datetime,symbol,open,high,low,close,volume
2008-03-14 09:15:00,NSE:BAJAJHLDNG,755.5,1060.0,721.09998,778.34998,2732266.0
2008-03-17 09:15:00,NSE:BAJAJHLDNG,721.0,825.0,650.04999,660.5,909119.0
2008-03-18 09:15:00,NSE:BAJAJHLDNG,708.79999,708.79999,618.0,633.45001,435570.0
2008-03-19 09:15:00,NSE:BAJAJHLDNG,639.5,668.0,633.45001,644.29999,289749.0
2008-03-24 09:15:00,NSE:BAJAJHLDNG,650.0,664.0,585.0,593.40002,183338.0
2008-03-25 09:15:00,NSE:BAJAJHLDNG,650.0,653.79999,598.0,640.40002,303364.0
2008-03-26 09:15:00,NSE:BAJAJHLDNG,644.84998,665.0,603.0,650.29999,173643.0
2008-03-27 09:15:00,NSE:BAJAJHLDNG,637.5,673.0,605.0,617.84998,214984.0
2008-03-28 09:15:00,NSE:BAJAJHLDNG,614.70001,708.79999,610.0,687.5,838391.0
2008-03-31 09:15:00,NSE:BAJAJHLDNG,685.0,758.0,661.34998,691.5,418465.0
2008-04-01 09:15:00,NSE:BAJAJHLDNG,695.0,695.0,633.09998,656.84998,1116463.0
2008-04-02 09:15:00,NSE:BAJAJHLDNG,679.5,690.0,644.04999,650.09998,265082.0
2008-04-03 09:15:00,NSE:BAJAJHLDNG,653.0,698.0,640.0,687.29999,245670.0
2008-04-04 09:15:00,NSE:BAJAJHLDNG,658.70001,695.0,658.70001,674.59998,114575.0
2008-04-07 09:15:00,NSE:BAJAJHLDNG,666.59998,680.0,662.0,676.70001,29044.0
2008-04-08 09:15:00,NSE:BAJAJHLDNG,670.0,680.0,658.0,674.20001,65169.0
2008-04-09 09:15:00,NSE:BAJAJHLDNG,665.0,673.95001,638.04999,650.95001,216422.0
2008-04-10 09:15:00,NSE:BAJAJHLDNG,652.0,669.40002,635.0,659.95001,96898.0
2008-04-11 09:15:00,NSE:BAJAJHLDNG,678.75,678.90002,651.0,660.45001,21148.0
2008-04-15 09:15:00,NSE:BAJAJHLDNG,651.0,700.0,642.70001,698.0,96205.0
2008-04-16 09:15:00,NSE:BAJAJHLDNG,700.0,710.0,693.0,698.09998,92021.0
2008-04-17 09:15:00,NSE:BAJAJHLDNG,710.0,717.0,700.0,708.75,94386.0
