datetime,symbol,open,high,low,close,volume
2018-11-13 11:45:00,NSE:JYOTISTRUC,2.35,2.45,2.35,2.4,12200.0
2018-11-13 12:00:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,100.0
2018-11-13 12:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,100.0
2018-11-13 13:00:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,540.0
2018-11-13 13:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,65.0
2018-11-13 14:00:00,NSE:JYOTISTRUC,2.4,2.4,2.35,2.35,1120.0
2018-11-13 14:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,2600.0
2018-11-13 15:00:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,400.0
2018-11-13 15:15:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,100.0
2018-11-14 09:15:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,300.0
2018-11-14 09:30:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,5100.0
2018-11-14 09:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,270.0
2018-11-14 10:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1561.0
2018-11-14 10:15:00,NSE:JYOTISTRUC,2.25,2.3,2.25,2.3,2204.0
2018-11-14 10:30:00,NSE:JYOTISTRUC,2.25,2.35,2.25,2.35,9000.0
2018-11-14 11:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,50.0
2018-11-14 11:45:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,1000.0
2018-11-14 12:30:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,200.0
2018-11-14 12:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1.0
2018-11-14 13:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,5500.0
2018-11-14 13:15:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,5200.0
2018-11-14 13:45:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,500.0
2018-11-14 14:15:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,100.0
2018-11-14 14:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,10.0
2018-11-14 15:15:00,NSE:JYOTISTRUC,2.3,2.3,2.25,2.25,2591.0
2018-11-15 09:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,2500.0
2018-11-15 09:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,100.0
2018-11-15 10:00:00,NSE:JYOTISTRUC,2.2,2.2,2.2,2.2,1000.0
2018-11-15 10:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,4.0
2018-11-15 10:30:00,NSE:JYOTISTRUC,2.2,2.2,2.2,2.2,350.0
2018-11-15 10:45:00,NSE:JYOTISTRUC,2.2,2.2,2.2,2.2,20.0
2018-11-15 11:00:00,NSE:JYOTISTRUC,2.4,2.4,2.35,2.35,15300.0
2018-11-15 11:30:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,50.0
2018-11-15 11:45:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,250.0
2018-11-15 12:45:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,500.0
2018-11-15 13:00:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,100.0
2018-11-15 15:15:00,NSE:JYOTISTRUC,2.25,2.35,2.25,2.35,1286.0
2018-11-16 09:15:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,500.0
2018-11-16 09:30:00,NSE:JYOTISTRUC,2.25,2.4,2.25,2.4,8050.0
2018-11-16 10:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,500.0
2018-11-16 10:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,800.0
2018-11-16 10:45:00,NSE:JYOTISTRUC,2.4,2.4,2.35,2.35,16200.0
2018-11-16 11:00:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,25.0
2018-11-16 11:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,900.0
2018-11-16 12:00:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,875.0
2018-11-16 12:45:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,100.0
2018-11-16 13:45:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,1050.0
2018-11-16 14:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,3.0
2018-11-16 15:00:00,NSE:JYOTISTRUC,2.35,2.4,2.35,2.4,2330.0
2018-11-16 15:15:00,NSE:JYOTISTRUC,2.4,2.4,2.35,2.35,1300.0
2018-11-19 09:00:00,NSE:JYOTISTRUC,2.5,2.5,2.5,2.5,100.0
2018-11-19 09:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1.0
2018-11-19 09:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,5643.0
2018-11-19 10:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-19 10:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,2510.0
2018-11-19 11:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,100.0
2018-11-19 12:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,4025.0
2018-11-19 12:30:00,NSE:JYOTISTRUC,2.35,2.35,2.3,2.3,370.0
2018-11-19 13:00:00,NSE:JYOTISTRUC,2.5,2.5,2.45,2.45,15000.0
2018-11-19 13:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,500.0
2018-11-19 13:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-19 14:00:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,100.0
2018-11-19 14:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,503.0
2018-11-19 14:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,247.0
2018-11-19 14:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-19 15:00:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,1000.0
2018-11-19 15:15:00,NSE:JYOTISTRUC,2.4,2.4,2.3,2.3,2653.0
2018-11-20 09:30:00,NSE:JYOTISTRUC,2.45,2.45,2.45,2.45,1.0
2018-11-20 10:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,50.0
2018-11-20 10:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-20 10:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,836.0
2018-11-20 11:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,13414.0
2018-11-20 11:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,10.0
2018-11-20 12:00:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,1000.0
2018-11-20 14:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,100.0
2018-11-20 14:45:00,NSE:JYOTISTRUC,2.4,2.4,2.3,2.3,2255.0
2018-11-20 15:15:00,NSE:JYOTISTRUC,2.3,2.4,2.3,2.4,490.0
2018-11-21 09:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,20.0
2018-11-21 09:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,1.0
2018-11-21 09:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,5000.0
2018-11-21 09:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,796.0
2018-11-21 10:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,200.0
2018-11-21 10:30:00,NSE:JYOTISTRUC,2.4,2.45,2.4,2.45,325.0
2018-11-21 10:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,65.0
2018-11-21 11:00:00,NSE:JYOTISTRUC,2.4,2.45,2.4,2.45,11.0
2018-11-21 11:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-21 11:30:00,NSE:JYOTISTRUC,2.45,2.45,2.45,2.45,200.0
2018-11-21 12:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,100.0
2018-11-21 12:30:00,NSE:JYOTISTRUC,2.45,2.45,2.45,2.45,10.0
2018-11-21 12:45:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,745.0
2018-11-21 13:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-21 13:45:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,1000.0
2018-11-21 14:45:00,NSE:JYOTISTRUC,2.35,2.35,2.35,2.35,50.0
2018-11-21 15:00:00,NSE:JYOTISTRUC,2.4,2.4,2.3,2.3,5450.0
2018-11-21 15:15:00,NSE:JYOTISTRUC,2.35,2.4,2.3,2.3,1201.0
2018-11-22 09:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,541.0
2018-11-22 09:30:00,NSE:JYOTISTRUC,2.25,2.4,2.25,2.4,1250.0
2018-11-22 09:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,500.0
2018-11-22 10:00:00,NSE:JYOTISTRUC,2.4,2.4,2.25,2.25,180.0
2018-11-22 10:15:00,NSE:JYOTISTRUC,2.25,2.25,2.25,2.25,2370.0
2018-11-22 10:45:00,NSE:JYOTISTRUC,2.25,2.4,2.25,2.4,3300.0
2018-11-22 11:15:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1200.0
2018-11-22 12:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,350.0
2018-11-22 13:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,75.0
2018-11-22 14:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,20.0
2018-11-22 15:00:00,NSE:JYOTISTRUC,2.3,2.4,2.3,2.4,3415.0
2018-11-22 15:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,100.0
2018-11-26 09:00:00,NSE:JYOTISTRUC,2.2,2.2,2.2,2.2,4434.0
2018-11-26 09:15:00,NSE:JYOTISTRUC,2.2,2.4,2.2,2.4,2425.0
2018-11-26 09:45:00,NSE:JYOTISTRUC,2.25,2.4,2.25,2.4,125.0
2018-11-26 10:00:00,NSE:JYOTISTRUC,2.25,2.4,2.25,2.4,2250.0
2018-11-26 10:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,8600.0
2018-11-26 11:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-26 11:15:00,NSE:JYOTISTRUC,2.3,2.4,2.3,2.4,1001.0
2018-11-26 11:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,200.0
2018-11-26 11:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,2146.0
2018-11-26 12:00:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,600.0
2018-11-26 12:15:00,NSE:JYOTISTRUC,2.3,2.4,2.3,2.4,229.0
2018-11-26 12:30:00,NSE:JYOTISTRUC,2.3,2.3,2.3,2.3,1000.0
2018-11-26 13:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,1000.0
2018-11-26 14:00:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,500.0
2018-11-26 14:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,549.0
2018-11-26 14:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,25.0
2018-11-26 15:00:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,47.0
2018-11-26 15:15:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,100.0
2018-11-26 15:30:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,66.0
2018-11-26 15:45:00,NSE:JYOTISTRUC,2.4,2.4,2.4,2.4,50.0
2018-11-27 09:15:00,NSE:JYOTISTRUC,2.45,2.5,2.45,2.5,2800.0
2018-11-27 09:30:00,NSE:JYOTISTRUC,2.5,2.5,2.45,2.5,1351.0
2018-11-27 09:45:00,NSE:JYOTISTRUC,2.5,2.5,2.5,2.5,1251.0
2018-11-27 10:00:00,NSE:JYOTISTRUC,2.5,2.5,2.5,2.5,2250.0
2018-11-27 11:00:00,NSE:JYOTISTRUC,2.5,2.5,2.45,2.45,2713.0
2018-11-27 11:30:00,NSE:JYOTISTRUC,2.5,2.5,2.5,2.5,10.0
2018-11-27 12:30:00,NSE:JYOTISTRUC,2.45,2.45,2.45,2.45,100.0
2018-11-27 12:45:00,NSE:JYOTISTRUC,2.5,2.5,2.45,2.45,130.0
2018-11-27 13:15:00,NSE:JYOTISTRUC,2.5,2.5,2.5,2.5,4000.0
2018-11-27 13:30:00,NSE:JYOTISTRUC,2.5,2.5,2.5,2.5,2933.0
2018-11-27 14:15:00,NSE:JYOTISTRUC,2.45,2.45,2.45,2.45,867.0
