datetime,symbol,open,high,low,close,volume
2021-05-12 13:35:00,NSE:SPAL,205.35,205.35,205.0,205.35,263.0
2021-05-12 13:36:00,NSE:SPAL,205.1,205.4,205.1,205.4,88.0
2021-05-12 13:38:00,NSE:SPAL,205.0,205.0,205.0,205.0,252.0
2021-05-12 13:39:00,NSE:SPAL,205.0,205.45,205.0,205.45,499.0
2021-05-12 13:40:00,NSE:SPAL,205.5,205.7,205.3,205.7,522.0
2021-05-12 13:41:00,NSE:SPAL,206.0,206.05,205.65,206.0,1354.0
2021-05-12 13:42:00,NSE:SPAL,206.0,206.0,205.9,206.0,871.0
2021-05-12 13:43:00,NSE:SPAL,205.8,205.8,205.8,205.8,60.0
2021-05-12 13:44:00,NSE:SPAL,205.8,205.8,205.75,205.75,203.0
2021-05-12 13:45:00,NSE:SPAL,205.75,205.75,205.75,205.75,33.0
2021-05-12 13:46:00,NSE:SPAL,205.75,206.4,205.75,205.95,652.0
2021-05-12 13:47:00,NSE:SPAL,205.85,206.75,205.85,206.75,510.0
2021-05-12 13:48:00,NSE:SPAL,206.1,206.1,206.05,206.05,101.0
2021-05-12 13:49:00,NSE:SPAL,206.25,206.75,206.1,206.15,390.0
2021-05-12 13:50:00,NSE:SPAL,206.0,206.0,205.9,205.9,527.0
2021-05-12 13:51:00,NSE:SPAL,205.85,205.9,205.4,205.55,629.0
2021-05-12 13:52:00,NSE:SPAL,205.4,205.4,205.4,205.4,250.0
2021-05-12 13:53:00,NSE:SPAL,205.4,205.4,205.4,205.4,250.0
2021-05-12 13:54:00,NSE:SPAL,205.3,205.6,205.0,205.0,528.0
2021-05-12 13:55:00,NSE:SPAL,205.5,205.55,205.5,205.55,194.0
2021-05-12 13:56:00,NSE:SPAL,205.85,205.85,205.3,205.85,605.0
2021-05-12 13:57:00,NSE:SPAL,205.8,205.8,205.45,205.7,343.0
2021-05-12 13:58:00,NSE:SPAL,206.0,206.0,206.0,206.0,180.0
2021-05-12 13:59:00,NSE:SPAL,205.55,205.95,205.55,205.95,146.0
2021-05-12 14:00:00,NSE:SPAL,205.8,205.8,205.35,205.35,104.0
2021-05-12 14:01:00,NSE:SPAL,205.75,205.75,205.75,205.75,15.0
2021-05-12 14:03:00,NSE:SPAL,205.65,205.9,205.35,205.35,200.0
2021-05-12 14:04:00,NSE:SPAL,205.35,205.35,205.35,205.35,12.0
2021-05-12 14:05:00,NSE:SPAL,205.75,206.0,205.35,205.55,1341.0
2021-05-12 14:06:00,NSE:SPAL,205.75,206.0,205.75,206.0,403.0
2021-05-12 14:07:00,NSE:SPAL,205.6,206.0,205.6,205.6,80.0
2021-05-12 14:09:00,NSE:SPAL,206.0,206.0,206.0,206.0,240.0
2021-05-12 14:10:00,NSE:SPAL,206.0,206.0,206.0,206.0,50.0
2021-05-12 14:11:00,NSE:SPAL,206.0,206.0,206.0,206.0,1.0
2021-05-12 14:12:00,NSE:SPAL,205.9,205.9,205.9,205.9,2.0
2021-05-12 14:13:00,NSE:SPAL,206.0,206.0,205.75,205.9,147.0
2021-05-12 14:14:00,NSE:SPAL,205.95,205.95,205.6,205.6,525.0
2021-05-12 14:15:00,NSE:SPAL,205.85,205.85,205.55,205.55,187.0
2021-05-12 14:16:00,NSE:SPAL,205.6,205.6,205.55,205.55,270.0
