datetime,open,high,low,close,volume
2019-01-25 09:00:00,545.0,548.0,517.75,517.75,922412.0
2019-01-25 12:00:00,517.75,517.75,517.75,517.75,14948.0
2019-01-25 15:00:00,517.75,517.75,517.75,517.75,39.0
2019-01-28 09:00:00,491.9,491.9,491.9,491.9,12903.0
2019-01-28 12:00:00,491.9,491.9,491.9,491.9,768.0
2019-01-28 15:00:00,491.9,491.9,491.9,491.9,610.0
2019-01-29 09:00:00,467.35,467.35,467.35,467.35,25411.0
2019-01-29 12:00:00,467.35,467.35,467.35,467.35,1312.0
2019-01-29 15:00:00,467.35,467.35,467.35,467.35,761.0
2019-01-30 09:00:00,444.0,444.0,444.0,444.0,2343.0
2019-01-30 12:00:00,444.0,444.0,444.0,444.0,143.0
2019-01-30 15:00:00,444.0,444.0,444.0,444.0,1.0
2019-01-31 09:00:00,421.8,421.8,421.8,421.8,1301.0
2019-01-31 12:00:00,421.8,421.8,421.8,421.8,314259.0
2019-01-31 15:00:00,421.8,444.0,421.8,427.55,432924.0
2019-02-01 09:00:00,421.25,448.9,406.2,415.05,644925.0
2019-02-01 12:00:00,415.05,431.0,406.2,406.2,119263.0
2019-02-01 15:00:00,406.2,406.2,406.2,406.2,17280.0
2019-02-04 09:00:00,385.9,426.5,385.9,426.5,180435.0
2019-02-04 12:00:00,426.5,426.5,426.45,426.45,75646.0
2019-02-04 15:00:00,426.5,426.5,424.0,426.5,30059.0
2019-02-05 09:00:00,424.0,447.6,424.0,447.6,105755.0
2019-02-05 12:00:00,447.6,447.6,447.6,447.6,5631.0
2019-02-05 15:00:00,447.6,447.6,447.6,447.6,55.0
2019-02-06 09:00:00,469.95,469.95,455.0,467.95,121182.0
2019-02-06 12:00:00,467.95,469.95,463.25,469.95,86991.0
2019-02-06 15:00:00,469.95,469.95,469.95,469.95,29941.0
2019-02-07 09:00:00,460.1,493.4,460.0,475.0,129368.0
2019-02-07 12:00:00,475.0,484.15,463.25,478.0,57858.0
2019-02-07 15:00:00,473.25,479.0,470.5,475.35,2918.0
2019-02-08 09:00:00,470.0,514.0,440.0,488.85,234286.0
