datetime,open,high,low,close,volume
2014-02-03 09:00:00,6.85,6.85,6.85,6.85,203.0
2014-02-04 15:00:00,7.15,7.15,7.15,7.15,3.0
2014-02-06 09:00:00,7.3,7.3,7.3,7.3,200.0
2014-02-06 15:00:00,7.5,7.5,7.5,7.5,199.0
2014-02-10 09:00:00,7.85,7.85,7.85,7.85,201.0
2014-02-10 12:00:00,7.85,7.85,7.8,7.8,2.0
2014-02-10 15:00:00,7.8,7.8,7.75,7.75,3.0
2014-02-12 12:00:00,7.45,8.05,7.45,8.05,60.0
2014-02-12 15:00:00,8.05,8.05,8.05,8.05,11.0
2014-02-14 09:00:00,8.1,8.1,8.1,8.1,100.0
2014-02-14 15:00:00,8.1,8.1,8.1,8.1,1.0
2014-02-21 12:00:00,7.9,7.9,7.9,7.9,20.0
2014-02-21 15:00:00,8.5,8.5,8.5,8.5,41.0
2014-03-03 12:00:00,8.1,8.9,8.1,8.9,32.0
2014-03-03 15:00:00,8.1,8.1,8.1,8.1,22.0
2014-03-05 09:00:00,8.0,8.0,8.0,8.0,1000.0
2014-03-05 15:00:00,8.0,8.0,8.0,8.0,1.0
2014-03-07 09:00:00,8.0,8.0,7.85,7.85,504.0
2014-03-07 12:00:00,7.8,7.8,7.2,7.2,201.0
2014-03-07 15:00:00,7.2,7.25,7.2,7.2,677.0
2014-03-10 09:00:00,7.25,7.25,7.2,7.2,200.0
2014-03-10 12:00:00,6.9,7.1,6.9,7.05,1350.0
2014-03-10 15:00:00,7.85,7.85,7.85,7.85,3.0
2014-03-11 12:00:00,8.0,8.0,8.0,8.0,50.0
2014-03-11 15:00:00,8.0,8.0,8.0,8.0,1.0
2014-03-12 12:00:00,7.25,7.45,7.25,7.4,310.0
2014-03-12 15:00:00,7.65,7.65,7.65,7.65,26.0
2014-03-14 09:00:00,7.15,7.15,7.1,7.1,200.0
2014-03-14 12:00:00,7.15,7.2,7.15,7.2,250.0
2014-03-14 15:00:00,7.95,7.95,7.95,7.95,21.0
2014-03-19 09:00:00,7.2,7.2,7.2,7.2,50.0
2014-03-19 15:00:00,7.95,7.95,7.95,7.95,3.0
2014-03-24 09:00:00,8.0,8.0,7.2,7.95,101.0
2014-03-24 12:00:00,7.55,7.55,7.55,7.55,25.0
2014-03-24 15:00:00,7.3,7.3,7.3,7.3,6.0
2014-03-25 12:00:00,6.9,6.9,6.9,6.9,51.0
2014-03-25 15:00:00,6.9,6.9,6.9,6.9,3.0
2014-03-26 09:00:00,7.55,7.55,7.55,7.55,10.0
2014-03-26 12:00:00,7.0,7.55,7.0,7.3,2199.0
2014-03-26 15:00:00,7.3,7.3,7.3,7.3,100.0
2014-03-27 09:00:00,7.15,7.15,7.15,7.15,100.0
2014-03-27 15:00:00,7.15,7.15,7.15,7.15,83.0
2014-04-01 09:00:00,7.2,7.2,7.2,7.2,62.0
2014-04-01 15:00:00,7.2,7.2,7.2,7.2,63.0
2014-04-02 09:00:00,7.7,7.7,7.7,7.7,500.0
2014-04-02 12:00:00,7.25,7.25,7.25,7.25,700.0
2014-04-02 15:00:00,7.25,7.25,7.25,7.25,101.0
2014-04-03 09:00:00,7.0,7.0,7.0,7.0,169.0
2014-04-03 12:00:00,7.95,7.95,7.95,7.95,3048.0
2014-04-03 15:00:00,7.95,7.95,7.95,7.95,202.0
2014-04-09 09:00:00,8.0,8.0,8.0,8.0,3200.0
2014-04-09 12:00:00,7.55,8.0,7.5,7.5,4101.0
2014-04-09 15:00:00,8.7,8.7,7.65,8.55,47.0
2014-04-11 12:00:00,7.7,7.7,7.7,7.7,200.0
2014-04-11 15:00:00,8.7,8.7,8.7,8.7,3.0
2014-04-15 09:00:00,8.4,8.4,8.4,8.4,30.0
2014-04-15 12:00:00,8.0,8.6,8.0,8.0,1402.0
2014-04-15 15:00:00,8.55,8.6,8.55,8.55,3.0
2014-04-16 09:00:00,7.8,8.5,7.8,8.5,210.0
2014-04-16 12:00:00,7.8,7.8,7.75,7.75,1202.0
2014-04-16 15:00:00,7.75,7.75,7.75,7.75,1.0
2014-04-17 09:00:00,7.75,7.75,7.5,7.5,300.0
