datetime,open,high,low,close,volume
2014-09-01 15:00:00,507.6,508.0,504.0,505.7,17181.0
2014-09-02 09:00:00,507.4,514.3,502.0,506.3,48317.0
2014-09-02 12:00:00,507.0,510.0,503.0,505.0,17497.0
2014-09-02 15:00:00,506.0,509.0,504.75,506.3,10997.0
2014-09-03 09:00:00,507.95,549.9,506.0,537.85,373496.0
2014-09-03 12:00:00,537.0,545.0,531.0,541.2,123315.0
2014-09-03 15:00:00,541.75,548.0,538.0,544.4,69545.0
2014-09-04 09:00:00,547.0,549.5,521.0,525.6,102065.0
2014-09-04 12:00:00,526.25,527.8,524.0,527.0,17720.0
2014-09-04 15:00:00,527.0,534.5,526.9,531.55,32458.0
2014-09-05 09:00:00,525.2,544.5,524.5,527.0,72858.0
2014-09-05 12:00:00,526.6,533.0,511.0,517.0,43091.0
2014-09-05 15:00:00,516.05,519.75,511.0,514.95,25252.0
2014-09-08 09:00:00,514.95,534.0,514.2,526.0,68708.0
2014-09-08 12:00:00,526.0,530.0,524.15,528.0,14653.0
2014-09-08 15:00:00,528.95,561.85,527.3,553.1,142439.0
2014-09-09 09:00:00,557.0,563.8,541.5,546.0,50649.0
2014-09-09 12:00:00,546.25,548.8,541.2,544.0,10291.0
2014-09-09 15:00:00,544.0,547.9,544.0,546.15,14476.0
2014-09-10 09:00:00,541.55,568.0,533.0,557.0,108937.0
2014-09-10 12:00:00,557.0,561.45,540.0,541.0,45723.0
2014-09-10 15:00:00,541.65,542.0,537.5,540.0,17036.0
2014-09-11 09:00:00,542.8,558.0,530.65,544.0,57779.0
2014-09-11 12:00:00,544.0,545.0,538.3,540.0,27697.0
2014-09-11 15:00:00,542.0,545.0,534.6,540.3,22208.0
2014-09-12 09:00:00,535.65,544.85,531.05,535.0,44052.0
2014-09-12 12:00:00,534.1,550.9,526.7,536.6,67183.0
2014-09-12 15:00:00,535.55,537.7,529.0,533.15,17574.0
2014-09-15 09:00:00,523.05,539.4,519.05,520.1,43894.0
2014-09-15 12:00:00,521.0,525.35,519.0,521.75,16415.0
2014-09-15 15:00:00,521.0,523.5,518.0,520.55,13797.0
2014-09-16 09:00:00,522.95,545.4,518.0,538.8,87482.0
2014-09-16 12:00:00,538.7,540.0,490.1,501.45,95831.0
2014-09-16 15:00:00,502.85,502.9,498.0,500.55,28333.0
2014-09-17 09:00:00,503.7,519.0,478.0,499.3,96974.0
2014-09-17 12:00:00,499.25,504.0,493.2,500.85,17629.0
2014-09-17 15:00:00,500.15,501.0,495.8,498.0,11537.0
2014-09-18 09:00:00,489.65,525.95,489.65,515.0,101110.0
2014-09-18 12:00:00,514.0,516.4,506.2,514.35,30666.0
2014-09-18 15:00:00,514.35,518.0,512.1,514.75,16607.0
2014-09-19 09:00:00,512.0,524.0,512.0,516.5,24509.0
2014-09-19 12:00:00,517.2,530.0,507.95,508.8,44758.0
2014-09-19 15:00:00,509.25,511.55,503.1,508.25,11965.0
2014-09-22 09:00:00,505.05,522.0,505.05,515.7,48786.0
2014-09-22 12:00:00,516.5,541.8,514.2,540.6,124446.0
2014-09-22 15:00:00,540.0,540.6,534.0,536.15,24936.0
2014-09-23 09:00:00,541.0,573.4,539.0,559.45,242414.0
2014-09-23 12:00:00,559.45,563.85,542.45,549.75,101813.0
2014-09-23 15:00:00,549.75,550.0,542.1,545.55,34288.0
2014-09-24 09:00:00,550.05,556.0,515.15,531.45,74311.0
2014-09-24 12:00:00,531.5,538.5,524.2,535.15,22773.0
2014-09-24 15:00:00,535.45,544.3,532.0,539.05,12227.0
2014-09-25 09:00:00,540.1,548.8,529.15,535.0,47131.0
2014-09-25 12:00:00,536.8,559.8,535.0,547.0,158768.0
2014-09-25 15:00:00,547.0,552.0,535.2,546.45,25090.0
2014-09-26 09:00:00,547.0,578.7,543.25,561.1,209593.0
2014-09-26 12:00:00,561.05,567.75,550.0,559.85,68160.0
2014-09-26 15:00:00,558.75,559.95,552.75,555.2,18970.0
2014-09-29 09:00:00,558.0,585.0,556.0,574.8,117447.0
2014-09-29 12:00:00,574.8,592.55,574.25,583.2,86168.0
2014-09-29 15:00:00,583.5,609.9,580.5,597.3,80460.0
2014-09-30 09:00:00,604.4,680.9,604.4,679.75,427656.0
2014-09-30 12:00:00,679.95,707.0,640.0,641.8,680755.0
2014-09-30 15:00:00,642.15,646.8,641.25,644.75,88982.0
2014-10-01 09:00:00,645.5,673.45,640.6,651.5,281076.0
2014-10-01 12:00:00,651.45,657.95,645.5,647.7,46486.0
2014-10-01 15:00:00,647.15,653.0,645.0,649.35,36384.0
2014-10-07 09:00:00,651.65,656.9,625.4,632.9,59677.0
2014-10-07 12:00:00,632.2,671.35,632.2,642.65,224308.0
2014-10-07 15:00:00,642.65,644.0,635.3,639.35,23775.0
2014-10-08 09:00:00,635.0,652.3,633.1,636.15,94199.0
2014-10-08 12:00:00,636.0,636.85,615.05,635.0,101931.0
2014-10-08 15:00:00,636.6,638.0,623.1,627.25,26538.0
2014-10-09 09:00:00,634.95,649.0,628.5,638.9,102026.0
2014-10-09 12:00:00,640.0,642.0,631.1,632.75,26350.0
2014-10-09 15:00:00,632.75,635.4,631.5,633.8,20204.0
2014-10-10 09:00:00,629.0,630.15,610.0,612.35,62870.0
2014-10-10 12:00:00,612.35,622.6,596.0,604.0,90309.0
2014-10-10 15:00:00,604.0,604.05,591.0,596.8,40673.0
2014-10-13 09:00:00,584.0,592.0,565.0,581.15,122762.0
2014-10-13 12:00:00,581.95,584.0,577.0,583.0,212492.0
2014-10-13 15:00:00,583.0,603.8,582.0,595.95,52099.0
2014-10-14 09:00:00,600.7,626.95,600.7,613.5,139888.0
2014-10-14 12:00:00,613.4,614.5,609.0,610.75,23793.0
2014-10-14 15:00:00,611.05,614.8,605.0,610.9,29892.0
2014-10-16 09:00:00,606.0,612.95,590.15,595.65,42045.0
2014-10-16 12:00:00,595.0,597.95,579.0,579.0,27950.0
2014-10-16 15:00:00,578.55,579.75,566.65,572.2,28631.0
2014-10-17 09:00:00,574.95,587.65,561.05,581.0,63853.0
2014-10-17 12:00:00,579.15,603.0,576.4,591.25,117305.0
2014-10-17 15:00:00,591.9,592.8,588.75,590.8,22699.0
2014-10-20 09:00:00,596.5,614.05,596.5,607.0,86560.0
2014-10-20 12:00:00,608.55,611.3,607.0,608.9,19255.0
2014-10-20 15:00:00,609.0,611.05,605.0,608.75,18319.0
2014-10-21 09:00:00,614.0,621.45,609.0,610.25,47424.0
2014-10-21 12:00:00,611.25,613.25,600.95,602.2,14074.0
2014-10-21 15:00:00,601.0,607.0,601.0,603.3,12498.0
2014-10-22 09:00:00,610.0,615.5,606.5,608.0,18646.0
2014-10-22 12:00:00,608.55,610.0,601.1,602.9,10664.0
2014-10-22 15:00:00,602.9,603.45,600.0,601.85,9329.0
2014-10-27 09:00:00,595.4,605.0,574.0,578.9,32095.0
2014-10-27 12:00:00,579.6,589.25,575.2,585.9,21589.0
2014-10-27 15:00:00,585.2,588.6,583.0,585.45,7802.0
2014-10-28 09:00:00,576.2,609.0,573.0,593.95,108525.0
2014-10-28 12:00:00,593.25,595.8,587.6,589.95,18052.0
2014-10-28 15:00:00,592.2,592.3,584.5,587.9,12336.0
2014-10-29 09:00:00,585.35,604.75,585.35,600.95,61003.0
2014-10-29 12:00:00,600.1,612.0,600.1,603.55,85401.0
2014-10-29 15:00:00,603.9,604.0,600.3,602.3,16022.0
2014-10-30 09:00:00,602.8,621.95,601.95,614.25,51707.0
2014-10-30 12:00:00,614.7,628.8,611.05,617.25,143749.0
2014-10-30 15:00:00,618.0,624.0,618.0,621.65,24826.0
2014-10-31 09:00:00,628.15,645.0,625.05,641.65,162755.0
2014-10-31 12:00:00,642.25,648.7,637.1,642.15,63924.0
2014-10-31 15:00:00,642.15,644.0,638.0,640.7,28518.0
2014-11-03 09:00:00,645.0,663.5,645.0,658.55,105259.0
