datetime,symbol,open,high,low,close,volume
2021-02-01 10:24:00,NSE:SUNDRMBRAK,345.25,345.25,345.25,345.25,50.0
2021-02-01 10:27:00,NSE:SUNDRMBRAK,345.25,345.25,345.25,345.25,30.0
2021-02-01 10:39:00,NSE:SUNDRMBRAK,349.0,349.9,349.0,349.9,40.0
2021-02-01 10:42:00,NSE:SUNDRMBRAK,349.95,350.0,349.95,350.0,100.0
2021-02-01 10:45:00,NSE:SUNDRMBRAK,346.45,346.45,346.45,346.45,70.0
2021-02-01 10:54:00,NSE:SUNDRMBRAK,349.6,349.6,349.6,349.6,6.0
2021-02-01 11:03:00,NSE:SUNDRMBRAK,349.95,349.95,349.95,349.95,9.0
2021-02-01 11:12:00,NSE:SUNDRMBRAK,349.7,349.7,349.7,349.7,5.0
2021-02-01 11:18:00,NSE:SUNDRMBRAK,346.1,346.1,346.1,346.1,50.0
2021-02-01 11:27:00,NSE:SUNDRMBRAK,348.4,348.4,348.4,348.4,1.0
2021-02-01 11:48:00,NSE:SUNDRMBRAK,349.0,349.0,349.0,349.0,15.0
2021-02-01 11:57:00,NSE:SUNDRMBRAK,350.35,350.35,350.35,350.35,99.0
2021-02-01 12:06:00,NSE:SUNDRMBRAK,353.35,353.35,353.35,353.35,3.0
2021-02-01 12:21:00,NSE:SUNDRMBRAK,349.0,349.0,349.0,349.0,20.0
2021-02-01 12:27:00,NSE:SUNDRMBRAK,351.6,353.0,351.6,353.0,20.0
2021-02-01 12:33:00,NSE:SUNDRMBRAK,353.0,354.35,353.0,354.35,200.0
2021-02-01 12:39:00,NSE:SUNDRMBRAK,351.3,351.3,351.3,351.3,16.0
2021-02-01 12:42:00,NSE:SUNDRMBRAK,351.1,351.1,338.45,348.85,534.0
2021-02-01 12:45:00,NSE:SUNDRMBRAK,348.8,348.8,348.8,348.8,5.0
2021-02-01 12:51:00,NSE:SUNDRMBRAK,350.85,350.85,350.85,350.85,10.0
2021-02-01 12:54:00,NSE:SUNDRMBRAK,350.85,350.85,350.85,350.85,1.0
2021-02-01 12:57:00,NSE:SUNDRMBRAK,351.0,353.0,351.0,353.0,100.0
2021-02-01 13:03:00,NSE:SUNDRMBRAK,352.85,353.0,352.85,353.0,50.0
2021-02-01 13:18:00,NSE:SUNDRMBRAK,345.75,345.75,345.75,345.75,10.0
2021-02-01 13:57:00,NSE:SUNDRMBRAK,350.0,350.0,350.0,350.0,20.0
2021-02-01 14:12:00,NSE:SUNDRMBRAK,348.85,350.0,348.85,350.0,31.0
2021-02-01 14:36:00,NSE:SUNDRMBRAK,345.25,345.25,345.25,345.25,204.0
2021-02-01 14:39:00,NSE:SUNDRMBRAK,345.25,345.25,345.25,345.25,50.0
2021-02-01 14:57:00,NSE:SUNDRMBRAK,345.2,345.2,345.2,345.2,11.0
2021-02-01 15:00:00,NSE:SUNDRMBRAK,348.95,348.95,348.95,348.95,17.0
2021-02-01 15:03:00,NSE:SUNDRMBRAK,348.95,348.95,345.25,348.95,24.0
2021-02-01 15:06:00,NSE:SUNDRMBRAK,345.25,345.25,345.25,345.25,3.0
2021-02-01 15:09:00,NSE:SUNDRMBRAK,348.75,348.75,348.75,348.75,18.0
2021-02-01 15:12:00,NSE:SUNDRMBRAK,349.95,350.5,349.95,350.5,496.0
2021-02-01 15:15:00,NSE:SUNDRMBRAK,351.75,351.8,350.55,351.8,86.0
2021-02-01 15:18:00,NSE:SUNDRMBRAK,351.8,351.8,350.05,350.05,242.0
2021-02-01 15:21:00,NSE:SUNDRMBRAK,350.45,351.65,350.05,350.05,163.0
2021-02-01 15:24:00,NSE:SUNDRMBRAK,349.35,349.95,349.15,349.95,5.0
2021-02-01 15:27:00,NSE:SUNDRMBRAK,349.75,349.75,340.65,347.0,344.0
2021-02-01 15:48:00,NSE:SUNDRMBRAK,348.85,348.85,348.85,348.85,1.0
2021-02-02 09:06:00,NSE:SUNDRMBRAK,353.85,353.85,353.85,353.85,1.0
2021-02-02 09:15:00,NSE:SUNDRMBRAK,355.05,363.0,353.65,363.0,102.0
2021-02-02 09:21:00,NSE:SUNDRMBRAK,355.05,355.05,355.05,355.05,23.0
2021-02-02 09:27:00,NSE:SUNDRMBRAK,358.55,358.55,355.05,355.05,9.0
2021-02-02 09:30:00,NSE:SUNDRMBRAK,356.0,356.0,356.0,356.0,25.0
2021-02-02 09:36:00,NSE:SUNDRMBRAK,356.0,356.0,356.0,356.0,50.0
2021-02-02 09:45:00,NSE:SUNDRMBRAK,352.5,352.5,352.0,352.0,71.0
2021-02-02 09:48:00,NSE:SUNDRMBRAK,352.5,352.5,352.5,352.5,125.0
2021-02-02 09:51:00,NSE:SUNDRMBRAK,352.5,354.25,352.0,352.0,136.0
2021-02-02 09:54:00,NSE:SUNDRMBRAK,351.35,351.35,351.35,351.35,39.0
2021-02-02 09:57:00,NSE:SUNDRMBRAK,345.5,350.0,345.5,350.0,104.0
2021-02-02 10:06:00,NSE:SUNDRMBRAK,348.15,349.95,348.15,349.95,33.0
2021-02-02 10:09:00,NSE:SUNDRMBRAK,349.25,349.25,349.25,349.25,2.0
2021-02-02 10:12:00,NSE:SUNDRMBRAK,347.55,347.55,347.55,347.55,14.0
2021-02-02 10:21:00,NSE:SUNDRMBRAK,349.9,349.9,349.9,349.9,5.0
2021-02-02 10:30:00,NSE:SUNDRMBRAK,349.9,349.9,345.7,349.8,62.0
2021-02-02 10:33:00,NSE:SUNDRMBRAK,349.85,349.85,349.85,349.85,108.0
2021-02-02 10:36:00,NSE:SUNDRMBRAK,350.0,350.0,350.0,350.0,50.0
2021-02-02 10:39:00,NSE:SUNDRMBRAK,349.95,349.95,349.95,349.95,1.0
2021-02-02 10:42:00,NSE:SUNDRMBRAK,347.05,347.05,347.05,347.05,20.0
2021-02-02 10:45:00,NSE:SUNDRMBRAK,346.65,347.0,346.65,347.0,73.0
2021-02-02 10:48:00,NSE:SUNDRMBRAK,346.0,346.0,346.0,346.0,23.0
2021-02-02 10:54:00,NSE:SUNDRMBRAK,346.35,346.35,346.35,346.35,5.0
2021-02-02 10:57:00,NSE:SUNDRMBRAK,351.2,351.2,351.2,351.2,100.0
2021-02-02 11:00:00,NSE:SUNDRMBRAK,351.4,351.4,351.4,351.4,1.0
2021-02-02 11:12:00,NSE:SUNDRMBRAK,349.0,351.9,349.0,351.9,58.0
2021-02-02 11:15:00,NSE:SUNDRMBRAK,350.05,350.05,350.05,350.05,6.0
2021-02-02 11:24:00,NSE:SUNDRMBRAK,349.25,349.25,349.25,349.25,9.0
2021-02-02 11:36:00,NSE:SUNDRMBRAK,348.85,348.85,348.85,348.85,12.0
2021-02-02 12:15:00,NSE:SUNDRMBRAK,351.15,351.15,351.15,351.15,16.0
2021-02-02 12:18:00,NSE:SUNDRMBRAK,351.7,351.8,351.45,351.8,36.0
2021-02-02 12:21:00,NSE:SUNDRMBRAK,352.45,353.35,348.1,353.35,77.0
2021-02-02 12:24:00,NSE:SUNDRMBRAK,348.1,348.1,348.1,348.1,2.0
2021-02-02 12:33:00,NSE:SUNDRMBRAK,348.0,348.0,346.7,346.7,26.0
2021-02-02 12:45:00,NSE:SUNDRMBRAK,347.55,347.55,347.55,347.55,6.0
2021-02-02 12:54:00,NSE:SUNDRMBRAK,346.3,346.3,346.0,346.0,77.0
2021-02-02 13:06:00,NSE:SUNDRMBRAK,346.15,346.15,346.15,346.15,1.0
2021-02-02 13:18:00,NSE:SUNDRMBRAK,346.15,346.15,346.15,346.15,3.0
2021-02-02 13:24:00,NSE:SUNDRMBRAK,349.35,349.35,349.35,349.35,1.0
2021-02-02 13:36:00,NSE:SUNDRMBRAK,349.45,349.45,349.45,349.45,15.0
2021-02-02 13:51:00,NSE:SUNDRMBRAK,348.7,348.7,348.7,348.7,672.0
2021-02-02 14:06:00,NSE:SUNDRMBRAK,348.45,348.45,348.45,348.45,8.0
2021-02-02 14:09:00,NSE:SUNDRMBRAK,348.45,352.0,345.55,352.0,543.0
2021-02-02 14:12:00,NSE:SUNDRMBRAK,352.0,352.0,352.0,352.0,523.0
2021-02-02 14:24:00,NSE:SUNDRMBRAK,350.4,350.4,348.25,348.25,4.0
2021-02-02 14:42:00,NSE:SUNDRMBRAK,350.65,350.65,350.65,350.65,8.0
2021-02-02 14:45:00,NSE:SUNDRMBRAK,352.0,358.0,351.0,358.0,237.0
2021-02-02 14:48:00,NSE:SUNDRMBRAK,357.7,357.7,357.7,357.7,35.0
2021-02-02 14:51:00,NSE:SUNDRMBRAK,351.5,357.0,351.3,351.3,92.0
2021-02-02 14:54:00,NSE:SUNDRMBRAK,351.35,351.35,351.35,351.35,10.0
2021-02-02 15:06:00,NSE:SUNDRMBRAK,356.9,356.9,356.9,356.9,2.0
2021-02-02 15:09:00,NSE:SUNDRMBRAK,350.05,350.05,350.05,350.05,50.0
2021-02-02 15:18:00,NSE:SUNDRMBRAK,355.95,355.95,355.95,355.95,23.0
2021-02-02 15:24:00,NSE:SUNDRMBRAK,351.0,351.0,351.0,351.0,43.0
2021-02-02 15:27:00,NSE:SUNDRMBRAK,354.95,354.95,354.95,354.95,27.0
2021-02-02 15:39:00,NSE:SUNDRMBRAK,352.4,354.95,352.4,354.95,33.0
2021-02-03 09:15:00,NSE:SUNDRMBRAK,358.55,358.55,352.55,352.55,14.0
2021-02-03 09:24:00,NSE:SUNDRMBRAK,358.5,358.5,358.5,358.5,59.0
2021-02-03 09:27:00,NSE:SUNDRMBRAK,350.1,350.1,350.1,350.1,50.0
2021-02-03 09:33:00,NSE:SUNDRMBRAK,350.1,350.1,350.1,350.1,67.0
2021-02-03 09:36:00,NSE:SUNDRMBRAK,347.55,349.95,347.55,349.95,71.0
2021-02-03 09:39:00,NSE:SUNDRMBRAK,347.6,349.9,347.6,349.9,43.0
2021-02-03 09:48:00,NSE:SUNDRMBRAK,349.95,349.95,349.95,349.95,4.0
2021-02-03 09:51:00,NSE:SUNDRMBRAK,349.95,349.95,349.95,349.95,53.0
2021-02-03 09:54:00,NSE:SUNDRMBRAK,349.95,349.95,349.9,349.9,100.0
2021-02-03 09:57:00,NSE:SUNDRMBRAK,349.9,349.9,349.9,349.9,52.0
2021-02-03 10:00:00,NSE:SUNDRMBRAK,349.9,349.95,349.9,349.95,103.0
2021-02-03 10:06:00,NSE:SUNDRMBRAK,349.9,349.9,349.9,349.9,12.0
