datetime,open,high,low,close,volume
2015-03-19 09:00:00,160.05,168.05,160.05,168.05,20385.0
2015-03-19 12:00:00,168.05,168.05,163.5,163.5,4811.0
2015-03-19 15:00:00,163.5,166.9,160.8,162.25,1325.0
2015-03-20 09:00:00,160.0,162.0,154.15,158.05,17614.0
2015-03-20 12:00:00,158.0,169.85,155.0,155.05,14474.0
2015-03-20 15:00:00,155.05,158.0,155.05,155.1,1312.0
2015-03-23 09:00:00,150.0,160.0,147.35,147.35,9783.0
2015-03-23 12:00:00,147.5,152.5,147.35,148.0,3756.0
2015-03-23 15:00:00,148.0,152.6,148.0,149.65,979.0
2015-03-24 09:00:00,142.2,144.0,142.2,143.5,7924.0
2015-03-24 12:00:00,143.5,150.0,142.2,146.0,8367.0
2015-03-24 15:00:00,145.9,153.0,142.3,146.0,7911.0
2015-03-25 09:00:00,139.0,148.85,139.0,141.55,1671.0
2015-03-25 12:00:00,145.75,147.1,141.55,147.1,753.0
2015-03-25 15:00:00,147.0,147.9,143.55,146.65,1072.0
2015-03-26 09:00:00,148.95,148.95,144.0,144.0,53.0
2015-03-26 12:00:00,149.0,153.95,142.0,144.0,5107.0
2015-03-26 15:00:00,144.0,145.0,142.1,144.45,12923.0
2015-03-27 09:00:00,140.55,140.55,139.45,139.45,871.0
2015-03-27 12:00:00,139.45,139.45,137.25,139.0,1884.0
2015-03-27 15:00:00,139.0,146.0,139.0,142.75,1957.0
2015-03-30 09:00:00,136.0,141.8,135.65,141.8,11893.0
2015-03-30 12:00:00,141.8,147.0,140.0,147.0,2622.0
2015-03-30 15:00:00,147.0,149.8,141.3,147.5,446.0
2015-03-31 09:00:00,150.0,152.7,147.0,152.7,2060.0
2015-03-31 12:00:00,152.7,152.9,147.0,151.6,528.0
2015-03-31 15:00:00,151.6,154.7,147.0,152.3,786.0
2015-04-01 09:00:00,159.0,159.0,153.05,156.9,362.0
2015-04-01 12:00:00,156.9,156.9,146.05,156.9,261.0
2015-04-01 15:00:00,156.8,158.0,156.8,157.05,495.0
2015-04-06 09:00:00,166.9,166.9,151.5,154.25,495.0
2015-04-06 12:00:00,154.25,156.0,151.55,155.0,1936.0
2015-04-06 15:00:00,155.0,156.0,152.5,154.55,46141.0
2015-04-07 09:00:00,160.0,160.0,159.9,160.0,105.0
2015-04-07 12:00:00,152.0,158.9,152.0,152.0,259.0
2015-04-07 15:00:00,156.75,158.0,152.0,156.0,71904.0
2015-04-08 09:00:00,157.95,157.95,156.95,157.0,150.0
2015-04-08 12:00:00,157.0,157.0,153.55,156.95,123.0
2015-04-08 15:00:00,156.8,156.8,153.65,156.55,67.0
2015-04-09 09:00:00,156.0,158.0,153.65,158.0,11999.0
2015-04-09 12:00:00,155.0,158.65,151.5,158.0,32765.0
2015-04-09 15:00:00,153.05,159.95,153.05,156.35,2897.0
2015-04-10 09:00:00,160.0,160.0,153.0,155.0,915.0
2015-04-10 12:00:00,155.0,158.9,155.0,155.0,292.0
2015-04-10 15:00:00,158.9,158.9,156.95,157.2,295.0
2015-04-13 09:00:00,160.0,163.0,157.0,161.0,5846.0
2015-04-13 12:00:00,161.0,164.9,158.0,160.6,7284.0
2015-04-13 15:00:00,164.65,166.0,161.05,164.0,852.0
2015-04-15 09:00:00,170.0,170.0,159.25,164.0,6987.0
2015-04-15 12:00:00,164.95,169.95,163.5,165.05,762.0
2015-04-15 15:00:00,168.8,168.8,163.1,166.05,6443.0
2015-04-16 09:00:00,162.0,168.0,159.0,164.0,5930.0
2015-04-16 12:00:00,165.0,167.5,163.1,167.5,4836.0
2015-04-16 15:00:00,167.5,167.5,164.0,165.7,743.0
2015-04-17 09:00:00,165.0,171.25,165.0,165.5,4880.0
2015-04-17 12:00:00,170.0,173.0,170.0,172.0,3664.0
2015-04-17 15:00:00,172.4,175.95,170.0,174.35,3801.0
2015-04-20 09:00:00,146.0,190.5,146.0,188.0,90687.0
2015-04-20 12:00:00,187.75,189.0,150.0,175.65,230205.0
2015-04-20 15:00:00,176.1,179.9,176.1,178.35,13560.0
2015-04-21 09:00:00,180.0,188.8,180.0,184.6,43573.0
2015-04-21 12:00:00,185.0,185.3,181.5,183.0,16234.0
2015-04-21 15:00:00,182.15,184.0,181.5,183.2,13926.0
2015-04-22 09:00:00,183.0,183.0,177.5,178.9,4860.0
2015-04-22 12:00:00,179.0,181.95,176.35,179.2,4370.0
2015-04-22 15:00:00,179.2,183.0,178.1,179.9,1429.0
2015-04-23 09:00:00,178.7,181.85,176.5,176.5,2550.0
2015-04-23 12:00:00,178.4,180.0,175.15,177.2,3256.0
2015-04-23 15:00:00,177.2,181.95,177.2,179.6,6523.0
2015-04-24 09:00:00,173.7,176.9,170.0,172.0,7101.0
2015-04-24 12:00:00,170.05,186.0,170.0,173.15,17405.0
2015-04-24 15:00:00,175.0,179.0,172.15,175.0,4699.0
2015-04-27 09:00:00,170.1,173.0,162.5,164.95,1509.0
2015-04-27 12:00:00,163.05,165.9,163.05,165.75,767.0
2015-04-27 15:00:00,165.75,170.0,161.0,165.3,1334.0
2015-04-28 09:00:00,162.05,166.5,162.05,166.2,211.0
2015-04-28 12:00:00,173.7,173.7,168.0,169.0,442.0
2015-04-28 15:00:00,165.25,175.7,161.05,173.0,484.0
2015-04-29 09:00:00,160.05,172.0,160.05,172.0,30.0
2015-04-29 12:00:00,169.95,170.0,165.0,169.95,268.0
2015-04-29 15:00:00,169.95,172.0,165.7,171.1,723.0
2015-04-30 09:00:00,165.0,165.05,165.0,165.0,178.0
2015-04-30 12:00:00,168.0,170.0,168.0,170.0,212.0
2015-04-30 15:00:00,169.0,172.9,168.0,170.8,699.0
2015-05-04 09:00:00,165.0,169.7,161.0,161.0,1084.0
2015-05-04 12:00:00,165.0,169.5,163.0,169.5,232.0
2015-05-04 15:00:00,167.8,180.0,165.0,172.25,1572.0
2015-05-05 09:00:00,164.0,172.95,164.0,172.75,281.0
2015-05-05 15:00:00,168.05,172.0,168.05,171.3,354.0
2015-05-06 09:00:00,164.0,172.4,164.0,164.0,82.0
2015-05-06 12:00:00,171.95,171.95,161.05,167.35,1110.0
2015-05-06 15:00:00,162.0,169.0,161.0,167.5,4433.0
2015-05-07 09:00:00,161.05,171.3,161.05,171.3,22.0
2015-05-07 12:00:00,163.05,166.2,163.05,166.2,154.0
2015-05-07 15:00:00,162.0,171.0,162.0,168.05,1633.0
2015-05-08 09:00:00,161.05,167.95,161.05,167.95,108.0
2015-05-08 12:00:00,165.0,165.0,164.05,164.05,25.0
2015-05-08 15:00:00,164.15,169.8,164.15,167.15,465.0
2015-05-11 09:00:00,169.55,171.9,160.4,171.8,171.0
2015-05-11 12:00:00,170.5,170.5,170.5,170.5,20.0
2015-05-11 15:00:00,167.3,172.0,167.3,170.7,441.0
2015-05-12 09:00:00,163.05,173.6,163.05,167.0,60.0
2015-05-12 12:00:00,165.0,169.95,165.0,165.0,985.0
2015-05-12 15:00:00,165.0,168.95,165.0,165.45,276.0
2015-05-13 09:00:00,164.6,165.15,164.6,165.1,151.0
2015-05-13 12:00:00,165.3,165.3,165.3,165.3,75.0
2015-05-13 15:00:00,165.3,166.0,165.2,165.4,573.0
2015-05-14 09:00:00,166.0,166.05,166.0,166.05,266.0
2015-05-14 12:00:00,167.95,167.95,167.95,167.95,20.0
2015-05-14 15:00:00,167.95,169.0,167.95,168.8,1036.0
2015-05-15 09:00:00,163.2,163.2,163.1,163.15,167.0
2015-05-15 12:00:00,163.25,171.0,163.25,170.0,758.0
2015-05-15 15:00:00,170.95,170.95,170.0,170.85,319.0
2015-05-18 09:00:00,172.95,172.95,159.0,169.4,888.0
2015-05-18 12:00:00,168.8,170.0,164.05,170.0,4702.0
2015-05-18 15:00:00,170.0,173.9,170.0,171.2,196.0
2015-05-19 09:00:00,171.95,171.95,171.95,171.95,5.0
2015-05-19 12:00:00,167.0,167.0,167.0,167.0,105.0
2015-05-19 15:00:00,169.0,180.0,169.0,176.6,4826.0
2015-05-20 09:00:00,170.0,170.0,169.0,170.0,833.0
2015-05-20 12:00:00,174.85,174.85,174.85,174.85,5.0
2015-05-20 15:00:00,174.85,175.0,174.8,174.85,421.0
2015-05-21 09:00:00,172.0,172.5,171.15,171.15,627.0
2015-05-21 12:00:00,170.0,174.45,169.0,169.05,689.0
2015-05-21 15:00:00,173.0,174.4,173.0,174.35,439.0
2015-05-22 09:00:00,174.95,174.95,174.9,174.95,50.0
2015-05-22 12:00:00,173.95,173.95,169.75,173.0,532.0
2015-05-22 15:00:00,172.25,173.0,169.45,170.0,612.0
2015-05-25 09:00:00,166.0,174.4,166.0,174.4,26.0
2015-05-25 12:00:00,171.95,171.95,168.4,170.5,186.0
2015-05-25 15:00:00,168.5,168.5,168.3,168.5,104.0
2015-05-26 09:00:00,168.3,170.0,168.3,170.0,26.0
2015-05-26 12:00:00,167.95,168.55,167.95,168.55,150.0
2015-05-26 15:00:00,169.0,174.4,169.0,169.5,290561.0
2015-05-27 09:00:00,164.05,173.0,164.05,168.0,703.0
2015-05-27 12:00:00,168.0,172.95,168.0,168.05,102.0
2015-05-27 15:00:00,168.05,173.0,168.05,170.1,82.0
2015-05-28 09:00:00,170.05,172.0,168.1,168.1,426.0
2015-05-28 12:00:00,169.9,169.95,168.25,168.25,435.0
2015-05-28 15:00:00,168.25,168.25,168.2,168.2,189.0
2015-05-29 12:00:00,170.95,172.0,170.95,172.0,2.0
2015-05-29 15:00:00,167.4,172.0,167.4,171.95,118.0
2015-06-01 09:00:00,170.0,172.0,170.0,170.05,236.0
2015-06-01 12:00:00,170.1,175.9,170.05,175.9,146.0
2015-06-01 15:00:00,170.05,170.05,170.05,170.05,201.0
2015-06-02 09:00:00,172.0,172.05,170.4,170.4,450.0
2015-06-02 12:00:00,170.0,170.0,169.95,169.95,150.0
