datetime,symbol,open,high,low,close,volume
2021-02-16 10:06:00,NSE:ABFRLPP1.E1,135.1,135.1,135.1,135.1,100.0
2021-02-16 10:09:00,NSE:ABFRLPP1.E1,135.1,135.1,135.1,135.1,70.0
2021-02-16 10:21:00,NSE:ABFRLPP1.E1,134.9,134.9,134.9,134.9,5.0
2021-02-16 10:33:00,NSE:ABFRLPP1.E1,134.9,135.1,134.9,135.1,9917.0
2021-02-16 11:15:00,NSE:ABFRLPP1.E1,134.0,134.0,134.0,134.0,6.0
2021-02-16 11:24:00,NSE:ABFRLPP1.E1,134.0,134.0,134.0,134.0,1000.0
2021-02-16 11:36:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,1000.0
2021-02-16 11:42:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,1500.0
2021-02-16 11:45:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,1000.0
2021-02-16 11:48:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,1000.0
2021-02-16 11:51:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,500.0
2021-02-16 11:54:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,25.0
2021-02-16 12:00:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,100.0
2021-02-16 12:06:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,37.0
2021-02-16 12:09:00,NSE:ABFRLPP1.E1,136.0,136.0,136.0,136.0,1.0
2021-02-16 14:21:00,NSE:ABFRLPP1.E1,135.5,135.5,135.5,135.5,1000.0
2021-02-16 15:03:00,NSE:ABFRLPP1.E1,135.5,135.5,135.5,135.5,1577.0
2021-02-16 15:06:00,NSE:ABFRLPP1.E1,135.5,135.5,135.5,135.5,700.0
2021-02-16 15:18:00,NSE:ABFRLPP1.E1,133.1,133.1,133.1,133.1,1.0
2021-02-16 15:42:00,NSE:ABFRLPP1.E1,135.5,135.5,133.1,133.1,823.0
2021-02-17 09:15:00,NSE:ABFRLPP1.E1,128.05,131.05,128.05,128.05,1035.0
2021-02-17 09:30:00,NSE:ABFRLPP1.E1,130.55,130.55,130.0,130.0,1371.0
2021-02-17 09:33:00,NSE:ABFRLPP1.E1,133.0,133.0,133.0,133.0,20.0
2021-02-17 09:36:00,NSE:ABFRLPP1.E1,131.85,131.85,131.85,131.85,1.0
2021-02-17 09:42:00,NSE:ABFRLPP1.E1,131.8,131.8,131.8,131.8,5.0
2021-02-17 09:45:00,NSE:ABFRLPP1.E1,131.0,131.0,131.0,131.0,35.0
2021-02-17 09:51:00,NSE:ABFRLPP1.E1,130.55,131.0,130.1,131.0,128.0
2021-02-17 10:00:00,NSE:ABFRLPP1.E1,130.15,130.15,130.15,130.15,40.0
2021-02-17 10:15:00,NSE:ABFRLPP1.E1,130.3,130.3,130.3,130.3,29.0
2021-02-17 10:24:00,NSE:ABFRLPP1.E1,130.9,130.9,130.9,130.9,526.0
2021-02-17 10:36:00,NSE:ABFRLPP1.E1,130.9,130.9,130.0,130.0,7749.0
2021-02-17 10:42:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,1.0
2021-02-17 10:45:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,5105.0
2021-02-17 10:48:00,NSE:ABFRLPP1.E1,129.75,129.75,129.75,129.75,10.0
2021-02-17 10:51:00,NSE:ABFRLPP1.E1,130.0,130.0,129.75,129.75,1106.0
2021-02-17 10:57:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,36559.0
2021-02-17 11:00:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,500.0
2021-02-17 11:09:00,NSE:ABFRLPP1.E1,130.1,130.1,130.1,130.1,76.0
2021-02-17 11:12:00,NSE:ABFRLPP1.E1,130.05,130.95,130.05,130.95,5837.0
2021-02-17 11:15:00,NSE:ABFRLPP1.E1,130.05,130.05,130.0,130.0,20000.0
2021-02-17 11:18:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,5000.0
2021-02-17 11:24:00,NSE:ABFRLPP1.E1,130.05,130.05,130.05,130.05,100.0
2021-02-17 11:27:00,NSE:ABFRLPP1.E1,131.0,131.0,131.0,131.0,1.0
2021-02-17 11:39:00,NSE:ABFRLPP1.E1,130.1,130.1,130.1,130.1,99.0
2021-02-17 11:54:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,1125.0
2021-02-17 12:03:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,1.0
2021-02-17 12:24:00,NSE:ABFRLPP1.E1,130.05,130.05,130.05,130.05,78.0
2021-02-17 12:27:00,NSE:ABFRLPP1.E1,130.05,131.7,130.0,130.05,1080.0
2021-02-17 12:30:00,NSE:ABFRLPP1.E1,130.05,130.15,130.05,130.15,96.0
2021-02-17 12:33:00,NSE:ABFRLPP1.E1,130.15,130.25,130.15,130.15,95.0
2021-02-17 12:36:00,NSE:ABFRLPP1.E1,130.1,130.1,130.1,130.1,95.0
2021-02-17 12:39:00,NSE:ABFRLPP1.E1,130.1,130.15,130.1,130.1,96.0
2021-02-17 12:42:00,NSE:ABFRLPP1.E1,130.1,130.1,130.1,130.1,112.0
2021-02-17 12:45:00,NSE:ABFRLPP1.E1,130.1,130.1,130.1,130.1,78.0
