datetime,open,high,low,close,volume
2014-09-01 15:00:00,447.6,451.0,447.1,449.25,23415.0
2014-09-02 09:00:00,445.2,451.9,445.2,449.7,35362.0
2014-09-02 12:00:00,449.1,456.1,446.7,448.0,67676.0
2014-09-02 15:00:00,448.5,448.9,446.2,447.0,15641.0
2014-09-03 09:00:00,451.45,463.9,448.05,450.0,115059.0
2014-09-03 12:00:00,450.0,452.0,448.5,450.0,62196.0
2014-09-03 15:00:00,450.0,450.65,448.35,449.55,27843.0
2014-09-04 09:00:00,452.25,452.4,445.5,449.0,30400.0
2014-09-04 12:00:00,449.0,451.4,445.5,451.4,22431.0
2014-09-04 15:00:00,451.0,451.4,449.3,450.35,9232.0
2014-09-05 09:00:00,450.4,461.5,450.35,452.0,85491.0
2014-09-05 12:00:00,452.5,458.0,451.0,453.95,54943.0
2014-09-05 15:00:00,453.95,457.95,449.0,452.6,31937.0
2014-09-08 09:00:00,453.6,457.25,450.0,454.7,29196.0
2014-09-08 12:00:00,455.2,459.8,447.5,449.0,66900.0
2014-09-08 15:00:00,449.0,452.7,447.0,449.75,39399.0
2014-09-09 09:00:00,449.3,454.6,448.5,449.3,27298.0
2014-09-09 12:00:00,449.2,450.0,445.6,446.0,24901.0
2014-09-09 15:00:00,446.2,449.0,446.0,448.05,12949.0
2014-09-10 09:00:00,445.75,454.0,445.75,451.4,20856.0
2014-09-10 12:00:00,451.9,451.9,447.6,448.7,36878.0
2014-09-10 15:00:00,448.8,449.8,447.05,448.45,10376.0
2014-09-11 09:00:00,449.55,454.0,449.0,449.05,34426.0
2014-09-11 12:00:00,449.15,450.4,447.15,447.7,31101.0
2014-09-11 15:00:00,447.65,449.75,446.0,448.3,16109.0
2014-09-12 09:00:00,448.65,450.9,446.5,446.5,27373.0
2014-09-12 12:00:00,446.65,447.5,444.0,445.55,43679.0
2014-09-12 15:00:00,445.85,447.5,444.95,446.05,16099.0
2014-09-15 09:00:00,443.15,454.4,438.25,448.7,45839.0
2014-09-15 12:00:00,448.65,450.0,446.0,446.95,20044.0
2014-09-15 15:00:00,446.4,447.0,436.4,442.25,40393.0
2014-09-16 09:00:00,438.65,444.6,438.65,442.1,55262.0
2014-09-16 12:00:00,442.1,442.75,433.0,433.95,26522.0
2014-09-16 15:00:00,435.05,435.7,428.0,432.35,28245.0
2014-09-17 09:00:00,436.8,437.45,429.05,430.2,27104.0
2014-09-17 12:00:00,431.4,435.0,428.05,430.5,16040.0
2014-09-17 15:00:00,430.5,432.7,430.25,431.1,10113.0
2014-09-18 09:00:00,432.05,443.8,430.1,439.15,93848.0
2014-09-18 12:00:00,439.15,441.5,436.6,438.0,174018.0
2014-09-18 15:00:00,438.2,438.25,432.8,435.8,39407.0
2014-09-19 09:00:00,440.9,457.0,440.0,445.95,196712.0
2014-09-19 12:00:00,446.0,452.85,444.05,446.0,55298.0
2014-09-19 15:00:00,446.05,447.0,440.15,444.7,80131.0
2014-09-22 09:00:00,442.05,453.7,442.05,449.95,65581.0
2014-09-22 12:00:00,450.0,456.7,448.0,450.0,63972.0
2014-09-22 15:00:00,449.9,451.0,447.2,448.9,22854.0
2014-09-23 09:00:00,447.05,458.0,447.05,449.55,122642.0
2014-09-23 12:00:00,449.55,450.0,439.0,446.25,95207.0
2014-09-23 15:00:00,446.3,447.0,442.35,444.3,21144.0
2014-09-24 09:00:00,448.4,451.65,440.0,443.8,22186.0
2014-09-24 12:00:00,443.85,443.85,441.5,443.15,34401.0
2014-09-24 15:00:00,443.15,447.95,442.35,443.9,21620.0
2014-09-25 09:00:00,445.2,448.95,440.8,442.8,47676.0
2014-09-25 12:00:00,442.3,443.05,436.2,436.35,18546.0
2014-09-25 15:00:00,437.5,438.5,436.0,437.25,10876.0
2014-09-26 09:00:00,434.15,440.0,432.6,434.85,20368.0
2014-09-26 12:00:00,434.1,435.95,431.05,435.55,10657.0
2014-09-26 15:00:00,435.95,436.0,432.8,434.75,6817.0
2014-09-29 09:00:00,434.9,439.0,431.1,433.9,22620.0
2014-09-29 12:00:00,433.1,436.6,432.1,432.1,14795.0
2014-09-29 15:00:00,432.1,433.9,431.15,432.0,16298.0
2014-09-30 09:00:00,432.05,434.9,428.5,432.0,42893.0
2014-09-30 12:00:00,432.0,432.85,427.3,428.7,67236.0
2014-09-30 15:00:00,429.0,430.3,427.5,429.1,48048.0
2014-10-01 09:00:00,430.0,432.85,426.55,426.65,62790.0
2014-10-01 12:00:00,427.25,427.95,423.5,423.95,29093.0
2014-10-01 15:00:00,423.95,423.95,421.65,422.75,15321.0
2014-10-07 09:00:00,419.1,422.0,407.9,411.95,239579.0
2014-10-07 12:00:00,412.0,412.0,400.8,401.5,103593.0
2014-10-07 15:00:00,401.1,403.2,395.1,399.7,49799.0
2014-10-08 09:00:00,399.95,400.1,388.5,390.1,94403.0
2014-10-08 12:00:00,390.0,402.7,384.9,400.5,119737.0
