datetime,open,high,low,close,volume
2021-03-10 09:00:00,128.8,135.2,128.8,135.2,375.0
2021-03-10 12:00:00,135.2,135.2,135.2,135.2,47.0
2021-03-10 15:00:00,135.2,135.2,135.2,135.2,231.0
2021-03-12 09:00:00,141.95,141.95,141.95,141.95,3444.0
2021-03-12 12:00:00,141.95,141.95,141.95,141.95,16.0
2021-03-12 15:00:00,141.95,141.95,141.95,141.95,4.0
2021-03-15 09:00:00,149.0,149.0,149.0,149.0,2381.0
2021-03-15 12:00:00,149.0,149.0,149.0,149.0,18.0
2021-03-15 15:00:00,149.0,149.0,149.0,149.0,12.0
2021-03-16 09:00:00,156.45,156.45,156.45,156.45,113.0
2021-03-16 12:00:00,156.45,156.45,156.45,156.45,78.0
2021-03-16 15:00:00,156.45,156.45,156.45,156.45,5.0
2021-03-17 09:00:00,164.25,164.25,164.25,164.25,10.0
2021-03-17 12:00:00,164.25,164.25,164.25,164.25,8.0
2021-03-17 15:00:00,164.25,164.25,164.25,164.25,2.0
2021-03-18 09:00:00,172.45,172.45,172.45,172.45,13.0
2021-03-18 12:00:00,172.45,172.45,172.45,172.45,2583.0
2021-03-18 15:00:00,172.45,172.45,172.45,172.45,23.0
2021-03-19 09:00:00,181.05,181.05,179.5,181.05,39662.0
2021-03-19 12:00:00,181.05,181.05,181.0,181.05,34780.0
2021-03-19 15:00:00,181.0,181.05,180.05,181.05,3515.0
2021-03-22 09:00:00,190.05,190.05,189.8,190.05,5221.0
2021-03-22 12:00:00,190.05,190.05,190.05,190.05,39.0
2021-03-22 15:00:00,190.05,190.05,190.05,190.05,52.0
2021-03-23 09:00:00,199.55,199.55,199.55,199.55,233.0
2021-03-23 12:00:00,199.55,199.55,199.55,199.55,31.0
2021-03-24 09:00:00,209.5,209.5,209.5,209.5,19.0
2021-03-24 12:00:00,209.5,209.5,209.5,209.5,21.0
2021-03-25 09:00:00,230.45,230.45,230.45,230.45,1650.0
2021-03-25 12:00:00,230.45,230.45,230.45,230.45,142.0
2021-03-25 15:00:00,230.45,230.45,230.45,230.45,8.0
2021-03-26 09:00:00,253.45,253.45,253.45,253.45,181.0
2021-03-26 12:00:00,253.45,253.45,253.45,253.45,3.0
2021-03-26 15:00:00,253.45,253.45,253.45,253.45,1.0
2021-03-30 09:00:00,278.75,278.75,278.75,278.75,508.0
2021-03-30 12:00:00,278.75,278.75,278.75,278.75,26.0
2021-03-30 15:00:00,278.75,278.75,278.75,278.75,1.0
2021-03-31 09:00:00,292.65,292.65,264.85,287.4,32365.0
2021-03-31 12:00:00,287.2,292.65,280.0,292.65,14359.0
2021-03-31 15:00:00,292.65,292.65,292.65,292.65,25.0
2021-04-01 09:00:00,307.25,307.25,307.25,307.25,4119.0
2021-04-01 12:00:00,307.25,307.25,307.25,307.25,37.0
2021-04-05 09:00:00,322.0,322.6,322.0,322.6,3660.0
2021-04-05 12:00:00,322.6,322.6,322.6,322.6,65.0
2021-04-05 15:00:00,322.6,322.6,322.6,322.6,146.0
2021-04-06 09:00:00,338.7,338.7,338.7,338.7,425.0
2021-04-06 12:00:00,338.7,338.7,338.7,338.7,150.0
2021-04-06 15:00:00,338.7,338.7,338.7,338.7,19.0
2021-04-07 09:00:00,355.6,355.6,338.7,355.6,8933.0
2021-04-07 12:00:00,355.6,355.6,355.6,355.6,294.0
2021-04-07 15:00:00,355.6,355.6,355.6,355.6,459.0
2021-04-08 09:00:00,373.35,373.35,337.85,337.85,23057.0
2021-04-08 12:00:00,337.85,337.85,337.85,337.85,1345.0
