datetime,open,high,low,close,volume
2018-04-02 09:00:00,27.2,28.56,25.84,28.2,3613695.0
2018-04-02 12:00:00,28.2,28.56,28.12,28.56,1545960.0
2018-04-02 15:00:00,28.56,28.56,28.56,28.56,14530.0
2018-04-03 09:00:00,29.4,29.98,28.6,29.98,473400.0
2018-04-03 12:00:00,29.98,29.98,29.98,29.98,9085.0
2018-04-03 15:00:00,29.98,29.98,29.98,29.98,2515.0
2018-04-04 09:00:00,31.47,31.47,31.47,31.47,44870.0
2018-04-04 12:00:00,31.47,31.47,31.47,31.47,20440.0
2018-04-04 15:00:00,31.47,31.47,31.47,31.47,5975.0
2018-04-05 09:00:00,33.04,33.04,30.02,33.04,864965.0
2018-04-05 12:00:00,33.04,33.04,33.04,33.04,13255.0
2018-04-05 15:00:00,33.04,33.04,33.04,33.04,3170.0
2018-04-06 09:00:00,34.15,34.15,31.39,33.07,974865.0
2018-04-06 12:00:00,33.15,33.56,32.8,33.16,111180.0
2018-04-06 15:00:00,33.16,33.33,32.78,32.78,75635.0
2018-04-09 09:00:00,33.0,33.0,31.41,32.1,524525.0
2018-04-09 12:00:00,32.1,33.57,32.1,33.57,493105.0
2018-04-09 15:00:00,33.01,34.2,33.01,33.86,215505.0
2018-04-10 09:00:00,33.86,34.39,32.8,33.96,154815.0
2018-04-10 12:00:00,33.62,33.96,33.2,33.8,181600.0
2018-04-10 15:00:00,33.9,34.2,33.65,33.98,185390.0
2018-04-11 09:00:00,33.22,34.0,33.0,33.36,214415.0
2018-04-11 12:00:00,33.36,34.0,33.36,33.65,126695.0
2018-04-11 15:00:00,33.65,33.7,33.41,33.53,11005.0
2018-04-12 09:00:00,33.0,33.77,32.9,33.6,219665.0
2018-04-12 12:00:00,33.6,35.2,33.6,35.2,700200.0
2018-04-12 15:00:00,35.12,35.2,35.12,35.2,422400.0
2018-04-13 09:00:00,35.76,36.18,35.22,35.8,482000.0
2018-04-13 12:00:00,35.8,36.4,35.64,36.25,631170.0
2018-04-13 15:00:00,36.25,36.76,36.25,36.56,328185.0
2018-04-16 09:00:00,36.78,37.6,35.2,37.02,3612625.0
2018-04-16 12:00:00,37.02,37.96,36.95,37.08,1995035.0
2018-04-16 15:00:00,37.03,37.18,37.02,37.08,547760.0
2018-04-17 09:00:00,37.26,37.88,37.1,37.15,1651105.0
2018-04-17 12:00:00,37.12,37.58,36.85,37.21,1018295.0
2018-04-17 15:00:00,37.22,37.4,37.0,37.13,650405.0
2018-04-18 09:00:00,37.7,37.7,37.2,37.21,695470.0
2018-04-18 12:00:00,37.2,37.47,37.2,37.3,858500.0
2018-04-18 15:00:00,37.33,37.47,37.23,37.39,246335.0
2018-04-19 09:00:00,37.34,37.52,37.01,37.21,448205.0
2018-04-19 12:00:00,37.21,37.27,37.2,37.2,159395.0
2018-04-19 15:00:00,37.2,37.22,37.15,37.16,161060.0
2018-04-20 09:00:00,37.0,38.68,36.02,37.5,4014805.0
2018-04-20 12:00:00,37.54,37.66,37.43,37.47,590965.0
