datetime,symbol,open,high,low,close,volume
2009-07-20 09:15:00,NSE:GKWLIMITED,55.349998,285.0,55.349998,285.0,26237.0
2009-07-27 09:15:00,NSE:GKWLIMITED,339.0,363.5,237.95,361.79999,183374.0
2009-08-03 09:15:00,NSE:GKWLIMITED,352.0,365.0,300.04999,322.0,162646.0
2009-08-10 09:15:00,NSE:GKWLIMITED,306.0,335.0,290.10001,302.54999,17561.0
2009-08-17 09:15:00,NSE:GKWLIMITED,296.10001,310.04999,261.5,287.70001,5465.0
2009-11-16 09:15:00,NSE:GKWLIMITED,311.04999,320.0,310.0,311.10001,927.0
2009-11-23 09:15:00,NSE:GKWLIMITED,326.0,326.0,301.60001,307.0,2594.0
2009-11-30 09:15:00,NSE:GKWLIMITED,296.0,315.0,296.0,313.85001,1281.0
2009-12-07 09:15:00,NSE:GKWLIMITED,305.0,320.79999,301.0,303.5,9510.0
2009-12-14 09:15:00,NSE:GKWLIMITED,303.10001,317.0,295.04999,300.60001,1095.0
2009-12-21 09:15:00,NSE:GKWLIMITED,300.29999,315.0,298.0,305.89999,13540.0
2009-12-29 09:15:00,NSE:GKWLIMITED,298.04999,315.0,298.04999,309.89999,716.0
2010-01-04 09:15:00,NSE:GKWLIMITED,315.0,350.0,302.79999,338.0,25280.0
2010-01-11 09:15:00,NSE:GKWLIMITED,330.04999,340.85001,306.0,329.95001,8906.0
2010-01-18 09:15:00,NSE:GKWLIMITED,338.0,360.0,316.0,355.45001,5491.0
2010-01-25 09:15:00,NSE:GKWLIMITED,363.0,364.0,303.10001,310.0,837.0
2010-02-01 09:15:00,NSE:GKWLIMITED,338.0,375.10001,325.0,326.0,5056.0
2010-02-08 09:15:00,NSE:GKWLIMITED,329.0,329.0,306.10001,313.10001,1204.0
2010-02-15 09:15:00,NSE:GKWLIMITED,321.89999,322.89999,310.0,318.70001,721.0
2010-02-22 09:15:00,NSE:GKWLIMITED,310.14999,369.0,305.20001,343.54999,11811.0
2010-03-02 09:15:00,NSE:GKWLIMITED,334.54999,370.0,328.0,335.25,1348.0
2010-03-08 09:15:00,NSE:GKWLIMITED,328.25,365.0,327.0,350.0,3978.0
2010-03-15 09:15:00,NSE:GKWLIMITED,340.0,415.0,337.0,398.54999,14808.0
2010-03-22 09:15:00,NSE:GKWLIMITED,404.0,464.0,380.10001,432.85001,22584.0
2010-03-29 09:15:00,NSE:GKWLIMITED,426.0,454.79999,425.0,431.5,22222.0
2010-04-05 09:15:00,NSE:GKWLIMITED,430.04999,444.0,407.0,412.0,1332.0
2010-04-12 09:15:00,NSE:GKWLIMITED,407.10001,428.0,395.0,428.0,970.0
2010-04-19 09:15:00,NSE:GKWLIMITED,406.60001,568.75,405.0,568.75,21311.0
2010-04-26 09:15:00,NSE:GKWLIMITED,580.0,694.0,545.20001,616.04999,219417.0
2010-06-07 09:15:00,NSE:GKWLIMITED,543.0,546.59998,530.0,546.59998,344.0
2010-06-14 09:15:00,NSE:GKWLIMITED,540.0,631.0,540.0,590.20001,5253.0
2010-06-21 09:15:00,NSE:GKWLIMITED,587.04999,638.90002,587.04999,612.0,15602.0
2010-06-28 09:15:00,NSE:GKWLIMITED,610.0,634.0,590.09998,609.5,3153.0
2010-07-05 09:15:00,NSE:GKWLIMITED,630.0,637.5,598.0,623.20001,1736.0
2010-07-12 09:15:00,NSE:GKWLIMITED,677.0,677.0,576.0,605.25,2274.0
2010-07-19 09:15:00,NSE:GKWLIMITED,585.04999,638.0,585.04999,605.84998,1652.0
2010-07-26 09:15:00,NSE:GKWLIMITED,614.95001,614.95001,588.09998,592.0,933.0
2010-08-02 09:15:00,NSE:GKWLIMITED,622.0,635.0,536.04999,612.34998,5531.0
2010-08-09 09:15:00,NSE:GKWLIMITED,620.0,620.95001,575.0,605.59998,21857.0
2010-08-16 09:15:00,NSE:GKWLIMITED,600.0,665.0,555.0,633.15002,40557.0
2010-08-23 09:15:00,NSE:GKWLIMITED,595.0,653.40002,595.0,612.75,45053.0
2010-08-30 09:15:00,NSE:GKWLIMITED,618.0,645.0,603.25,613.70001,32368.0
2010-09-06 09:15:00,NSE:GKWLIMITED,617.0,649.0,601.0,610.09998,1679.0
2010-09-13 09:15:00,NSE:GKWLIMITED,612.40002,659.0,600.59998,601.70001,2373.0
2010-09-20 09:15:00,NSE:GKWLIMITED,502.0,622.0,502.0,595.0,2596.0
2010-09-27 09:15:00,NSE:GKWLIMITED,600.0,666.0,583.0,595.0,2227.0
2010-10-04 09:15:00,NSE:GKWLIMITED,595.0,610.0,590.0,595.0,2465.0
2010-10-11 09:15:00,NSE:GKWLIMITED,595.0,698.84998,576.0,617.0,7060.0
2010-10-18 09:15:00,NSE:GKWLIMITED,605.0,631.0,591.09998,600.0,1330.0
2010-10-25 09:15:00,NSE:GKWLIMITED,600.0,618.0,595.0,597.79999,1453.0
2010-11-01 09:15:00,NSE:GKWLIMITED,604.29999,659.0,582.04999,625.04999,1462.0
2010-11-08 09:15:00,NSE:GKWLIMITED,600.0,625.04999,590.0,597.45001,2475.0
2010-11-15 09:15:00,NSE:GKWLIMITED,595.04999,608.0,580.09998,590.0,1865.0
2010-11-22 09:15:00,NSE:GKWLIMITED,595.0,603.0,568.0,575.70001,9986.0
2010-11-29 09:15:00,NSE:GKWLIMITED,580.0,610.0,575.34998,585.04999,596.0
2010-12-06 09:15:00,NSE:GKWLIMITED,590.0,624.0,580.0,590.0,4970.0
2010-12-13 09:15:00,NSE:GKWLIMITED,560.04999,638.70001,560.04999,610.0,1214.0
2010-12-20 09:15:00,NSE:GKWLIMITED,580.04999,678.0,575.0,606.29999,1315.0
2010-12-27 09:15:00,NSE:GKWLIMITED,592.04999,630.0,575.04999,595.5,1076.0
2011-01-03 09:15:00,NSE:GKWLIMITED,595.15002,619.04999,595.0,595.0,312.0
2011-01-10 09:15:00,NSE:GKWLIMITED,590.15002,625.95001,585.04999,595.09998,1048.0
2011-01-17 09:15:00,NSE:GKWLIMITED,590.0,638.0,590.0,596.09998,1465.0
2011-01-24 09:15:00,NSE:GKWLIMITED,600.0,640.0,585.0,610.40002,1927.0
2011-01-31 09:15:00,NSE:GKWLIMITED,595.09998,632.84998,595.0,601.0,2451.0
2011-02-07 09:15:00,NSE:GKWLIMITED,595.0,627.70001,550.0,550.0,5058.0
2011-02-14 09:15:00,NSE:GKWLIMITED,564.0,610.0,550.0,577.5,970.0
2011-02-21 09:15:00,NSE:GKWLIMITED,553.15002,599.0,540.0,550.0,1666.0
2011-02-28 09:15:00,NSE:GKWLIMITED,533.59998,597.95001,533.59998,552.04999,601.0
2011-03-07 09:15:00,NSE:GKWLIMITED,535.45001,572.0,525.04999,567.0,3278.0
2011-03-14 09:15:00,NSE:GKWLIMITED,526.0,583.0,525.0,535.54999,7891.0
2011-03-21 09:15:00,NSE:GKWLIMITED,581.0,581.0,525.29999,580.0,2871.0
2011-03-28 09:15:00,NSE:GKWLIMITED,536.0,585.0,536.0,581.90002,3199.0
2011-04-04 09:15:00,NSE:GKWLIMITED,552.20001,579.95001,541.75,550.0,1207.0
2011-04-11 09:15:00,NSE:GKWLIMITED,550.0,552.0,543.29999,550.0,1228.0
2011-04-18 09:15:00,NSE:GKWLIMITED,573.0,573.0,541.04999,543.0,653.0
2011-04-25 09:15:00,NSE:GKWLIMITED,550.0,570.0,526.5,550.0,667.0
2011-05-02 09:15:00,NSE:GKWLIMITED,570.0,574.75,550.0,550.0,864.0
2011-05-09 09:15:00,NSE:GKWLIMITED,550.0,574.0,528.0,530.0,240.0
2011-05-16 09:15:00,NSE:GKWLIMITED,509.0,533.90002,417.0,486.0,1354.0
2011-05-23 09:15:00,NSE:GKWLIMITED,465.14999,580.0,452.0,485.39999,28463.0
2011-05-30 09:15:00,NSE:GKWLIMITED,477.0,512.0,475.0,500.0,313.0
2011-06-06 09:15:00,NSE:GKWLIMITED,496.0,524.79999,489.79999,505.0,16297.0
2011-06-13 09:15:00,NSE:GKWLIMITED,508.0,508.0,475.10001,475.29999,535.0
2011-06-20 09:15:00,NSE:GKWLIMITED,475.10001,512.0,450.04999,487.5,684.0
2011-06-27 09:15:00,NSE:GKWLIMITED,480.0,509.0,470.10001,490.5,1306.0
2011-07-04 09:15:00,NSE:GKWLIMITED,480.0,520.0,475.5,475.5,232.0
2011-07-11 09:15:00,NSE:GKWLIMITED,470.25,500.0,470.0,493.0,862.0
2011-07-18 09:15:00,NSE:GKWLIMITED,476.0,530.0,475.0,498.35001,1997.0
2011-07-25 09:15:00,NSE:GKWLIMITED,490.25,505.0,490.0,505.0,340.0
2011-08-01 09:15:00,NSE:GKWLIMITED,490.0,534.0,490.0,500.0,871.0
2011-08-08 09:15:00,NSE:GKWLIMITED,452.0,500.0,452.0,475.5,6484.0
2011-08-16 09:15:00,NSE:GKWLIMITED,480.0,510.0,451.0,452.0,583.0
2011-08-22 09:15:00,NSE:GKWLIMITED,451.0,550.0,451.0,475.89999,133.0
2011-08-29 09:15:00,NSE:GKWLIMITED,460.0,580.0,460.0,492.0,554.0
2011-09-05 09:15:00,NSE:GKWLIMITED,475.0,485.0,460.0,467.54999,306.0
2011-09-12 09:15:00,NSE:GKWLIMITED,452.5,499.0,452.5,476.0,2306.0
2011-09-19 09:15:00,NSE:GKWLIMITED,499.10001,539.0,470.0,480.0,2210.0
2011-09-26 09:15:00,NSE:GKWLIMITED,488.95001,489.0,450.0,460.0,2408.0
2011-10-03 09:15:00,NSE:GKWLIMITED,460.0,460.0,450.0,450.20001,2566.0
2011-10-10 09:15:00,NSE:GKWLIMITED,450.0,465.0,450.0,450.0,266.0
2011-10-17 09:15:00,NSE:GKWLIMITED,451.0,458.79999,450.0,450.0,151.0
2011-10-24 09:15:00,NSE:GKWLIMITED,450.0,479.0,450.0,457.0,58.0
2011-10-31 09:15:00,NSE:GKWLIMITED,480.0,480.0,450.0,460.0,1754.0
2011-11-08 09:15:00,NSE:GKWLIMITED,449.0,449.0,440.0,440.0,40.0
2011-11-14 09:15:00,NSE:GKWLIMITED,450.0,474.0,450.0,450.0,3550.0
2011-11-21 09:15:00,NSE:GKWLIMITED,440.0,455.0,425.0,434.85001,5960.0
2011-11-28 09:15:00,NSE:GKWLIMITED,425.0,445.0,423.0,425.0,258.0
2011-12-05 09:15:00,NSE:GKWLIMITED,425.0,450.0,425.0,450.0,85.0
2011-12-12 09:15:00,NSE:GKWLIMITED,454.0,454.0,420.0,435.0,1980.0
2011-12-19 09:15:00,NSE:GKWLIMITED,419.0,448.0,419.0,448.0,12.0
2011-12-26 09:15:00,NSE:GKWLIMITED,450.0,450.0,420.85001,434.95001,57.0
2012-01-02 09:15:00,NSE:GKWLIMITED,415.0,444.0,406.0,412.89999,270.0
2012-01-09 09:15:00,NSE:GKWLIMITED,400.0,443.0,400.0,433.89999,5724.0
2012-01-16 09:15:00,NSE:GKWLIMITED,442.0,442.0,411.04999,425.0,563.0
2012-01-23 09:15:00,NSE:GKWLIMITED,412.0,442.0,411.04999,423.5,523.0
2012-01-30 09:15:00,NSE:GKWLIMITED,422.0,446.0,410.0,424.0,155.0
2012-02-06 09:15:00,NSE:GKWLIMITED,411.0,425.0,402.79999,403.0,201.0
2012-02-13 09:15:00,NSE:GKWLIMITED,420.0,420.0,390.0,418.0,380.0
2012-02-21 09:15:00,NSE:GKWLIMITED,402.0,418.0,400.0,401.20001,350.0
2012-02-27 09:15:00,NSE:GKWLIMITED,415.0,441.0,400.0,441.0,14757.0
2012-03-05 09:15:00,NSE:GKWLIMITED,420.0,420.0,390.0,400.0,230.0
2012-03-12 09:15:00,NSE:GKWLIMITED,395.0,428.0,395.0,410.0,3189.0
2012-03-19 09:15:00,NSE:GKWLIMITED,400.0,440.0,384.0,400.54999,436.0
2012-03-26 09:15:00,NSE:GKWLIMITED,400.0,444.0,400.0,421.25,1751.0
2012-04-02 09:15:00,NSE:GKWLIMITED,402.04999,402.04999,401.10001,402.0,53.0
