datetime,symbol,open,high,low,close,volume
2021-05-26 15:17:00,NSE:ZEELEARN,13.3,13.3,13.25,13.25,27246.0
2021-05-26 15:18:00,NSE:ZEELEARN,13.3,13.3,13.25,13.25,3650.0
2021-05-26 15:19:00,NSE:ZEELEARN,13.25,13.3,13.25,13.3,8505.0
2021-05-26 15:20:00,NSE:ZEELEARN,13.3,13.3,13.3,13.3,7240.0
2021-05-26 15:21:00,NSE:ZEELEARN,13.3,13.3,13.25,13.3,39143.0
2021-05-26 15:22:00,NSE:ZEELEARN,13.25,13.35,13.25,13.3,15468.0
2021-05-26 15:23:00,NSE:ZEELEARN,13.35,13.35,13.3,13.35,6055.0
2021-05-26 15:24:00,NSE:ZEELEARN,13.35,13.35,13.3,13.3,16367.0
2021-05-26 15:25:00,NSE:ZEELEARN,13.35,13.35,13.3,13.3,4656.0
2021-05-26 15:26:00,NSE:ZEELEARN,13.35,13.35,13.3,13.3,22234.0
2021-05-26 15:27:00,NSE:ZEELEARN,13.3,13.35,13.3,13.3,13467.0
2021-05-26 15:28:00,NSE:ZEELEARN,13.3,13.35,13.25,13.25,88769.0
2021-05-26 15:29:00,NSE:ZEELEARN,13.3,13.3,13.25,13.25,61611.0
2021-05-26 15:40:00,NSE:ZEELEARN,13.25,13.25,13.25,13.25,19633.0
2021-05-26 15:42:00,NSE:ZEELEARN,13.25,13.25,13.25,13.25,2042.0
2021-05-26 15:48:00,NSE:ZEELEARN,13.25,13.25,13.25,13.25,1000.0
2021-05-26 15:56:00,NSE:ZEELEARN,13.25,13.25,13.25,13.25,1945.0
2021-05-26 15:57:00,NSE:ZEELEARN,13.25,13.25,13.25,13.25,1600.0
2021-05-27 09:07:00,NSE:ZEELEARN,13.3,13.3,13.3,13.3,7502.0
2021-05-27 09:15:00,NSE:ZEELEARN,13.35,13.7,13.2,13.65,123745.0
2021-05-27 09:16:00,NSE:ZEELEARN,13.65,13.65,13.4,13.45,79717.0
2021-05-27 09:17:00,NSE:ZEELEARN,13.4,13.5,13.4,13.45,67140.0
2021-05-27 09:18:00,NSE:ZEELEARN,13.45,13.5,13.4,13.4,21816.0
2021-05-27 09:19:00,NSE:ZEELEARN,13.45,13.45,13.4,13.4,14777.0
2021-05-27 09:20:00,NSE:ZEELEARN,13.4,13.4,13.35,13.4,17027.0
2021-05-27 09:21:00,NSE:ZEELEARN,13.4,13.45,13.4,13.4,9362.0
2021-05-27 09:22:00,NSE:ZEELEARN,13.45,13.45,13.4,13.4,22414.0
2021-05-27 09:23:00,NSE:ZEELEARN,13.45,13.45,13.4,13.45,9382.0
2021-05-27 09:24:00,NSE:ZEELEARN,13.4,13.4,13.3,13.3,56710.0
2021-05-27 09:25:00,NSE:ZEELEARN,13.4,13.4,13.25,13.25,13224.0
2021-05-27 09:26:00,NSE:ZEELEARN,13.2,13.2,13.15,13.15,32248.0
2021-05-27 09:27:00,NSE:ZEELEARN,13.2,13.2,13.15,13.2,15164.0
2021-05-27 09:28:00,NSE:ZEELEARN,13.15,13.2,13.15,13.2,15626.0
2021-05-27 09:29:00,NSE:ZEELEARN,13.15,13.2,13.15,13.2,3900.0
2021-05-27 09:30:00,NSE:ZEELEARN,13.15,13.2,13.15,13.2,30542.0
2021-05-27 09:31:00,NSE:ZEELEARN,13.2,13.25,13.2,13.25,12843.0
2021-05-27 09:32:00,NSE:ZEELEARN,13.2,13.2,13.15,13.2,4933.0
2021-05-27 09:33:00,NSE:ZEELEARN,13.2,13.2,13.2,13.2,1179.0
2021-05-27 09:34:00,NSE:ZEELEARN,13.15,13.15,13.1,13.15,49360.0
2021-05-27 09:35:00,NSE:ZEELEARN,13.1,13.15,13.1,13.1,26583.0
2021-05-27 09:36:00,NSE:ZEELEARN,13.1,13.15,13.1,13.1,5571.0
2021-05-27 09:37:00,NSE:ZEELEARN,13.1,13.1,13.1,13.1,9842.0
2021-05-27 09:38:00,NSE:ZEELEARN,13.1,13.15,13.1,13.15,13426.0
2021-05-27 09:39:00,NSE:ZEELEARN,13.1,13.15,13.1,13.15,14430.0
2021-05-27 09:40:00,NSE:ZEELEARN,13.1,13.15,13.1,13.15,7950.0
2021-05-27 09:41:00,NSE:ZEELEARN,13.1,13.15,13.1,13.15,17426.0
2021-05-27 09:42:00,NSE:ZEELEARN,13.1,13.15,13.1,13.15,669.0
2021-05-27 09:43:00,NSE:ZEELEARN,13.1,13.15,13.1,13.15,11712.0
2021-05-27 09:44:00,NSE:ZEELEARN,13.15,13.15,13.1,13.15,3360.0
2021-05-27 09:45:00,NSE:ZEELEARN,13.1,13.1,13.05,13.1,25220.0
2021-05-27 09:46:00,NSE:ZEELEARN,13.0,13.0,12.9,12.9,69403.0
2021-05-27 09:47:00,NSE:ZEELEARN,12.95,13.0,12.9,12.95,2733.0
2021-05-27 09:48:00,NSE:ZEELEARN,12.95,12.95,12.9,12.95,9673.0
2021-05-27 09:49:00,NSE:ZEELEARN,12.9,12.95,12.9,12.9,10061.0
2021-05-27 09:50:00,NSE:ZEELEARN,12.95,12.95,12.35,12.45,209826.0
2021-05-27 09:51:00,NSE:ZEELEARN,12.5,12.65,12.45,12.6,107866.0
2021-05-27 09:52:00,NSE:ZEELEARN,12.65,12.7,12.6,12.7,20222.0
