datetime,open,high,low,close,volume
2014-09-01 15:00:00,23.4,23.4,23.4,23.4,514.0
2014-09-02 09:00:00,24.55,24.55,24.55,24.55,14642.0
2014-09-02 12:00:00,24.55,24.55,24.55,24.55,1894.0
2014-09-02 15:00:00,24.55,24.55,24.55,24.55,3101.0
2014-09-03 09:00:00,25.75,25.75,23.9,25.0,865977.0
2014-09-03 12:00:00,24.95,25.15,24.3,24.4,89178.0
2014-09-03 15:00:00,24.5,24.85,24.1,24.5,56479.0
2014-09-04 09:00:00,24.2,25.7,23.3,23.65,308927.0
2014-09-04 12:00:00,23.8,24.05,23.35,24.0,69953.0
2014-09-04 15:00:00,24.0,24.05,23.45,23.7,78157.0
2014-09-05 09:00:00,24.65,25.0,23.35,24.25,109967.0
2014-09-05 12:00:00,24.25,25.0,24.25,24.7,294817.0
2014-09-05 15:00:00,24.75,24.75,24.25,24.5,43511.0
2014-09-08 09:00:00,25.4,25.7,24.25,25.25,128255.0
2014-09-08 12:00:00,25.25,25.35,24.65,25.25,52371.0
2014-09-08 15:00:00,24.55,25.25,24.55,25.0,23260.0
2014-09-09 09:00:00,24.85,25.2,23.65,24.45,126912.0
2014-09-09 12:00:00,24.4,25.2,24.4,24.9,140487.0
2014-09-09 15:00:00,24.95,25.2,24.8,25.0,53861.0
2014-09-10 09:00:00,25.0,27.5,24.5,27.3,2032802.0
2014-09-10 12:00:00,27.4,27.5,26.8,27.35,668883.0
2014-09-10 15:00:00,27.3,27.5,27.3,27.45,174410.0
2014-09-11 09:00:00,27.95,29.3,27.1,28.5,738223.0
2014-09-11 12:00:00,28.5,29.5,28.0,29.0,813235.0
2014-09-11 15:00:00,29.0,29.7,29.0,29.4,343542.0
2014-09-12 09:00:00,30.9,31.4,28.6,29.05,918319.0
2014-09-12 12:00:00,29.1,29.5,26.5,26.95,1142693.0
2014-09-12 15:00:00,26.95,27.35,26.6,26.85,155826.0
2014-09-15 09:00:00,26.85,27.7,26.05,27.0,220742.0
2014-09-15 12:00:00,27.0,27.0,25.7,26.0,211131.0
2014-09-15 15:00:00,26.0,26.2,24.75,25.2,187772.0
2014-09-16 09:00:00,26.2,27.0,25.7,25.85,291008.0
2014-09-16 12:00:00,25.85,26.2,23.1,24.1,406247.0
2014-09-16 15:00:00,24.05,24.25,23.65,23.85,68263.0
2014-09-17 09:00:00,24.45,24.45,23.1,23.8,132736.0
2014-09-17 12:00:00,23.95,24.25,23.5,24.0,152236.0
2014-09-17 15:00:00,23.95,24.15,23.8,23.95,145832.0
2014-09-18 09:00:00,23.8,24.5,23.8,24.15,164310.0
2014-09-18 12:00:00,24.15,24.25,23.8,24.1,137923.0
2014-09-18 15:00:00,24.1,24.2,23.85,23.9,88207.0
2014-09-19 09:00:00,24.45,24.45,23.45,24.0,128994.0
2014-09-19 12:00:00,24.0,24.2,23.4,23.85,106276.0
2014-09-19 15:00:00,23.9,23.9,23.55,23.6,32015.0
2014-09-22 09:00:00,23.55,24.25,23.4,23.75,106239.0
2014-09-22 12:00:00,23.75,23.9,23.1,23.35,155551.0
2014-09-22 15:00:00,23.35,23.65,23.15,23.35,24334.0
2014-09-23 09:00:00,23.2,23.9,23.2,23.5,48988.0
2014-09-23 12:00:00,23.65,24.0,22.6,23.0,119540.0
2014-09-23 15:00:00,23.0,23.55,22.65,22.95,28303.0
2014-09-24 09:00:00,23.25,23.25,21.0,21.75,237569.0
2014-09-24 12:00:00,21.75,22.45,21.3,21.85,129486.0
2014-09-24 15:00:00,21.8,21.8,21.1,21.35,91967.0
2014-09-25 09:00:00,21.25,21.8,19.45,19.85,217418.0
2014-09-25 12:00:00,19.85,21.0,19.8,20.3,114694.0
2014-09-25 15:00:00,20.05,21.25,20.0,20.3,80920.0
2014-09-26 09:00:00,20.05,21.5,19.5,20.75,118501.0
2014-09-26 12:00:00,20.75,21.4,20.1,21.4,96509.0
2014-09-26 15:00:00,21.4,21.75,21.1,21.4,29936.0
2014-09-29 09:00:00,21.45,22.75,21.45,22.15,353177.0
2014-09-29 12:00:00,22.15,22.3,21.65,21.65,167943.0
2014-09-29 15:00:00,21.6,22.25,21.6,21.9,92945.0
2014-09-30 09:00:00,23.35,23.35,21.35,21.85,41356.0
2014-09-30 12:00:00,21.8,22.1,21.5,21.9,206109.0
2014-09-30 15:00:00,21.9,22.25,21.85,21.9,93573.0
2014-10-01 09:00:00,22.0,22.75,21.85,21.95,125043.0
2014-10-01 12:00:00,21.9,22.25,21.5,22.1,224304.0
2014-10-01 15:00:00,22.1,22.5,22.05,22.4,37042.0
2014-10-07 09:00:00,22.9,22.9,21.7,21.95,94096.0
2014-10-07 12:00:00,21.9,22.25,21.7,21.7,535015.0
2014-10-07 15:00:00,21.7,21.85,21.6,21.75,113601.0
2014-10-08 09:00:00,21.5,21.9,21.25,21.8,66351.0
2014-10-08 12:00:00,21.9,24.25,21.4,21.5,362751.0
2014-10-08 15:00:00,21.5,21.55,21.3,21.45,145816.0
2014-10-09 09:00:00,21.5,22.45,21.5,21.65,103578.0
2014-10-09 12:00:00,21.7,22.3,21.2,22.0,196737.0
2014-10-09 15:00:00,21.8,22.1,21.75,21.9,331382.0
2014-10-10 09:00:00,21.95,21.95,20.65,21.2,104298.0
2014-10-10 12:00:00,21.2,21.9,21.0,21.25,57930.0
2014-10-10 15:00:00,21.25,21.5,21.2,21.3,35879.0
2014-10-13 09:00:00,21.0,21.4,20.4,20.5,137712.0
2014-10-13 12:00:00,20.5,20.6,20.35,20.35,90230.0
2014-10-13 15:00:00,20.4,20.5,20.1,20.3,127298.0
2014-10-14 09:00:00,20.4,20.5,19.5,19.6,118927.0
2014-10-14 12:00:00,19.7,20.4,19.7,20.2,299563.0
2014-10-14 15:00:00,20.15,20.15,19.9,20.15,103833.0
2014-10-16 09:00:00,20.6,20.7,19.2,19.2,196500.0
2014-10-16 12:00:00,19.2,19.55,18.5,18.5,136718.0
2014-10-16 15:00:00,18.55,18.95,17.6,18.15,227819.0
2014-10-17 09:00:00,18.0,18.1,16.5,17.2,279070.0
2014-10-17 12:00:00,17.2,18.55,16.85,17.5,509078.0
2014-10-17 15:00:00,17.5,18.2,17.5,17.75,82115.0
2014-10-20 09:00:00,18.0,18.75,17.95,18.55,168726.0
2014-10-20 12:00:00,18.5,18.65,18.1,18.35,152121.0
2014-10-20 15:00:00,18.5,18.75,18.35,18.55,112939.0
2014-10-21 09:00:00,18.45,19.3,18.45,19.0,252532.0
2014-10-21 12:00:00,19.0,19.1,18.85,19.0,104578.0
2014-10-21 15:00:00,19.05,19.25,19.0,19.05,27128.0
2014-10-22 09:00:00,19.25,19.95,19.0,19.65,233315.0
2014-10-22 12:00:00,19.65,22.6,19.65,20.75,1178053.0
2014-10-22 15:00:00,20.8,20.9,20.3,20.5,157987.0
2014-10-27 09:00:00,22.8,23.25,21.65,21.7,164005.0
2014-10-27 12:00:00,21.7,21.85,21.5,21.65,107814.0
2014-10-27 15:00:00,21.65,21.8,21.5,21.65,41000.0
2014-10-28 09:00:00,21.65,22.5,20.7,20.9,128906.0
2014-10-28 12:00:00,20.9,21.0,20.45,20.5,126747.0
2014-10-28 15:00:00,20.5,20.7,20.4,20.5,79089.0
2014-10-29 09:00:00,20.5,21.45,20.1,20.7,108579.0
2014-10-29 12:00:00,20.8,21.4,20.35,20.5,90863.0
2014-10-29 15:00:00,20.45,20.5,19.9,20.15,70963.0
2014-10-30 09:00:00,20.0,20.35,19.85,19.95,93927.0
2014-10-30 12:00:00,20.0,20.0,19.55,19.7,96832.0
2014-10-30 15:00:00,19.7,19.8,19.5,19.65,52674.0
2014-10-31 09:00:00,19.8,20.3,19.5,19.8,105746.0
2014-10-31 12:00:00,20.0,20.0,19.4,19.9,63875.0
2014-10-31 15:00:00,19.8,19.9,19.5,19.65,28952.0
2014-11-03 09:00:00,19.5,20.6,19.5,19.95,185377.0
2014-11-03 12:00:00,19.95,20.1,19.5,19.75,387336.0
2014-11-03 15:00:00,19.9,19.9,19.5,19.65,78017.0
2014-11-05 09:00:00,19.85,22.3,19.8,21.75,1055463.0
2014-11-05 12:00:00,21.75,23.2,21.75,22.0,1113202.0
2014-11-05 15:00:00,22.05,22.15,21.4,21.8,260318.0
2014-11-07 09:00:00,22.05,22.05,21.1,21.4,236105.0
