datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:ONWARDTEC,101.75,107.75,99.0,107.75,45900.0
1999-01-04 09:15:00,NSE:ONWARDTEC,110.1,135.85001,104.25,116.8,421700.0
1999-01-11 09:15:00,NSE:ONWARDTEC,119.5,128.25,102.1,128.25,338600.0
1999-01-18 09:15:00,NSE:ONWARDTEC,136.89999,174.60001,132.0,158.75,330600.0
1999-01-25 09:15:00,NSE:ONWARDTEC,151.3,184.8,151.3,180.55,329800.0
1999-02-01 09:15:00,NSE:ONWARDTEC,185.25,228.55,176.55,224.0,567600.0
1999-02-08 09:15:00,NSE:ONWARDTEC,220.0,270.0,210.0,265.0,479600.0
1999-02-15 09:15:00,NSE:ONWARDTEC,264.0,269.0,213.45,217.0,382500.0
1999-02-22 09:15:00,NSE:ONWARDTEC,205.55,219.0,182.14999,202.95,275700.0
1999-03-01 09:15:00,NSE:ONWARDTEC,225.85001,260.0,225.85001,244.0,188700.0
1999-03-08 09:15:00,NSE:ONWARDTEC,244.0,280.79999,222.05,280.79999,252100.0
1999-03-15 09:15:00,NSE:ONWARDTEC,286.10001,402.20001,286.10001,372.0,358600.0
1999-03-22 09:15:00,NSE:ONWARDTEC,365.5,372.0,267.04999,286.5,273000.0
1999-03-29 09:15:00,NSE:ONWARDTEC,286.0,345.0,273.14999,337.54999,98400.0
1999-04-05 09:15:00,NSE:ONWARDTEC,310.60001,310.60001,231.10001,231.2,88600.0
1999-04-12 09:15:00,NSE:ONWARDTEC,223.0,238.8,191.5,218.39999,83800.0
1999-04-19 09:15:00,NSE:ONWARDTEC,193.14999,273.54999,193.0,240.5,106300.0
1999-04-26 09:15:00,NSE:ONWARDTEC,222.10001,228.5,203.60001,224.75,84000.0
1999-05-03 09:15:00,NSE:ONWARDTEC,226.0,248.0,208.0,233.55,91700.0
1999-05-10 09:15:00,NSE:ONWARDTEC,234.0,248.0,216.0,224.0,49700.0
1999-05-17 09:15:00,NSE:ONWARDTEC,222.0,242.39999,203.5,217.75,59100.0
1999-05-24 09:15:00,NSE:ONWARDTEC,216.0,226.89999,192.3,192.3,37100.0
1999-05-31 09:15:00,NSE:ONWARDTEC,199.0,220.0,198.95,208.0,23200.0
1999-06-07 09:15:00,NSE:ONWARDTEC,209.60001,211.39999,192.5,193.0,37800.0
1999-06-14 09:15:00,NSE:ONWARDTEC,185.0,188.60001,164.5,173.60001,42700.0
1999-06-21 09:15:00,NSE:ONWARDTEC,174.0,204.5,170.0,186.2,51500.0
1999-06-28 09:15:00,NSE:ONWARDTEC,185.0,192.95,182.0,185.0,26900.0
1999-07-05 09:15:00,NSE:ONWARDTEC,188.0,200.0,180.05,182.64999,53300.0
1999-07-12 09:15:00,NSE:ONWARDTEC,189.0,200.0,180.10001,190.3,66300.0
1999-07-19 09:15:00,NSE:ONWARDTEC,193.0,223.0,192.95,214.14999,88600.0
1999-07-26 09:15:00,NSE:ONWARDTEC,214.75,278.89999,213.0,273.89999,297200.0
1999-08-02 09:15:00,NSE:ONWARDTEC,276.89999,314.0,255.0,295.45001,214400.0
1999-08-09 09:15:00,NSE:ONWARDTEC,295.0,319.39999,278.29999,294.70001,140500.0
1999-08-16 09:15:00,NSE:ONWARDTEC,314.0,371.20001,306.0,329.54999,165400.0
1999-08-23 09:15:00,NSE:ONWARDTEC,332.0,350.0,320.0,337.75,134700.0
1999-08-30 09:15:00,NSE:ONWARDTEC,338.89999,340.0,295.0,303.75,58600.0
1999-09-06 09:15:00,NSE:ONWARDTEC,309.89999,338.89999,307.04999,325.89999,51800.0
1999-09-13 09:15:00,NSE:ONWARDTEC,320.0,373.25,316.10001,373.25,52800.0
1999-09-20 09:15:00,NSE:ONWARDTEC,394.75,499.0,394.75,468.95001,142700.0
1999-09-27 09:15:00,NSE:ONWARDTEC,465.0,469.95001,408.35001,442.20001,112800.0
1999-10-04 09:15:00,NSE:ONWARDTEC,435.0,545.0,425.0,521.34998,233500.0
1999-10-11 09:15:00,NSE:ONWARDTEC,528.29999,634.0,516.65002,545.54999,251300.0
1999-10-18 09:15:00,NSE:ONWARDTEC,550.0,644.0,510.0,562.54999,114200.0
1999-10-25 09:15:00,NSE:ONWARDTEC,547.20001,548.0,451.0,481.29999,72900.0
1999-11-01 09:15:00,NSE:ONWARDTEC,467.0,553.25,413.04999,553.25,43800.0
1999-11-08 09:15:00,NSE:ONWARDTEC,639.0,706.0,611.0,682.79999,109500.0
1999-11-15 09:15:00,NSE:ONWARDTEC,706.0,706.0,542.59998,550.65002,88200.0
1999-11-22 09:15:00,NSE:ONWARDTEC,550.0,598.04999,545.0,586.70001,54800.0
1999-11-29 09:15:00,NSE:ONWARDTEC,599.0,739.04999,577.0,676.65002,114900.0
1999-12-06 09:15:00,NSE:ONWARDTEC,699.0,754.90002,626.0,665.75,113800.0
1999-12-13 09:15:00,NSE:ONWARDTEC,679.75,694.0,593.29999,691.54999,90700.0
1999-12-20 09:15:00,NSE:ONWARDTEC,690.0,772.0,681.0,716.75,99800.0
1999-12-27 09:15:00,NSE:ONWARDTEC,691.0,837.15002,662.0,837.15002,37100.0
2000-01-03 09:15:00,NSE:ONWARDTEC,904.15002,975.0,761.84998,761.84998,70500.0
2000-01-10 09:15:00,NSE:ONWARDTEC,781.0,781.0,640.15002,642.0,34300.0
2000-01-17 09:15:00,NSE:ONWARDTEC,669.75,780.0,650.0,737.45001,45000.0
2000-01-24 09:15:00,NSE:ONWARDTEC,774.0,775.0,651.04999,699.25,51800.0
