datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:GILLETTE,1889.95,1893.0,1881.05,1887.0,227.0
2011-04-15 09:00:00,NSE:GILLETTE,1860.0,1893.75,1860.0,1893.75,411.0
2011-04-15 13:00:00,NSE:GILLETTE,1890.0,1890.0,1866.0,1877.9,194.0
2011-04-18 09:00:00,NSE:GILLETTE,1880.0,1895.0,1852.35,1871.0,437.0
2011-04-18 13:00:00,NSE:GILLETTE,1872.0,1881.0,1860.0,1860.0,352.0
2011-04-19 09:00:00,NSE:GILLETTE,1865.8,1885.05,1865.8,1885.0,342.0
2011-04-19 13:00:00,NSE:GILLETTE,1889.0,1890.0,1871.0,1890.0,445.0
2011-04-20 09:00:00,NSE:GILLETTE,1898.0,1920.0,1876.0,1888.0,3993.0
2011-04-20 13:00:00,NSE:GILLETTE,1888.0,1900.0,1873.0,1885.0,956.0
2011-04-21 09:00:00,NSE:GILLETTE,1890.0,1890.0,1861.1,1868.0,221.0
2011-04-21 13:00:00,NSE:GILLETTE,1869.6,1890.0,1865.0,1883.1,934.0
2011-04-25 09:00:00,NSE:GILLETTE,1890.0,1900.0,1860.5,1885.0,1863.0
2011-04-25 13:00:00,NSE:GILLETTE,1885.0,1889.9,1879.0,1880.0,378.0
2011-04-26 09:00:00,NSE:GILLETTE,1860.0,1866.0,1785.0,1804.85,6363.0
2011-04-26 13:00:00,NSE:GILLETTE,1804.45,1825.0,1801.0,1815.0,4353.0
2011-04-27 09:00:00,NSE:GILLETTE,1849.0,1849.0,1820.0,1825.0,400.0
2011-04-27 13:00:00,NSE:GILLETTE,1820.0,1849.0,1820.0,1840.0,607.0
2011-04-28 09:00:00,NSE:GILLETTE,1860.0,1860.0,1825.0,1830.0,545.0
2011-04-28 13:00:00,NSE:GILLETTE,1837.65,1843.85,1830.25,1836.05,255.0
2011-04-29 09:00:00,NSE:GILLETTE,1855.0,1855.0,1825.0,1830.0,125.0
2011-04-29 13:00:00,NSE:GILLETTE,1834.9,1844.0,1825.0,1836.0,283.0
2011-05-02 09:00:00,NSE:GILLETTE,1835.0,1837.0,1830.0,1831.0,103.0
2011-05-02 13:00:00,NSE:GILLETTE,1837.0,1890.0,1830.0,1875.0,911.0
