datetime,symbol,open,high,low,close,volume
2020-09-01 09:15:00,NSE:SRPL,39.450001,43.349998,32.25,33.900002,90964.0
2020-10-01 09:15:00,NSE:SRPL,33.75,37.0,29.75,33.0,172584.0
2020-11-02 09:15:00,NSE:SRPL,32.799999,36.900002,30.0,31.5,119493.0
2020-12-01 09:15:00,NSE:SRPL,31.049999,34.950001,27.1,29.75,131381.0
2021-01-01 09:15:00,NSE:SRPL,29.0,37.349998,29.0,37.349998,97972.0
2021-02-01 09:15:00,NSE:SRPL,41.0,45.25,31.75,32.349998,412379.0
2021-03-01 09:15:00,NSE:SRPL,33.9,34.0,25.75,28.35,19261.0
2021-04-01 09:15:00,NSE:SRPL,28.35,33.9,25.8,28.0,21733.0
2021-05-03 09:15:00,NSE:SRPL,26.65,32.5,26.4,29.95,13555.0
2021-06-01 09:15:00,NSE:SRPL,29.05,31.35,28.25,28.75,6686.0
