datetime,open,high,low,close,volume
2014-09-01 12:00:00,65.5,66.1,64.8,65.0,128436.0
2014-09-01 15:00:00,64.95,65.4,64.6,65.05,88961.0
2014-09-02 09:00:00,66.0,68.75,64.6,67.8,354438.0
2014-09-02 12:00:00,67.75,68.05,66.3,67.0,66609.0
2014-09-02 15:00:00,67.0,67.0,66.25,66.6,31231.0
2014-09-03 09:00:00,68.0,69.35,67.1,67.85,128912.0
2014-09-03 12:00:00,67.75,68.1,67.2,67.9,62801.0
2014-09-03 15:00:00,67.9,68.25,67.4,67.8,33960.0
2014-09-04 09:00:00,68.0,68.1,63.2,64.2,76765.0
2014-09-04 12:00:00,64.25,65.0,63.5,64.5,28453.0
2014-09-04 15:00:00,64.6,65.2,64.25,64.7,15934.0
2014-09-05 09:00:00,65.95,71.0,65.05,67.9,297246.0
2014-09-05 12:00:00,67.75,71.0,67.5,70.0,161743.0
2014-09-05 15:00:00,70.25,70.95,69.9,70.35,82408.0
2014-09-08 09:00:00,70.9,76.4,70.35,75.0,377834.0
2014-09-08 12:00:00,75.2,79.8,75.0,75.9,426326.0
2014-09-08 15:00:00,75.8,77.0,75.8,76.45,91745.0
2014-09-09 09:00:00,76.95,76.95,71.1,73.0,160409.0
2014-09-09 12:00:00,72.9,74.0,72.2,73.0,62827.0
2014-09-09 15:00:00,72.85,73.4,72.55,73.0,25876.0
2014-09-10 09:00:00,72.85,74.5,71.15,72.85,65016.0
2014-09-10 12:00:00,72.7,73.0,71.15,71.5,53005.0
2014-09-10 15:00:00,71.5,71.7,70.5,71.15,41953.0
2014-09-11 09:00:00,71.8,72.9,69.2,69.7,107443.0
2014-09-11 12:00:00,69.7,69.7,68.3,69.2,41809.0
2014-09-11 15:00:00,69.15,70.6,69.0,70.0,35221.0
2014-09-12 09:00:00,70.5,72.6,68.5,70.0,89390.0
2014-09-12 12:00:00,70.1,71.0,69.5,70.7,32896.0
2014-09-12 15:00:00,70.7,70.7,70.1,70.4,18461.0
2014-09-15 09:00:00,70.0,70.7,68.55,69.5,24077.0
2014-09-15 12:00:00,69.95,74.3,69.5,73.3,146757.0
2014-09-15 15:00:00,73.1,73.3,72.0,72.6,23738.0
2014-09-16 09:00:00,73.0,73.45,71.0,71.85,75296.0
2014-09-16 12:00:00,71.85,72.4,66.5,67.0,90966.0
2014-09-16 15:00:00,67.0,67.35,66.0,66.55,43683.0
2014-09-17 09:00:00,67.8,69.65,65.0,67.4,83474.0
2014-09-17 12:00:00,67.45,67.7,66.75,67.45,18333.0
2014-09-17 15:00:00,67.3,67.5,67.05,67.25,20338.0
2014-09-18 09:00:00,66.75,71.65,66.55,70.2,74838.0
2014-09-18 12:00:00,70.2,70.5,69.3,70.05,24756.0
2014-09-18 15:00:00,70.0,70.7,69.2,69.9,15502.0
2014-09-19 09:00:00,71.0,71.0,68.55,69.6,26111.0
2014-09-19 12:00:00,69.45,70.25,68.55,70.1,43714.0
2014-09-19 15:00:00,70.1,74.4,70.1,72.9,71003.0
2014-09-22 09:00:00,73.65,74.5,72.0,72.3,80124.0
2014-09-22 12:00:00,72.5,79.2,72.1,79.0,816197.0
2014-09-22 15:00:00,78.8,80.9,77.7,79.45,330235.0
2014-09-23 09:00:00,81.5,86.0,81.2,82.5,796261.0
2014-09-23 12:00:00,82.5,82.7,78.25,80.4,187522.0
2014-09-23 15:00:00,80.55,80.6,79.5,79.9,61657.0
2014-09-24 09:00:00,80.4,80.95,75.0,76.95,120947.0
2014-09-24 12:00:00,76.5,77.0,74.65,76.5,37830.0
2014-09-24 15:00:00,77.0,77.0,76.25,76.5,30430.0
2014-09-25 09:00:00,77.8,77.8,69.0,70.5,113274.0
2014-09-25 12:00:00,70.5,71.9,70.2,70.8,27708.0
2014-09-25 15:00:00,70.85,71.7,70.5,71.0,28449.0
2014-09-26 09:00:00,69.35,73.0,68.55,72.55,57904.0
2014-09-26 12:00:00,72.5,72.6,70.05,71.6,36422.0
2014-09-26 15:00:00,71.3,71.9,71.05,71.5,21037.0
2014-09-29 09:00:00,71.9,72.65,70.25,71.9,29065.0
2014-09-29 12:00:00,72.2,73.75,71.5,72.4,60717.0
2014-09-29 15:00:00,72.25,72.4,71.55,71.85,22309.0
2014-09-30 09:00:00,71.5,74.2,65.3,72.45,85230.0
2014-09-30 12:00:00,72.0,72.45,69.5,70.1,23328.0
2014-09-30 15:00:00,70.25,70.35,69.5,69.85,13891.0
2014-10-01 09:00:00,70.1,70.85,68.0,68.2,23131.0
2014-10-01 12:00:00,68.2,69.65,68.0,69.5,20890.0
2014-10-01 15:00:00,69.5,70.3,69.05,69.7,22476.0
2014-10-07 09:00:00,67.45,70.75,67.45,68.15,20255.0
2014-10-07 12:00:00,68.15,68.45,65.75,66.2,29436.0
2014-10-07 15:00:00,66.1,66.75,65.75,66.25,16776.0
2014-10-08 09:00:00,66.9,68.35,65.55,66.2,25312.0
2014-10-08 12:00:00,66.2,66.7,65.75,66.5,8995.0
2014-10-08 15:00:00,66.5,66.5,65.55,66.0,16146.0
2014-10-09 09:00:00,65.6,68.9,65.6,67.9,37784.0
2014-10-09 12:00:00,67.6,67.85,66.75,67.0,16529.0
2014-10-09 15:00:00,67.0,67.1,66.55,66.9,8347.0
2014-10-10 09:00:00,66.7,67.45,65.15,66.65,17211.0
2014-10-10 12:00:00,66.35,68.75,66.35,67.0,42367.0
2014-10-10 15:00:00,67.0,70.7,67.0,69.55,172746.0
2014-10-13 09:00:00,69.75,70.0,67.4,67.95,41302.0
2014-10-13 12:00:00,67.95,69.65,67.7,68.55,31498.0
2014-10-13 15:00:00,68.9,69.0,67.7,68.45,8460.0
2014-10-14 09:00:00,69.0,69.0,66.0,66.9,36304.0
2014-10-14 12:00:00,67.0,67.15,66.3,66.5,13309.0
2014-10-14 15:00:00,66.5,66.5,66.1,66.2,9230.0
2014-10-16 09:00:00,66.0,67.4,65.0,66.1,36074.0
2014-10-16 12:00:00,66.3,66.3,63.7,63.7,23451.0
2014-10-16 15:00:00,63.8,63.95,63.05,63.55,10083.0
2014-10-17 09:00:00,65.0,65.5,63.0,63.65,27431.0
2014-10-17 12:00:00,63.65,64.1,63.0,63.9,7077.0
2014-10-17 15:00:00,63.9,63.9,63.0,63.45,5265.0
2014-10-20 09:00:00,65.0,66.2,63.95,65.05,40103.0
2014-10-20 12:00:00,65.05,65.65,64.5,64.7,11902.0
2014-10-20 15:00:00,64.75,64.75,64.35,64.6,4019.0
2014-10-21 09:00:00,64.1,65.7,64.1,64.75,7796.0
2014-10-21 12:00:00,64.6,67.0,63.7,65.55,45835.0
2014-10-21 15:00:00,65.25,65.4,65.1,65.15,7275.0
2014-10-22 09:00:00,66.0,67.5,65.3,65.7,18046.0
2014-10-22 12:00:00,65.7,65.7,64.25,64.95,22091.0
2014-10-22 15:00:00,64.65,64.9,64.4,64.6,7055.0
2014-10-27 09:00:00,66.3,66.9,65.1,66.05,19168.0
2014-10-27 12:00:00,66.15,66.9,65.75,66.5,13399.0
2014-10-27 15:00:00,66.5,67.0,64.8,65.9,24190.0
2014-10-28 09:00:00,66.0,66.25,64.0,64.6,25261.0
2014-10-28 12:00:00,64.6,66.3,64.6,65.45,33345.0
2014-10-28 15:00:00,65.45,65.75,64.75,65.1,13346.0
2014-10-29 09:00:00,66.4,66.4,65.0,65.5,12626.0
2014-10-29 12:00:00,65.5,69.4,65.35,68.25,79392.0
2014-10-29 15:00:00,68.15,68.9,67.25,67.9,17582.0
2014-10-30 09:00:00,68.0,69.85,67.55,69.1,65932.0
2014-10-30 12:00:00,69.0,69.6,68.7,68.75,8656.0
2014-10-30 15:00:00,68.75,69.0,68.2,68.75,16291.0
2014-10-31 09:00:00,68.9,72.0,68.3,70.6,85905.0
2014-10-31 12:00:00,70.5,70.9,69.5,70.15,26511.0
2014-10-31 15:00:00,70.45,70.75,69.85,70.3,17337.0
2014-11-03 09:00:00,70.95,72.8,69.55,71.65,68160.0
2014-11-03 12:00:00,71.7,72.5,71.4,71.55,25320.0
2014-11-03 15:00:00,71.55,72.0,71.2,71.6,20133.0
2014-11-05 09:00:00,69.6,73.0,69.6,72.25,34049.0
2014-11-05 12:00:00,72.7,74.5,72.2,73.75,64834.0
2014-11-05 15:00:00,73.75,73.95,72.95,73.4,34466.0
2014-11-07 09:00:00,73.1,73.75,69.9,71.4,47743.0
2014-11-07 12:00:00,71.25,71.85,70.85,71.8,12316.0
2014-11-07 15:00:00,71.65,71.7,70.7,71.05,7470.0
2014-11-10 09:00:00,71.5,72.9,69.6,70.95,15818.0
2014-11-10 12:00:00,71.0,71.0,69.25,69.55,13715.0
2014-11-10 15:00:00,70.15,70.5,69.65,70.05,3800.0
2014-11-11 09:00:00,69.7,70.35,62.65,69.15,35953.0
2014-11-11 12:00:00,69.55,75.0,68.9,74.5,180578.0
2014-11-11 15:00:00,74.4,74.4,71.2,73.35,47447.0
2014-11-12 09:00:00,73.65,74.5,71.05,73.0,50131.0
2014-11-12 12:00:00,73.1,74.35,64.75,66.2,189729.0
2014-11-12 15:00:00,66.0,66.55,63.7,64.8,79450.0
2014-11-13 09:00:00,65.85,66.4,60.8,61.0,241694.0
2014-11-13 12:00:00,60.9,62.2,60.8,61.7,125723.0
2014-11-13 15:00:00,61.7,62.0,61.05,61.45,22534.0
2014-11-14 09:00:00,61.95,64.55,61.55,62.0,86746.0
2014-11-14 12:00:00,62.0,62.0,59.25,59.75,107908.0
2014-11-14 15:00:00,59.75,60.0,58.7,59.35,41096.0
2014-11-17 09:00:00,59.85,63.4,57.05,62.0,125450.0
2014-11-17 12:00:00,62.2,62.4,60.7,61.7,32551.0
2014-11-17 15:00:00,61.8,62.0,60.6,61.3,20494.0
2014-11-18 09:00:00,61.4,65.8,61.1,65.2,259808.0
2014-11-18 12:00:00,65.2,66.4,64.85,66.1,120408.0
2014-11-18 15:00:00,66.25,67.35,66.15,66.85,135004.0
2014-11-19 09:00:00,68.7,71.4,68.5,69.7,907382.0
2014-11-19 12:00:00,69.65,69.7,66.7,67.25,249807.0
2014-11-19 15:00:00,67.2,69.0,67.15,68.1,115829.0
2014-11-20 09:00:00,69.0,70.15,66.0,67.5,97196.0
2014-11-20 12:00:00,67.1,67.55,64.1,64.3,166509.0
2014-11-20 15:00:00,64.5,65.0,64.4,64.65,38739.0
2014-11-21 09:00:00,66.15,66.15,64.0,64.85,57949.0
2014-11-21 12:00:00,65.0,65.1,64.4,64.5,20430.0
2014-11-21 15:00:00,64.5,64.5,63.3,63.75,14298.0
2014-11-24 09:00:00,63.35,64.5,62.2,63.8,26255.0
2014-11-24 12:00:00,63.8,66.5,63.05,63.7,39365.0
2014-11-24 15:00:00,63.7,63.95,62.6,63.15,13782.0
2014-11-25 09:00:00,63.5,64.05,61.5,61.75,53564.0
2014-11-25 12:00:00,61.85,62.0,61.1,61.5,12673.0
2014-11-25 15:00:00,61.5,61.5,61.0,61.25,18975.0
2014-11-26 09:00:00,61.8,64.75,60.15,62.9,99875.0
2014-11-26 12:00:00,63.0,63.45,62.5,62.9,21019.0
2014-11-26 15:00:00,62.8,63.1,62.1,62.6,18452.0
2014-11-27 09:00:00,62.6,63.25,61.15,62.5,25235.0
2014-11-27 12:00:00,62.5,62.8,61.5,62.3,8907.0
2014-11-27 15:00:00,62.35,62.45,61.7,61.9,8933.0
2014-11-28 09:00:00,63.85,64.5,62.5,62.75,50942.0
2014-11-28 12:00:00,62.85,63.0,61.7,61.9,24818.0
2014-11-28 15:00:00,61.9,62.35,61.45,61.7,16863.0
2014-12-01 09:00:00,61.75,62.35,61.1,61.1,23171.0
2014-12-01 12:00:00,61.25,61.5,60.3,60.65,18441.0
2014-12-01 15:00:00,60.65,61.15,60.45,60.8,10467.0
2014-12-02 09:00:00,61.1,62.15,60.45,61.25,20351.0
2014-12-02 12:00:00,61.25,61.95,61.15,61.8,10820.0
2014-12-02 15:00:00,61.5,61.8,60.95,61.15,12695.0
2014-12-03 09:00:00,62.35,63.35,61.45,62.8,39268.0
2014-12-03 12:00:00,62.9,62.9,61.75,61.85,28864.0
2014-12-03 15:00:00,61.8,62.0,61.75,61.85,7516.0
2014-12-04 09:00:00,62.85,63.6,62.05,62.45,35191.0
2014-12-04 12:00:00,62.45,67.5,62.45,67.0,310027.0
2014-12-04 15:00:00,67.0,67.3,66.55,66.8,69620.0
2014-12-05 09:00:00,66.95,68.4,65.0,67.15,108377.0
2014-12-05 12:00:00,67.5,69.2,66.0,68.5,101740.0
2014-12-05 15:00:00,68.75,69.5,68.15,69.05,111723.0
2014-12-08 09:00:00,72.5,73.0,70.05,70.3,697400.0
2014-12-08 12:00:00,70.3,70.4,69.0,69.6,200887.0
2014-12-08 15:00:00,69.65,71.5,69.5,70.8,209041.0
2014-12-09 09:00:00,70.65,70.8,69.35,69.5,73529.0
2014-12-09 12:00:00,69.5,69.55,67.0,67.65,62599.0
2014-12-09 15:00:00,67.6,67.75,67.0,67.35,16922.0
2014-12-10 09:00:00,67.3,69.7,65.35,67.65,30799.0
2014-12-10 12:00:00,67.65,67.85,67.1,67.35,12879.0
2014-12-10 15:00:00,67.25,67.6,67.0,67.25,11220.0
2014-12-11 09:00:00,66.15,68.05,65.0,66.8,30180.0
2014-12-11 12:00:00,66.85,69.65,66.55,67.7,72321.0
2014-12-11 15:00:00,67.7,68.55,67.2,67.9,16948.0
2014-12-12 09:00:00,67.7,69.35,67.7,69.0,84903.0
2014-12-12 12:00:00,68.6,68.9,66.75,66.75,42078.0
2014-12-12 15:00:00,67.0,67.0,66.1,66.65,10922.0
2014-12-15 09:00:00,66.2,67.05,64.3,65.35,49683.0
2014-12-15 12:00:00,65.6,65.85,64.5,64.5,12153.0
2014-12-15 15:00:00,64.7,64.95,64.25,64.5,13009.0
2014-12-16 09:00:00,64.0,64.5,61.4,61.65,60542.0
2014-12-16 12:00:00,61.9,62.45,61.25,61.7,18753.0
2014-12-16 15:00:00,61.6,62.05,60.5,61.25,25773.0
2014-12-17 09:00:00,59.3,63.0,59.3,62.5,76115.0
2014-12-17 12:00:00,62.75,63.4,62.0,63.0,22622.0
2014-12-17 15:00:00,63.0,63.35,62.9,63.0,10487.0
2014-12-18 09:00:00,63.6,64.75,63.25,64.05,21466.0
2014-12-18 12:00:00,64.45,64.45,63.9,64.2,27294.0
2014-12-18 15:00:00,64.2,65.6,64.1,64.9,24535.0
2014-12-19 09:00:00,64.5,66.7,64.0,65.35,24108.0
2014-12-19 12:00:00,65.5,65.9,64.6,64.85,12158.0
2014-12-19 15:00:00,64.85,65.15,64.55,64.75,6404.0
2014-12-22 09:00:00,65.35,65.45,64.75,65.35,6192.0
2014-12-22 12:00:00,65.1,65.15,64.3,64.35,5664.0
2014-12-22 15:00:00,64.6,65.2,64.25,64.85,25456.0
2014-12-23 09:00:00,64.6,65.45,64.35,64.7,5568.0
2014-12-23 12:00:00,64.7,64.9,63.3,63.9,14372.0
2014-12-23 15:00:00,63.9,63.9,63.25,63.4,2483.0
2014-12-24 09:00:00,63.6,63.9,62.6,63.2,10435.0
2014-12-24 12:00:00,63.1,67.05,63.1,66.8,47389.0
2014-12-24 15:00:00,66.8,67.0,66.0,66.5,11556.0
