datetime,symbol,open,high,low,close,volume
2020-12-23 09:00:00,NSE:MGEL,49.95,50.0,35.2,44.75,1590.0
2020-12-23 09:30:00,NSE:MGEL,42.0,48.0,37.5,47.85,5330.0
2020-12-23 10:00:00,NSE:MGEL,47.2,47.8,44.45,44.55,331.0
2020-12-23 10:30:00,NSE:MGEL,45.0,45.0,44.4,45.0,1228.0
2020-12-23 11:00:00,NSE:MGEL,45.0,47.6,45.0,46.5,2048.0
2020-12-23 11:30:00,NSE:MGEL,45.5,49.0,45.35,48.9,4390.0
2020-12-23 12:00:00,NSE:MGEL,49.4,50.4,43.25,49.0,6831.0
2020-12-23 12:30:00,NSE:MGEL,48.8,48.8,48.0,48.65,468.0
2020-12-23 13:00:00,NSE:MGEL,48.65,48.65,47.95,47.95,238.0
2020-12-23 13:30:00,NSE:MGEL,47.8,49.9,46.15,49.5,1392.0
2020-12-23 14:00:00,NSE:MGEL,48.5,49.75,48.5,49.75,313.0
2020-12-23 14:30:00,NSE:MGEL,49.7,49.75,42.05,47.95,2164.0
2020-12-23 15:00:00,NSE:MGEL,46.0,48.5,46.0,47.0,3188.0
2020-12-23 15:30:00,NSE:MGEL,47.85,47.85,47.85,47.85,95.0
2020-12-24 09:00:00,NSE:MGEL,48.35,54.9,46.5,54.9,8099.0
2020-12-24 09:30:00,NSE:MGEL,55.5,56.95,54.9,54.9,3854.0
2020-12-24 10:00:00,NSE:MGEL,54.25,54.25,52.5,52.7,663.0
2020-12-24 10:30:00,NSE:MGEL,52.3,53.75,48.0,51.85,5744.0
2020-12-24 11:00:00,NSE:MGEL,51.85,52.65,50.1,51.0,1566.0
2020-12-24 11:30:00,NSE:MGEL,50.25,51.0,50.25,50.75,441.0
2020-12-24 12:00:00,NSE:MGEL,50.75,51.0,50.75,51.0,981.0
2020-12-24 12:30:00,NSE:MGEL,51.0,51.0,50.65,51.0,854.0
2020-12-24 13:00:00,NSE:MGEL,51.0,53.5,51.0,52.0,1586.0
2020-12-24 13:30:00,NSE:MGEL,52.0,52.0,51.15,51.85,371.0
2020-12-24 14:00:00,NSE:MGEL,51.9,51.9,48.5,51.7,4704.0
2020-12-24 14:30:00,NSE:MGEL,50.85,50.85,50.6,50.6,2.0
2020-12-24 15:00:00,NSE:MGEL,48.5,50.0,46.55,48.8,5536.0
2020-12-28 09:00:00,NSE:MGEL,56.0,56.0,48.0,48.0,594.0
2020-12-28 09:30:00,NSE:MGEL,48.15,49.0,48.15,48.6,123.0
2020-12-28 10:00:00,NSE:MGEL,49.9,49.9,48.6,49.9,591.0
2020-12-28 10:30:00,NSE:MGEL,49.0,49.0,49.0,49.0,8.0
2020-12-28 11:00:00,NSE:MGEL,48.6,49.0,48.6,48.7,1601.0
2020-12-28 11:30:00,NSE:MGEL,48.7,48.7,48.6,48.6,159.0
2020-12-28 12:00:00,NSE:MGEL,48.55,48.55,48.55,48.55,85.0
2020-12-28 12:30:00,NSE:MGEL,48.55,48.55,47.0,47.0,1825.0
2020-12-28 13:00:00,NSE:MGEL,47.0,47.0,47.0,47.0,2.0
2020-12-28 13:30:00,NSE:MGEL,47.0,47.0,47.0,47.0,1564.0
2020-12-28 14:00:00,NSE:MGEL,47.0,47.0,46.5,46.55,1384.0
2020-12-28 14:30:00,NSE:MGEL,46.55,49.0,46.55,48.4,2332.0
2020-12-28 15:00:00,NSE:MGEL,47.5,48.4,47.2,48.0,2296.0
2020-12-28 15:30:00,NSE:MGEL,47.7,47.7,47.7,47.7,92.0
2020-12-29 09:00:00,NSE:MGEL,49.9,49.9,49.9,49.9,50.0
2020-12-29 09:30:00,NSE:MGEL,46.7,49.0,46.7,49.0,1056.0
2020-12-29 10:00:00,NSE:MGEL,48.85,48.85,48.45,48.45,225.0
2020-12-29 10:30:00,NSE:MGEL,48.4,48.4,47.5,47.5,370.0
2020-12-29 11:00:00,NSE:MGEL,48.65,48.65,48.65,48.65,5.0
2020-12-29 13:00:00,NSE:MGEL,48.5,48.5,48.5,48.5,70.0
2020-12-29 14:30:00,NSE:MGEL,47.6,47.6,47.6,47.6,13.0
2020-12-29 15:00:00,NSE:MGEL,48.0,48.75,48.0,48.75,322.0
2020-12-30 09:30:00,NSE:MGEL,48.0,48.0,47.05,47.05,65.0
2020-12-30 10:00:00,NSE:MGEL,47.0,47.5,45.5,47.45,3221.0
2020-12-30 10:30:00,NSE:MGEL,47.0,47.0,46.75,46.75,32.0
2020-12-30 11:00:00,NSE:MGEL,47.3,47.3,47.3,47.3,17.0
2020-12-30 12:00:00,NSE:MGEL,46.35,46.35,45.5,45.55,585.0
2020-12-30 13:00:00,NSE:MGEL,47.0,49.0,47.0,49.0,1152.0
2020-12-30 13:30:00,NSE:MGEL,49.0,49.6,46.05,46.05,1984.0
2020-12-30 14:00:00,NSE:MGEL,45.75,49.7,44.6,46.0,9367.0
2020-12-30 14:30:00,NSE:MGEL,51.5,51.5,46.0,48.95,5053.0
2020-12-30 15:00:00,NSE:MGEL,46.0,49.2,46.0,46.75,2983.0
2020-12-31 09:00:00,NSE:MGEL,50.9,50.9,46.5,48.0,103.0
2020-12-31 09:30:00,NSE:MGEL,46.25,48.0,46.25,48.0,1321.0
2020-12-31 10:00:00,NSE:MGEL,48.0,48.0,47.95,47.95,7.0
2020-12-31 11:00:00,NSE:MGEL,47.0,47.0,47.0,47.0,35.0
2020-12-31 11:30:00,NSE:MGEL,47.0,47.0,46.6,46.6,59.0
2020-12-31 13:30:00,NSE:MGEL,46.5,46.5,46.25,46.25,500.0
2020-12-31 14:30:00,NSE:MGEL,47.0,47.0,46.35,46.35,11.0
2020-12-31 15:00:00,NSE:MGEL,47.75,47.9,46.25,46.25,270.0
2020-12-31 15:30:00,NSE:MGEL,46.35,46.35,46.35,46.35,33.0
2021-01-01 09:00:00,NSE:MGEL,50.0,50.0,50.0,50.0,500.0
2021-01-01 09:30:00,NSE:MGEL,47.05,49.9,47.05,47.1,46.0
2021-01-01 10:00:00,NSE:MGEL,49.25,49.25,49.0,49.0,7.0
2021-01-01 10:30:00,NSE:MGEL,47.15,47.15,47.15,47.15,30.0
2021-01-01 11:30:00,NSE:MGEL,48.0,48.0,48.0,48.0,242.0
2021-01-01 12:00:00,NSE:MGEL,48.0,48.0,48.0,48.0,103.0
2021-01-01 12:30:00,NSE:MGEL,48.0,48.0,48.0,48.0,600.0
2021-01-01 13:30:00,NSE:MGEL,48.0,48.0,48.0,48.0,1.0
2021-01-01 14:00:00,NSE:MGEL,47.95,49.9,45.75,45.75,5101.0
2021-01-01 14:30:00,NSE:MGEL,47.8,49.9,47.25,49.8,604.0
2021-01-01 15:00:00,NSE:MGEL,47.25,49.0,45.75,46.55,1766.0
2021-01-04 09:00:00,NSE:MGEL,49.45,49.45,43.25,49.2,1371.0
2021-01-04 09:30:00,NSE:MGEL,45.65,48.95,45.65,48.95,150.0
2021-01-04 10:00:00,NSE:MGEL,48.45,48.9,48.0,48.0,362.0
2021-01-04 10:30:00,NSE:MGEL,48.0,48.0,48.0,48.0,545.0
2021-01-04 11:30:00,NSE:MGEL,48.0,48.0,47.95,47.95,37.0
2021-01-04 12:00:00,NSE:MGEL,47.95,47.95,47.95,47.95,25.0
2021-01-04 12:30:00,NSE:MGEL,47.95,47.95,47.95,47.95,25.0
2021-01-04 13:30:00,NSE:MGEL,48.0,48.0,48.0,48.0,250.0
2021-01-04 14:00:00,NSE:MGEL,48.0,48.0,46.05,46.75,938.0
2021-01-04 14:30:00,NSE:MGEL,46.75,46.75,46.75,46.75,543.0
2021-01-04 15:00:00,NSE:MGEL,47.3,47.3,46.3,46.3,39.0
2021-01-05 09:30:00,NSE:MGEL,47.0,47.0,45.6,47.0,83.0
2021-01-05 10:00:00,NSE:MGEL,47.0,47.0,47.0,47.0,251.0
2021-01-05 10:30:00,NSE:MGEL,46.85,46.85,46.85,46.85,3.0
2021-01-05 11:00:00,NSE:MGEL,47.0,47.95,47.0,47.95,200.0
2021-01-05 11:30:00,NSE:MGEL,45.95,46.85,45.9,46.85,264.0
2021-01-05 12:00:00,NSE:MGEL,47.95,47.95,47.95,47.95,251.0
2021-01-05 12:30:00,NSE:MGEL,47.95,47.95,47.95,47.95,40.0
2021-01-05 14:00:00,NSE:MGEL,45.9,47.55,45.9,47.55,87.0
2021-01-05 15:00:00,NSE:MGEL,47.55,47.7,47.55,47.7,285.0
2021-01-06 09:00:00,NSE:MGEL,49.4,49.4,45.35,45.35,485.0
2021-01-06 09:30:00,NSE:MGEL,48.8,48.8,45.85,46.35,890.0
2021-01-06 10:00:00,NSE:MGEL,47.95,47.95,47.8,47.8,7.0
2021-01-06 10:30:00,NSE:MGEL,46.75,47.8,46.35,47.8,389.0
2021-01-06 11:00:00,NSE:MGEL,47.05,47.05,46.5,46.5,323.0
2021-01-06 11:30:00,NSE:MGEL,46.5,46.5,46.35,46.5,398.0
2021-01-06 12:00:00,NSE:MGEL,46.5,46.5,46.5,46.5,200.0
2021-01-06 12:30:00,NSE:MGEL,46.5,46.5,46.5,46.5,220.0
2021-01-06 13:00:00,NSE:MGEL,46.5,46.5,46.5,46.5,95.0
2021-01-06 13:30:00,NSE:MGEL,46.5,46.5,46.05,46.5,393.0
2021-01-06 14:00:00,NSE:MGEL,46.5,46.5,45.35,46.5,1101.0
2021-01-06 14:30:00,NSE:MGEL,45.35,46.35,45.35,46.35,135.0
2021-01-06 15:00:00,NSE:MGEL,45.55,46.35,45.55,46.35,207.0
2021-01-07 09:00:00,NSE:MGEL,47.0,48.9,46.0,46.0,955.0
2021-01-07 09:30:00,NSE:MGEL,47.8,47.8,45.6,45.65,450.0
2021-01-07 10:00:00,NSE:MGEL,46.85,46.85,45.75,45.75,49.0
2021-01-07 10:30:00,NSE:MGEL,46.65,46.65,45.65,45.65,142.0
2021-01-07 11:00:00,NSE:MGEL,46.55,46.55,46.55,46.55,11.0
2021-01-07 11:30:00,NSE:MGEL,45.7,46.4,45.7,46.15,132.0
2021-01-07 12:00:00,NSE:MGEL,45.8,45.8,45.8,45.8,5.0
2021-01-07 12:30:00,NSE:MGEL,46.4,46.4,46.4,46.4,10.0
2021-01-07 13:00:00,NSE:MGEL,46.35,46.4,45.65,46.4,331.0
2021-01-07 14:30:00,NSE:MGEL,48.0,51.6,48.0,51.6,7947.0
2021-01-07 15:00:00,NSE:MGEL,49.0,51.3,46.5,47.05,3868.0
2021-01-07 15:30:00,NSE:MGEL,48.05,48.05,48.05,48.05,1.0
2021-01-08 09:00:00,NSE:MGEL,53.8,53.8,50.0,51.3,1430.0
2021-01-08 09:30:00,NSE:MGEL,52.0,53.0,49.95,50.65,9932.0
2021-01-08 10:00:00,NSE:MGEL,50.5,50.55,50.4,50.45,203.0
