datetime,symbol,open,high,low,close,volume
2010-10-11 09:15:00,NSE:CANTABIL,114.7,125.9,94.5,100.8,42110096.0
2010-10-18 09:15:00,NSE:CANTABIL,101.1,103.6,92.699997,92.949997,3159730.0
2010-10-25 09:15:00,NSE:CANTABIL,93.099998,95.0,74.0,76.199997,1931963.0
2010-11-01 09:15:00,NSE:CANTABIL,77.150002,77.150002,68.599998,72.0,2010636.0
2010-11-08 09:15:00,NSE:CANTABIL,72.0,76.800003,70.699997,73.300003,1021337.0
2010-11-15 09:15:00,NSE:CANTABIL,73.0,74.199997,67.0,67.900002,483184.0
2010-11-22 09:15:00,NSE:CANTABIL,68.5,76.900002,61.5,63.799999,954485.0
2010-11-29 09:15:00,NSE:CANTABIL,63.5,68.5,62.0,67.050003,362607.0
2010-12-06 09:15:00,NSE:CANTABIL,67.199997,67.5,52.099998,55.650002,373217.0
2010-12-13 09:15:00,NSE:CANTABIL,56.0,63.799999,55.0,59.25,258164.0
2010-12-20 09:15:00,NSE:CANTABIL,60.5,62.400002,58.099998,58.900002,167490.0
2010-12-27 09:15:00,NSE:CANTABIL,58.0,61.5,57.5,58.5,179079.0
2011-01-03 09:15:00,NSE:CANTABIL,59.5,66.800003,58.700001,59.200001,391595.0
2011-01-10 09:15:00,NSE:CANTABIL,58.700001,59.150002,54.0,54.450001,168467.0
2011-01-17 09:15:00,NSE:CANTABIL,54.0,58.700001,52.049999,54.0,212628.0
2011-01-24 09:15:00,NSE:CANTABIL,54.200001,57.849998,52.549999,52.650002,345071.0
2011-01-31 09:15:00,NSE:CANTABIL,53.0,53.5,46.75,47.299999,214818.0
2011-02-07 09:15:00,NSE:CANTABIL,48.0,49.0,32.25,37.0,185120.0
2011-02-14 09:15:00,NSE:CANTABIL,40.650002,45.400002,36.799999,40.75,222672.0
2011-02-21 09:15:00,NSE:CANTABIL,43.849998,44.650002,37.900002,40.900002,117625.0
2011-02-28 09:15:00,NSE:CANTABIL,40.400002,43.650002,37.849998,40.0,160177.0
2011-03-07 09:15:00,NSE:CANTABIL,40.0,42.25,40.0,40.150002,88688.0
