datetime,open,high,low,close,volume
2016-11-22 12:00:00,14.1,14.95,13.25,14.95,8669.0
2016-11-22 15:00:00,15.0,15.2,14.95,15.0,1365.0
2016-11-23 09:00:00,15.35,15.35,15.1,15.1,2000.0
2016-11-23 12:00:00,15.0,15.0,15.0,15.0,190.0
2016-11-23 15:00:00,15.0,15.0,15.0,15.0,688.0
2016-11-24 09:00:00,14.25,14.25,14.25,14.25,500.0
2016-11-24 12:00:00,14.5,15.45,14.25,15.45,1021.0
2016-11-24 15:00:00,15.4,15.4,15.4,15.4,100.0
2016-11-25 09:00:00,15.2,17.6,15.0,17.15,14312.0
2016-11-25 12:00:00,17.2,17.8,16.75,17.25,18080.0
2016-11-25 15:00:00,16.85,17.25,16.8,16.8,4000.0
2016-11-28 09:00:00,18.0,19.0,15.2,17.25,21419.0
2016-11-28 12:00:00,17.25,17.45,16.6,17.0,11853.0
2016-11-28 15:00:00,17.4,17.4,16.85,16.85,353354.0
2016-11-29 09:00:00,17.45,17.5,17.0,17.0,3990.0
2016-11-29 12:00:00,17.5,18.75,17.2,18.0,2092321.0
2016-11-29 15:00:00,18.05,18.25,17.9,18.2,244055.0
2016-11-30 09:00:00,17.75,18.45,17.75,18.15,540480.0
2016-11-30 12:00:00,18.15,18.5,18.1,18.25,19407.0
2016-11-30 15:00:00,18.25,18.25,17.9,18.25,523593.0
2016-12-01 09:00:00,18.0,18.3,17.5,17.65,413050.0
2016-12-01 12:00:00,17.65,17.9,17.6,17.8,2548.0
2016-12-01 15:00:00,17.5,18.5,17.1,17.85,1925356.0
2016-12-02 09:00:00,17.5,17.5,16.55,17.5,2492.0
2016-12-02 12:00:00,17.25,18.45,17.25,17.9,360479.0
2016-12-02 15:00:00,17.9,18.4,17.3,18.15,379440.0
2016-12-05 09:00:00,17.85,17.85,17.05,17.5,2848.0
2016-12-05 12:00:00,17.2,17.6,17.15,17.6,56109.0
2016-12-05 15:00:00,17.5,17.5,17.15,17.15,232137.0
2016-12-06 09:00:00,18.5,18.6,17.6,17.9,958232.0
2016-12-06 12:00:00,18.0,18.25,17.7,17.8,789072.0
2016-12-06 15:00:00,17.85,18.25,17.85,18.0,492756.0
2016-12-07 09:00:00,17.5,18.0,17.5,17.55,9400.0
2016-12-07 12:00:00,17.6,17.8,17.45,17.8,6465.0
2016-12-07 15:00:00,17.4,17.7,17.25,17.4,370.0
2016-12-08 09:00:00,18.0,18.0,17.5,17.5,389.0
2016-12-08 12:00:00,17.5,17.7,17.3,17.7,773.0
2016-12-08 15:00:00,17.1,17.55,17.1,17.15,1218.0
2016-12-09 09:00:00,17.95,17.95,17.1,17.2,3841.0
2016-12-09 12:00:00,17.2,17.4,17.1,17.2,2650.0
2016-12-09 15:00:00,17.1,17.25,16.75,16.95,7205.0
2016-12-12 09:00:00,17.8,17.8,16.5,17.4,4096.0
2016-12-12 12:00:00,17.35,17.4,16.65,16.8,51307.0
2016-12-12 15:00:00,17.25,17.5,17.05,17.25,7655.0
2016-12-13 09:00:00,17.95,17.95,17.0,17.5,151357.0
2016-12-13 12:00:00,17.6,17.6,17.2,17.5,74506.0
2016-12-13 15:00:00,17.5,17.5,17.2,17.4,37598.0
2016-12-14 09:00:00,17.45,17.45,16.6,17.0,4759.0
2016-12-14 12:00:00,16.75,17.0,16.75,16.95,305520.0
2016-12-14 15:00:00,16.95,17.0,16.55,16.9,4480.0
2016-12-15 09:00:00,17.0,17.0,16.5,16.85,1739.0
2016-12-15 12:00:00,16.8,16.8,16.5,16.5,3475.0
2016-12-15 15:00:00,16.4,16.45,16.15,16.2,103350.0
2016-12-16 09:00:00,16.25,16.7,15.75,15.75,8755.0
2016-12-16 12:00:00,15.95,16.0,15.5,15.9,8041.0
2016-12-16 15:00:00,15.9,16.75,15.9,16.55,253004.0
2016-12-19 09:00:00,15.4,16.4,15.15,15.75,1641.0
2016-12-19 12:00:00,15.65,15.7,15.65,15.7,255.0
2016-12-19 15:00:00,15.7,15.7,15.65,15.7,1502.0
2016-12-20 09:00:00,16.45,17.5,16.0,16.1,59232.0
2016-12-20 12:00:00,16.15,16.5,14.2,15.35,19808.0
2016-12-20 15:00:00,15.75,15.8,15.4,15.7,2299.0
2016-12-21 09:00:00,16.25,16.25,15.5,15.8,4966.0
2016-12-21 12:00:00,15.75,16.25,15.3,15.75,542829.0
2016-12-21 15:00:00,16.0,16.25,15.65,16.25,255216.0
2016-12-22 09:00:00,16.75,16.75,15.25,15.8,3636.0
2016-12-22 12:00:00,15.85,15.85,14.5,14.95,26174.0
2016-12-22 15:00:00,15.0,15.0,14.85,14.95,11156.0
2016-12-23 09:00:00,14.5,15.85,14.5,15.0,5976.0
2016-12-23 12:00:00,15.0,15.25,14.85,15.25,2778.0
2016-12-23 15:00:00,14.75,14.75,14.3,14.6,212699.0
2016-12-26 09:00:00,14.1,14.45,14.1,14.45,829.0
2016-12-26 12:00:00,14.45,14.45,14.2,14.4,403690.0
2016-12-26 15:00:00,14.3,14.3,14.0,14.0,57056.0
2016-12-27 09:00:00,13.45,14.7,13.45,13.8,19271.0
2016-12-27 12:00:00,14.0,14.25,13.9,14.0,199313.0
2016-12-27 15:00:00,14.25,14.25,14.0,14.05,654275.0
2016-12-28 09:00:00,14.15,14.6,14.15,14.5,38445.0
2016-12-28 12:00:00,14.1,14.5,13.95,14.0,2095120.0
2016-12-28 15:00:00,13.9,13.9,13.65,13.85,94709.0
2016-12-29 09:00:00,14.35,14.35,13.75,13.85,54402.0
2016-12-29 12:00:00,14.0,14.0,13.85,13.85,11546.0
2016-12-29 15:00:00,14.0,14.0,13.6,13.9,14467.0
2016-12-30 09:00:00,13.9,14.4,13.9,14.0,1649.0
2016-12-30 12:00:00,14.05,14.4,14.05,14.25,860.0
2016-12-30 15:00:00,14.25,14.25,14.25,14.25,500.0
2017-01-02 09:00:00,14.3,14.65,13.5,13.9,13417.0
2017-01-02 12:00:00,13.85,14.4,13.85,14.1,209154.0
2017-01-02 15:00:00,14.05,14.35,14.0,14.0,5743.0
2017-01-03 09:00:00,14.6,15.2,14.25,15.15,149236.0
2017-01-03 12:00:00,15.2,16.0,15.15,15.6,385496.0
2017-01-03 15:00:00,15.5,16.1,15.35,15.9,171741.0
2017-01-04 09:00:00,16.25,16.45,15.5,16.2,6750.0
2017-01-04 12:00:00,15.9,17.0,15.7,17.0,348842.0
2017-01-04 15:00:00,17.0,17.0,16.75,16.95,159520.0
2017-01-05 09:00:00,17.0,17.25,16.6,16.9,3901.0
2017-01-05 12:00:00,16.9,16.95,16.4,16.95,416932.0
2017-01-05 15:00:00,17.75,17.75,16.7,17.4,572005.0
2017-01-06 09:00:00,17.0,19.25,17.0,19.2,1977539.0
2017-01-06 12:00:00,19.2,19.45,17.7,17.85,1764244.0
2017-01-06 15:00:00,17.75,17.75,17.6,17.7,294999.0
2017-01-09 09:00:00,17.75,17.75,17.1,17.15,31620.0
2017-01-09 12:00:00,17.7,18.2,17.2,18.0,438107.0
2017-01-09 15:00:00,18.0,18.45,18.0,18.4,205644.0
2017-01-10 09:00:00,18.0,18.15,18.0,18.0,86257.0
2017-01-10 12:00:00,18.1,18.1,17.4,17.55,547190.0
2017-01-10 15:00:00,17.9,18.45,17.9,18.25,379717.0
2017-01-11 09:00:00,18.5,18.6,17.9,18.25,221460.0
2017-01-11 12:00:00,18.25,18.95,18.25,18.75,297308.0
2017-01-11 15:00:00,18.75,19.25,18.55,18.9,967191.0
2017-01-12 09:00:00,18.95,19.5,18.9,19.25,265579.0
2017-01-12 12:00:00,19.3,19.65,19.1,19.5,109122.0
2017-01-12 15:00:00,19.4,19.75,19.15,19.7,1013939.0
2017-01-13 09:00:00,19.8,19.9,19.0,19.25,32012.0
2017-01-13 12:00:00,19.1,19.25,19.05,19.05,136900.0
2017-01-13 15:00:00,19.3,19.4,18.8,19.2,174581.0
2017-01-16 09:00:00,19.0,19.5,18.75,18.75,2820.0
2017-01-16 12:00:00,18.75,19.3,18.3,18.8,444581.0
2017-01-16 15:00:00,18.6,19.0,18.5,19.0,7642.0
2017-01-17 09:00:00,18.5,19.25,18.15,19.15,593635.0
2017-01-17 12:00:00,19.1,19.85,18.75,19.5,1337260.0
2017-01-17 15:00:00,19.5,19.65,19.0,19.25,1544786.0
2017-01-18 09:00:00,19.0,19.2,18.9,19.0,9332.0
2017-01-18 12:00:00,19.0,19.35,18.8,18.8,49087.0
2017-01-18 15:00:00,19.5,19.5,18.55,18.95,1253688.0
2017-01-19 09:00:00,18.8,18.8,18.05,18.05,1342.0
2017-01-19 12:00:00,18.05,18.4,18.05,18.4,130212.0
2017-01-19 15:00:00,18.75,19.1,18.75,18.8,162033.0
2017-01-20 09:00:00,18.3,18.8,18.25,18.25,1507.0
2017-01-20 12:00:00,18.25,18.25,18.25,18.25,1795.0
2017-01-20 15:00:00,18.05,18.25,18.05,18.2,722207.0
2017-01-23 09:00:00,18.25,18.3,18.05,18.05,800.0
2017-01-23 12:00:00,18.05,19.1,18.05,18.6,5683.0
2017-01-23 15:00:00,18.9,19.0,18.25,18.5,2960.0
2017-01-24 09:00:00,18.6,18.6,18.1,18.15,12849.0
2017-01-24 12:00:00,18.0,18.6,18.0,18.6,10250.0
2017-01-24 15:00:00,18.15,18.25,18.15,18.2,229601.0
2017-01-25 09:00:00,18.2,19.1,18.0,19.1,32257.0
2017-01-25 12:00:00,18.7,19.0,18.5,18.95,10101.0
2017-01-25 15:00:00,18.6,18.6,18.6,18.6,201001.0
2017-01-27 09:00:00,19.3,19.3,18.85,18.85,193220.0
2017-01-27 12:00:00,18.85,18.85,18.8,18.85,1150.0
2017-01-27 15:00:00,18.5,18.5,18.5,18.5,195086.0
2017-01-30 09:00:00,19.0,19.0,18.05,18.2,12513.0
2017-01-30 12:00:00,18.4,18.4,18.1,18.15,2025.0
2017-01-30 15:00:00,18.4,18.4,18.05,18.4,299500.0
2017-01-31 09:00:00,18.1,18.85,17.7,17.7,3673.0
2017-01-31 12:00:00,18.0,18.4,18.0,18.0,2916.0
2017-01-31 15:00:00,18.0,18.0,18.0,18.0,198019.0
2017-02-01 09:00:00,18.5,18.5,17.85,17.85,1215.0
2017-02-01 12:00:00,18.3,18.4,17.3,18.4,5420.0
2017-02-01 15:00:00,17.8,18.2,17.8,18.2,200051.0
2017-02-02 09:00:00,18.35,18.35,17.5,17.5,5500.0
2017-02-02 12:00:00,17.5,17.5,17.5,17.5,748.0
2017-02-02 15:00:00,17.65,17.65,17.65,17.65,1.0
2017-02-03 09:00:00,17.5,17.5,17.3,17.3,1701.0
2017-02-03 12:00:00,17.25,18.2,17.2,18.1,210689.0
2017-02-03 15:00:00,17.25,18.05,17.25,17.8,55300.0
2017-02-06 09:00:00,17.4,17.9,17.4,17.9,3901.0
2017-02-06 12:00:00,18.0,18.0,17.6,17.7,2420.0
2017-02-06 15:00:00,17.9,17.9,17.9,17.9,55000.0
2017-02-07 09:00:00,18.0,18.0,17.55,17.75,6780.0
2017-02-07 12:00:00,17.9,18.15,17.75,18.1,620431.0
2017-02-07 15:00:00,17.9,18.1,17.85,18.1,306891.0
2017-02-08 09:00:00,18.45,18.45,17.7,17.7,2042.0
2017-02-08 12:00:00,17.8,18.1,17.8,18.1,4869.0
2017-02-08 15:00:00,18.0,18.0,18.0,18.0,80380.0
2017-02-09 09:00:00,18.0,18.0,18.0,18.0,100.0
2017-02-09 15:00:00,18.0,18.0,18.0,18.0,50.0
2017-02-10 09:00:00,17.5,17.5,17.5,17.5,200.0
2017-02-10 12:00:00,17.6,18.0,17.6,18.0,101.0
2017-02-13 09:00:00,17.2,17.25,17.2,17.25,6120.0
2017-02-13 12:00:00,17.5,17.5,17.25,17.3,2710.0
2017-02-13 15:00:00,17.1,17.1,17.1,17.1,8588.0
2017-02-14 09:00:00,16.75,16.75,16.25,16.25,501903.0
2017-02-14 12:00:00,16.7,16.7,16.7,16.7,1750.0
2017-02-14 15:00:00,16.7,16.7,16.7,16.7,109000.0
2017-02-15 09:00:00,16.15,16.15,16.15,16.15,300.0
2017-02-15 12:00:00,16.1,16.1,16.1,16.1,1200.0
2017-02-15 15:00:00,16.9,16.95,16.85,16.9,5.0
2017-02-16 09:00:00,16.9,16.9,16.8,16.8,53.0
2017-02-16 12:00:00,16.6,16.85,16.6,16.85,43.0
2017-02-16 15:00:00,16.85,16.85,16.85,16.85,3.0
2017-02-17 09:00:00,16.5,16.5,16.2,16.2,1254.0
2017-02-17 12:00:00,16.25,16.5,16.05,16.1,751.0
2017-02-17 15:00:00,16.15,16.5,16.15,16.5,126.0
2017-02-20 09:00:00,15.55,16.75,15.55,16.6,1566.0
2017-02-20 12:00:00,16.05,16.65,16.05,16.65,9117.0
2017-02-20 15:00:00,16.65,16.7,16.65,16.65,7567.0
2017-02-21 09:00:00,16.1,16.75,16.1,16.15,6326.0
2017-02-21 12:00:00,16.75,16.75,16.2,16.5,600.0
2017-02-21 15:00:00,16.25,16.7,16.2,16.7,26400.0
2017-02-22 09:00:00,16.65,16.65,16.1,16.1,5499.0
2017-02-22 12:00:00,16.6,16.7,16.25,16.65,2005.0
2017-02-22 15:00:00,16.5,16.65,16.3,16.6,7.0
2017-02-23 09:00:00,16.05,16.05,16.05,16.05,2000.0
2017-02-23 12:00:00,16.6,16.6,16.05,16.05,557605.0
2017-02-23 15:00:00,16.5,16.5,16.5,16.5,55050.0
2017-02-27 09:00:00,16.25,16.4,16.0,16.4,10253.0
2017-02-27 12:00:00,16.2,16.5,15.75,16.5,3801.0
2017-02-27 15:00:00,16.0,16.5,16.0,16.5,311.0
2017-02-28 09:00:00,15.75,15.75,15.75,15.75,475.0
2017-02-28 12:00:00,16.15,16.15,16.15,16.15,500.0
2017-02-28 15:00:00,16.2,16.2,15.9,16.2,6.0
2017-03-01 09:00:00,16.45,16.45,16.45,16.45,801.0
2017-03-01 12:00:00,16.2,16.45,16.15,16.15,148015.0
2017-03-01 15:00:00,16.45,16.45,16.15,16.45,141001.0
2017-03-02 09:00:00,16.2,16.2,16.2,16.2,200.0
2017-03-02 12:00:00,15.65,16.2,15.65,16.2,610.0
2017-03-02 15:00:00,15.8,16.2,15.8,16.2,303.0
2017-03-03 09:00:00,15.55,16.4,15.55,16.25,532.0
2017-03-03 12:00:00,15.3,16.25,15.3,16.1,6477.0
2017-03-03 15:00:00,15.6,16.1,15.6,15.6,57253.0
2017-03-06 09:00:00,15.3,15.9,15.3,15.3,19303.0
2017-03-06 12:00:00,15.5,15.5,15.0,15.2,105290.0
2017-03-06 15:00:00,15.15,15.2,14.95,14.95,6701.0
2017-03-07 09:00:00,15.6,15.6,15.05,15.05,18055.0
2017-03-07 12:00:00,15.1,15.1,14.75,14.75,14918.0
2017-03-07 15:00:00,14.75,15.0,14.5,14.6,32503.0
2017-03-08 09:00:00,14.5,14.9,14.5,14.8,1750.0
2017-03-08 12:00:00,14.75,15.0,14.5,14.85,1297.0
2017-03-08 15:00:00,14.5,14.85,14.5,14.85,889.0
2017-03-09 09:00:00,14.8,15.0,14.8,14.95,1725.0
2017-03-09 12:00:00,14.7,14.8,14.35,14.5,10360.0
2017-03-09 15:00:00,14.5,14.5,14.35,14.45,4380.0
2017-03-10 09:00:00,14.45,14.45,14.1,14.1,2048.0
2017-03-10 12:00:00,14.3,14.3,14.0,14.0,24089.0
2017-03-10 15:00:00,14.0,14.0,13.9,14.0,60531.0
2017-03-14 09:00:00,13.95,14.25,13.8,13.8,1049.0
2017-03-14 12:00:00,14.0,14.15,13.85,14.0,1417711.0
2017-03-14 15:00:00,14.1,14.55,14.1,14.25,277141.0
2017-03-15 09:00:00,14.5,15.1,14.5,15.0,20551.0
2017-03-15 12:00:00,14.9,15.0,14.65,14.95,1814.0
2017-03-15 15:00:00,14.65,15.25,14.65,15.15,16230.0
2017-03-16 09:00:00,15.2,15.3,14.55,14.85,17773.0
2017-03-16 12:00:00,14.55,14.75,14.5,14.75,1840.0
2017-03-16 15:00:00,14.7,14.7,14.5,14.5,669.0
2017-03-17 09:00:00,14.5,14.7,14.15,14.25,7400.0
2017-03-17 12:00:00,14.4,14.65,13.85,14.0,17945.0
2017-03-17 15:00:00,14.0,15.2,14.0,14.4,59987.0
2017-03-20 09:00:00,14.0,14.1,14.0,14.05,2590.0
2017-03-20 12:00:00,14.05,14.35,14.0,14.05,87758.0
2017-03-20 15:00:00,14.0,15.1,14.0,14.8,290776.0
2017-03-21 09:00:00,14.2,15.0,14.2,14.3,15602.0
2017-03-21 12:00:00,14.5,15.5,14.2,15.5,1905491.0
2017-03-21 15:00:00,15.5,15.5,15.3,15.5,1814325.0
2017-03-22 09:00:00,15.8,15.8,15.05,15.4,3501.0
2017-03-22 12:00:00,15.4,15.4,14.9,14.9,2152.0
