datetime,symbol,open,high,low,close,volume
2021-03-25 09:45:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,16.0
2021-03-25 09:48:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,26.0
2021-03-25 09:49:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,42.0
2021-03-25 09:50:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,2.0
2021-03-25 09:51:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,50.0
2021-03-25 09:55:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,3.0
2021-03-25 09:56:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,3.0
2021-03-25 10:00:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,15.0
2021-03-25 10:06:00,NSE:INDOWIND,3.95,4.0,3.95,4.0,11.0
2021-03-25 10:07:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,500.0
2021-03-25 10:08:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,3.0
2021-03-25 10:12:00,NSE:INDOWIND,4.15,4.15,4.15,4.15,3000.0
2021-03-25 10:14:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,21.0
2021-03-25 10:15:00,NSE:INDOWIND,4.15,4.15,4.15,4.15,78.0
2021-03-25 10:20:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,500.0
2021-03-25 10:25:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,15.0
2021-03-25 10:28:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,100.0
2021-03-25 10:38:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,5.0
2021-03-25 10:39:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,2.0
2021-03-25 10:40:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,1000.0
2021-03-25 10:49:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,25.0
2021-03-25 10:57:00,NSE:INDOWIND,3.95,4.1,3.95,4.1,1055.0
2021-03-25 11:05:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,9.0
2021-03-25 11:08:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1000.0
2021-03-25 11:11:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,4.0
2021-03-25 11:12:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,4.0
2021-03-25 11:17:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,150.0
2021-03-25 11:26:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1000.0
2021-03-25 11:27:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,1.0
2021-03-25 11:37:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,2.0
2021-03-25 11:41:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,20.0
2021-03-25 11:43:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,819.0
2021-03-25 11:57:00,NSE:INDOWIND,4.1,4.1,3.95,3.95,1975.0
2021-03-25 12:01:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1000.0
2021-03-25 12:07:00,NSE:INDOWIND,4.05,4.05,4.05,4.05,15.0
2021-03-25 12:09:00,NSE:INDOWIND,4.05,4.05,4.05,4.05,1.0
2021-03-25 12:15:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,230.0
2021-03-25 12:18:00,NSE:INDOWIND,4.05,4.05,4.05,4.05,10.0
2021-03-25 12:21:00,NSE:INDOWIND,4.05,4.05,4.05,4.05,100.0
2021-03-25 12:26:00,NSE:INDOWIND,4.05,4.05,4.05,4.05,10.0
2021-03-25 13:01:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,132.0
2021-03-25 13:06:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,5.0
2021-03-25 13:12:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,500.0
2021-03-25 13:26:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,213.0
2021-03-25 13:35:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,5.0
2021-03-25 13:51:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,300.0
2021-03-25 13:52:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,170.0
2021-03-25 13:53:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,2250.0
2021-03-25 13:54:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,10.0
2021-03-25 14:01:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,30.0
2021-03-25 14:05:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,50.0
2021-03-25 14:09:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,300.0
2021-03-25 14:16:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1050.0
2021-03-25 14:24:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,100.0
2021-03-25 14:25:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,100.0
2021-03-25 14:28:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,766.0
2021-03-25 14:31:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,20.0
2021-03-25 14:32:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1264.0
2021-03-25 14:38:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,2.0
2021-03-25 14:50:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,33.0
2021-03-25 14:52:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,49.0
2021-03-25 14:53:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1043.0
2021-03-25 14:59:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,50.0
2021-03-25 15:17:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,250.0
2021-03-25 15:21:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,90.0
2021-03-25 15:28:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,10.0
2021-03-25 15:29:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,640.0
2021-03-26 09:07:00,NSE:INDOWIND,3.8,3.8,3.8,3.8,23.0
2021-03-26 09:15:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,200.0
2021-03-26 09:17:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,20.0
2021-03-26 09:20:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,17.0
2021-03-26 09:21:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,3000.0
2021-03-26 09:22:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,2.0
2021-03-26 09:24:00,NSE:INDOWIND,3.8,3.8,3.8,3.8,201.0
2021-03-26 09:25:00,NSE:INDOWIND,3.8,3.8,3.8,3.8,492.0
2021-03-26 09:28:00,NSE:INDOWIND,3.8,3.8,3.8,3.8,361.0
2021-03-26 09:30:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,201.0
2021-03-26 09:36:00,NSE:INDOWIND,3.95,3.95,3.85,3.85,134.0
2021-03-26 09:39:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,30.0
2021-03-26 09:40:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,229.0
2021-03-26 09:46:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,10.0
2021-03-26 09:48:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,11.0
2021-03-26 09:49:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,400.0
2021-03-26 09:51:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,200.0
2021-03-26 09:57:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1.0
2021-03-26 10:00:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,5.0
2021-03-26 10:01:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,5.0
2021-03-26 10:04:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,2.0
2021-03-26 10:06:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,445.0
2021-03-26 10:07:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,109.0
2021-03-26 10:11:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,7.0
2021-03-26 10:19:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,1100.0
2021-03-26 10:22:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,1000.0
2021-03-26 10:30:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1.0
2021-03-26 10:31:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1002.0
2021-03-26 10:35:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,3.0
2021-03-26 10:36:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,150.0
2021-03-26 10:37:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,200.0
2021-03-26 10:52:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,1.0
2021-03-26 10:59:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,9.0
2021-03-26 11:04:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,15.0
2021-03-26 11:05:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,1.0
2021-03-26 11:19:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,3.0
2021-03-26 11:26:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,560.0
2021-03-26 11:28:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,5.0
2021-03-26 11:31:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,252.0
2021-03-26 11:38:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,1.0
2021-03-26 11:49:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,100.0
2021-03-26 11:59:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,16.0
2021-03-26 12:01:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,200.0
2021-03-26 12:02:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,40.0
2021-03-26 12:05:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,300.0
2021-03-26 12:06:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,4.0
2021-03-26 12:30:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,500.0
2021-03-26 12:36:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,90.0
2021-03-26 12:41:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,38.0
2021-03-26 12:54:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,18.0
2021-03-26 12:55:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,3000.0
2021-03-26 12:57:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,852.0
2021-03-26 13:00:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,10.0
2021-03-26 13:09:00,NSE:INDOWIND,3.9,3.9,3.9,3.9,12.0
2021-03-26 13:31:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,1000.0
2021-03-26 13:32:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,1.0
2021-03-26 13:38:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,3.0
2021-03-26 13:39:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,23.0
2021-03-26 13:53:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,1.0
2021-03-26 13:54:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,50.0
2021-03-26 13:59:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,25.0
2021-03-26 14:00:00,NSE:INDOWIND,4.0,4.0,4.0,4.0,100.0
2021-03-26 14:21:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,4620.0
2021-03-26 14:46:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,1.0
2021-03-26 14:52:00,NSE:INDOWIND,3.95,3.95,3.95,3.95,10.0
2021-03-26 14:53:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,1.0
2021-03-26 14:54:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,4.0
2021-03-26 14:55:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,2900.0
2021-03-26 15:02:00,NSE:INDOWIND,3.85,3.85,3.85,3.85,10.0
2021-03-26 15:09:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,100.0
2021-03-26 15:11:00,NSE:INDOWIND,4.1,4.1,4.1,4.1,10.0
