datetime,symbol,open,high,low,close,volume
2019-02-25 09:15:00,NSE:ANUP,450.0,472.5,450.0,472.5,237784.0
2019-03-05 09:15:00,NSE:ANUP,496.10001,573.0,482.0,548.79999,692771.0
2019-03-11 09:15:00,NSE:ANUP,564.40002,683.79999,537.0,642.15002,604781.0
2019-03-18 09:15:00,NSE:ANUP,649.95001,651.0,555.15002,577.34998,498592.0
2019-03-25 09:15:00,NSE:ANUP,587.29999,587.29999,526.0,558.5,197698.0
2019-04-01 09:15:00,NSE:ANUP,553.0,574.95001,522.0,524.09998,112836.0
2019-04-08 09:15:00,NSE:ANUP,523.75,530.0,504.89999,507.04999,83098.0
2019-04-15 09:15:00,NSE:ANUP,505.04999,514.0,480.0,483.35001,86677.0
2019-04-22 09:15:00,NSE:ANUP,480.25,485.35001,468.64999,474.70001,150376.0
2019-04-30 09:15:00,NSE:ANUP,470.5,473.0,455.0,458.10001,114237.0
2019-05-06 09:15:00,NSE:ANUP,451.0,459.0,398.0,399.75,127797.0
2019-05-13 09:15:00,NSE:ANUP,400.0,446.95001,351.0,427.85001,213533.0
2019-05-20 09:15:00,NSE:ANUP,435.0,522.5,435.0,517.59998,343764.0
2019-05-27 09:15:00,NSE:ANUP,518.0,527.90002,490.25,510.79999,78517.0
2019-06-03 09:15:00,NSE:ANUP,507.79999,515.54999,471.20001,487.54999,93664.0
2019-06-10 09:15:00,NSE:ANUP,487.54999,500.0,473.60001,476.04999,52279.0
2019-06-17 09:15:00,NSE:ANUP,487.0,490.04999,448.0,466.75,76841.0
2019-06-24 09:15:00,NSE:ANUP,463.75,496.5,455.79999,479.85001,34460.0
2019-07-01 09:15:00,NSE:ANUP,470.0,495.0,470.0,484.20001,34067.0
2019-07-08 09:15:00,NSE:ANUP,480.20001,488.0,465.0,483.64999,31734.0
2019-07-15 09:15:00,NSE:ANUP,483.64999,485.0,465.14999,475.70001,26593.0
2019-07-22 09:15:00,NSE:ANUP,470.0,495.95001,447.20001,479.70001,31303.0
2019-07-29 09:15:00,NSE:ANUP,476.20001,488.89999,423.0,444.29999,32457.0
2019-08-05 09:15:00,NSE:ANUP,422.0,467.04999,422.0,457.5,51045.0
2019-08-13 09:15:00,NSE:ANUP,445.04999,453.60001,425.5,426.79999,36634.0
2019-08-19 09:15:00,NSE:ANUP,426.0,443.95001,378.0,379.45001,69472.0
2019-08-26 09:15:00,NSE:ANUP,383.5,432.70001,375.04999,409.5,134159.0
2019-09-03 09:15:00,NSE:ANUP,400.10001,410.95001,372.5,389.29999,25214.0
2019-09-09 09:15:00,NSE:ANUP,396.79999,396.85001,380.14999,380.54999,83287.0
2019-09-16 09:15:00,NSE:ANUP,381.0,442.60001,376.29999,417.10001,137126.0
2019-09-23 09:15:00,NSE:ANUP,418.5,483.25,407.85001,474.35001,328155.0
2019-09-30 09:15:00,NSE:ANUP,480.25,485.0,445.0,449.0,49624.0
2019-10-07 09:15:00,NSE:ANUP,445.10001,466.60001,435.0,451.85001,44154.0
2019-10-14 09:15:00,NSE:ANUP,442.04999,474.0,441.04999,469.60001,39173.0
2019-10-21 09:15:00,NSE:ANUP,459.0,491.0,457.0,484.89999,52408.0
2019-10-29 09:15:00,NSE:ANUP,485.0,505.0,475.04999,483.39999,58654.0
2019-11-04 09:15:00,NSE:ANUP,476.04999,548.0,465.0,512.79999,83440.0
2019-11-11 09:15:00,NSE:ANUP,512.79999,534.40002,482.35001,489.39999,69026.0
2019-11-18 09:15:00,NSE:ANUP,484.5,492.95001,444.0,452.10001,155675.0
2019-11-25 09:15:00,NSE:ANUP,440.0,472.0,433.0,449.79999,150210.0
2019-12-02 09:15:00,NSE:ANUP,450.0,460.0,418.89999,431.10001,79343.0
2019-12-09 09:15:00,NSE:ANUP,426.0,442.95001,420.10001,438.60001,40445.0
2019-12-16 09:15:00,NSE:ANUP,450.0,475.20001,436.0,463.75,112768.0
2019-12-23 09:15:00,NSE:ANUP,455.0,467.0,450.0,450.79999,28626.0
2019-12-30 09:15:00,NSE:ANUP,450.79999,518.40002,450.79999,478.14999,63456.0
2020-01-06 09:15:00,NSE:ANUP,475.0,514.0,464.0,509.39999,121855.0
2020-01-13 09:15:00,NSE:ANUP,514.0,547.90002,501.5,540.5,261982.0
2020-01-20 09:15:00,NSE:ANUP,545.0,594.0,536.5,578.54999,217598.0
2020-01-27 09:15:00,NSE:ANUP,564.0,630.0,564.0,596.04999,173380.0
2020-02-03 09:15:00,NSE:ANUP,596.04999,678.65002,572.29999,591.40002,172802.0
2020-02-10 09:15:00,NSE:ANUP,592.54999,612.90002,562.5,579.09998,75238.0
2020-02-17 09:15:00,NSE:ANUP,580.0,584.0,555.0,570.75,29046.0
2020-02-24 09:15:00,NSE:ANUP,570.5,570.5,486.14999,511.95001,389682.0
2020-03-02 09:15:00,NSE:ANUP,519.0,535.0,495.0,506.95001,90424.0
2020-03-09 09:15:00,NSE:ANUP,492.0,498.29999,340.10001,419.89999,172046.0
2020-03-16 09:15:00,NSE:ANUP,418.70001,418.70001,281.29999,298.29999,103613.0
2020-03-23 09:15:00,NSE:ANUP,280.0,299.20001,225.05,299.20001,57673.0
2020-03-30 09:15:00,NSE:ANUP,305.0,334.95001,276.0,299.14999,32924.0
2020-04-07 09:15:00,NSE:ANUP,314.0,328.70001,285.0,325.95001,36376.0
2020-04-13 09:15:00,NSE:ANUP,328.95001,335.95001,283.0,300.60001,47118.0
2020-04-20 09:15:00,NSE:ANUP,314.0,314.04999,277.85001,282.0,80451.0
2020-04-27 09:15:00,NSE:ANUP,288.85001,318.75,280.0,318.14999,55192.0
2020-05-04 09:15:00,NSE:ANUP,308.0,308.0,272.0,274.20001,24857.0
2020-05-11 09:15:00,NSE:ANUP,277.0,284.0,266.5,272.25,24960.0
2020-05-18 09:15:00,NSE:ANUP,278.5,281.35001,261.0,263.60001,21954.0
2020-05-26 09:15:00,NSE:ANUP,265.0,296.64999,262.5,295.10001,14987.0
2020-06-01 09:15:00,NSE:ANUP,309.0,372.45001,295.0,372.45001,74884.0
2020-06-08 09:15:00,NSE:ANUP,388.0,391.04999,325.45001,349.5,42324.0
2020-06-15 09:15:00,NSE:ANUP,344.5,358.0,332.0,345.85001,25596.0
2020-06-22 09:15:00,NSE:ANUP,343.85001,384.79999,328.60001,384.79999,166044.0
2020-06-29 09:15:00,NSE:ANUP,397.95001,424.04999,372.45001,424.04999,164129.0
2020-07-06 09:15:00,NSE:ANUP,445.25,490.85001,445.25,453.25,147285.0
2020-07-13 09:15:00,NSE:ANUP,474.0,482.0,441.60001,452.95001,111930.0
2020-07-20 09:15:00,NSE:ANUP,461.0,475.0,450.0,454.64999,71979.0
2020-07-27 09:15:00,NSE:ANUP,466.0,474.64999,448.0,461.39999,105235.0
2020-08-03 09:15:00,NSE:ANUP,469.39999,560.0,453.10001,544.5,219034.0
2020-08-10 09:15:00,NSE:ANUP,555.0,598.0,511.20001,540.59998,150127.0
2020-08-17 09:15:00,NSE:ANUP,540.59998,569.0,525.0,529.70001,77086.0
2020-08-24 09:15:00,NSE:ANUP,554.70001,584.0,523.90002,572.84998,124325.0
2020-08-31 09:15:00,NSE:ANUP,574.0,587.25,529.54999,562.0,59752.0
2020-09-07 09:15:00,NSE:ANUP,562.0,580.0,525.0,555.34998,64302.0
2020-09-14 09:15:00,NSE:ANUP,560.5,598.0,560.5,587.04999,61130.0
2020-09-21 09:15:00,NSE:ANUP,575.09998,595.25,529.95001,595.25,56563.0
2020-09-28 09:15:00,NSE:ANUP,627.90002,698.0,621.0,647.95001,125557.0
2020-10-05 09:15:00,NSE:ANUP,645.0,684.40002,601.0,606.0,57716.0
2020-10-12 09:15:00,NSE:ANUP,610.0,624.95001,568.0,602.5,43344.0
2020-10-19 09:15:00,NSE:ANUP,601.04999,643.0,572.34998,616.59998,50521.0
2020-10-26 09:15:00,NSE:ANUP,617.0,626.70001,580.34998,600.5,36288.0
2020-11-02 09:15:00,NSE:ANUP,590.0,595.90002,537.0,565.29999,74097.0
2020-11-09 09:15:00,NSE:ANUP,563.0,624.0,555.0,600.29999,65798.0
2020-11-17 09:15:00,NSE:ANUP,612.0,625.0,591.34998,594.34998,46105.0
2020-11-23 09:15:00,NSE:ANUP,609.0,626.90002,581.0,622.90002,60208.0
2020-12-01 09:15:00,NSE:ANUP,629.0,650.0,596.0,623.45001,94744.0
2020-12-07 09:15:00,NSE:ANUP,635.0,819.70001,610.34998,792.20001,291857.0
2020-12-14 09:15:00,NSE:ANUP,795.0,839.20001,728.5,731.45001,190289.0
2020-12-21 09:15:00,NSE:ANUP,747.0,768.0,645.5,724.20001,115124.0
2020-12-28 09:15:00,NSE:ANUP,726.54999,751.0,705.65002,721.95001,71461.0
2021-01-04 09:15:00,NSE:ANUP,721.0,824.0,708.25,725.09998,153265.0
2021-01-11 09:15:00,NSE:ANUP,734.54999,750.0,715.0,726.09998,92667.0
2021-01-18 09:15:00,NSE:ANUP,718.09998,780.0,707.20001,720.84998,167932.0
2021-01-25 09:15:00,NSE:ANUP,730.0,730.0,688.65002,708.84998,55747.0
2021-02-01 09:15:00,NSE:ANUP,667.0,668.79999,570.40002,593.5,477294.0
2021-02-08 09:15:00,NSE:ANUP,608.0,677.95001,590.0,648.84998,327349.0
2021-02-15 09:15:00,NSE:ANUP,660.0,660.0,620.0,624.25,106385.0
2021-02-22 09:15:00,NSE:ANUP,624.25,710.0,605.0,650.79999,497401.0
2021-03-01 09:15:00,NSE:ANUP,650.8,659.7,637.4,642.15,377353.0
2021-03-08 09:15:00,NSE:ANUP,645.0,649.8,630.0,633.45,182337.0
2021-03-15 09:15:00,NSE:ANUP,632.0,639.9,548.0,576.95,111871.0
2021-03-22 09:15:00,NSE:ANUP,580.0,604.95,569.0,571.85,190556.0
2021-03-30 09:15:00,NSE:ANUP,580.0,609.0,556.15,583.65,108827.0
2021-04-05 09:15:00,NSE:ANUP,575.05,612.0,552.65,592.65,131825.0
2021-04-12 09:15:00,NSE:ANUP,585.1,598.85,552.4,580.45,62738.0
2021-04-19 09:15:00,NSE:ANUP,566.1,598.7,551.4,573.65,169399.0
2021-04-26 09:15:00,NSE:ANUP,575.2,624.9,573.35,577.45,178465.0
2021-05-03 09:15:00,NSE:ANUP,575.0,605.75,563.05,572.95,166646.0
2021-05-10 09:15:00,NSE:ANUP,579.0,715.0,576.0,673.5,919791.0
2021-05-17 09:15:00,NSE:ANUP,688.0,696.0,635.55,651.95,375939.0
2021-05-24 09:15:00,NSE:ANUP,659.7,812.0,640.85,739.0,1114978.0
2021-05-31 09:15:00,NSE:ANUP,750.0,974.0,750.0,892.2,1819993.0
2021-06-07 09:15:00,NSE:ANUP,909.9,931.9,870.35,888.7,307166.0
