datetime,symbol,open,high,low,close,volume
2021-05-27 13:14:00,NSE:IIFL,257.9,257.9,257.5,257.8,464.0
2021-05-27 13:15:00,NSE:IIFL,257.9,257.9,257.9,257.9,30.0
2021-05-27 13:16:00,NSE:IIFL,257.9,257.9,257.9,257.9,17.0
2021-05-27 13:18:00,NSE:IIFL,257.9,257.9,257.9,257.9,73.0
2021-05-27 13:19:00,NSE:IIFL,257.9,257.9,257.9,257.9,453.0
2021-05-27 13:20:00,NSE:IIFL,257.9,258.0,257.9,258.0,15.0
2021-05-27 13:21:00,NSE:IIFL,258.0,258.0,258.0,258.0,6.0
2021-05-27 13:23:00,NSE:IIFL,257.6,257.6,257.6,257.6,100.0
2021-05-27 13:24:00,NSE:IIFL,257.55,257.9,257.55,257.9,118.0
2021-05-27 13:25:00,NSE:IIFL,257.9,257.95,257.9,257.95,44.0
2021-05-27 13:26:00,NSE:IIFL,257.95,257.95,257.9,257.9,60.0
2021-05-27 13:27:00,NSE:IIFL,257.9,257.9,257.9,257.9,45.0
2021-05-27 13:28:00,NSE:IIFL,257.9,257.9,257.6,257.9,76.0
2021-05-27 13:29:00,NSE:IIFL,257.9,257.9,257.6,257.9,32.0
2021-05-27 13:32:00,NSE:IIFL,257.9,257.9,257.9,257.9,40.0
2021-05-27 13:34:00,NSE:IIFL,257.7,257.7,257.7,257.7,20.0
2021-05-27 13:35:00,NSE:IIFL,257.7,257.7,257.7,257.7,12.0
2021-05-27 13:36:00,NSE:IIFL,257.55,257.55,257.55,257.55,8.0
2021-05-27 13:37:00,NSE:IIFL,257.55,257.65,257.55,257.65,526.0
2021-05-27 13:38:00,NSE:IIFL,257.7,257.7,257.7,257.7,31.0
2021-05-27 13:39:00,NSE:IIFL,257.5,257.7,257.5,257.7,5.0
2021-05-27 13:40:00,NSE:IIFL,257.7,257.7,257.7,257.7,2.0
2021-05-27 13:41:00,NSE:IIFL,257.85,257.85,257.85,257.85,349.0
2021-05-27 13:42:00,NSE:IIFL,257.9,257.9,257.9,257.9,267.0
2021-05-27 13:43:00,NSE:IIFL,257.9,257.9,257.8,257.8,115.0
2021-05-27 13:44:00,NSE:IIFL,257.9,258.0,257.9,257.95,776.0
2021-05-27 13:45:00,NSE:IIFL,258.0,258.0,258.0,258.0,100.0
2021-05-27 13:46:00,NSE:IIFL,258.0,258.0,257.95,257.95,675.0
2021-05-27 13:47:00,NSE:IIFL,257.95,257.95,257.65,257.9,68.0
2021-05-27 13:48:00,NSE:IIFL,257.9,257.95,257.9,257.95,30.0
2021-05-27 13:49:00,NSE:IIFL,257.95,257.95,257.95,257.95,374.0
2021-05-27 13:50:00,NSE:IIFL,258.0,258.0,257.9,257.9,41.0
2021-05-27 13:52:00,NSE:IIFL,257.95,257.95,257.95,257.95,100.0
2021-05-27 13:53:00,NSE:IIFL,258.0,258.0,258.0,258.0,47.0
2021-05-27 13:54:00,NSE:IIFL,257.9,258.0,257.9,257.9,114.0
2021-05-27 13:56:00,NSE:IIFL,258.0,258.0,258.0,258.0,10.0
2021-05-27 13:57:00,NSE:IIFL,258.0,258.0,258.0,258.0,30.0
2021-05-27 13:58:00,NSE:IIFL,258.0,258.0,258.0,258.0,500.0
2021-05-27 13:59:00,NSE:IIFL,257.95,257.95,257.95,257.95,10.0
2021-05-27 14:00:00,NSE:IIFL,257.9,257.9,257.9,257.9,5.0
