datetime,symbol,open,high,low,close,volume
2020-06-29 12:45:00,NSE:AGRITECH,35.9,35.9,35.9,35.9,300.0
2020-06-29 13:15:00,NSE:AGRITECH,35.1,35.1,35.1,35.1,43.0
2020-06-29 13:30:00,NSE:AGRITECH,35.85,35.85,35.85,35.85,3.0
2020-06-29 14:00:00,NSE:AGRITECH,35.9,35.9,35.9,35.9,100.0
2020-06-29 15:00:00,NSE:AGRITECH,35.9,35.9,35.9,35.9,200.0
2020-06-29 15:15:00,NSE:AGRITECH,35.2,35.2,35.2,35.2,300.0
2020-06-30 09:45:00,NSE:AGRITECH,34.75,34.75,34.75,34.75,130.0
2020-06-30 10:00:00,NSE:AGRITECH,35.0,35.95,35.0,35.95,3.0
2020-06-30 10:15:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,50.0
2020-06-30 10:30:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,8.0
2020-06-30 11:00:00,NSE:AGRITECH,35.1,35.45,35.0,35.0,210.0
2020-06-30 11:15:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,200.0
2020-06-30 11:30:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,20.0
2020-06-30 11:45:00,NSE:AGRITECH,34.75,34.75,34.75,34.75,350.0
2020-06-30 12:45:00,NSE:AGRITECH,34.8,34.8,34.8,34.8,1.0
2020-06-30 13:00:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,200.0
2020-06-30 13:15:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,210.0
2020-06-30 13:45:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,51.0
2020-06-30 14:00:00,NSE:AGRITECH,35.0,35.0,34.75,34.75,548.0
2020-06-30 14:30:00,NSE:AGRITECH,34.75,35.0,34.65,34.65,619.0
2020-06-30 15:15:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,51.0
2020-07-01 09:00:00,NSE:AGRITECH,34.2,34.2,34.2,34.2,20.0
2020-07-01 09:15:00,NSE:AGRITECH,34.2,36.1,34.2,36.1,50.0
2020-07-01 09:30:00,NSE:AGRITECH,36.3,36.3,36.3,36.3,1.0
2020-07-01 09:45:00,NSE:AGRITECH,34.65,35.85,34.65,35.85,103.0
2020-07-01 10:00:00,NSE:AGRITECH,34.7,35.85,34.7,35.85,12.0
2020-07-01 10:15:00,NSE:AGRITECH,35.85,35.85,35.85,35.85,50.0
2020-07-01 10:30:00,NSE:AGRITECH,35.85,35.85,35.85,35.85,500.0
2020-07-01 11:00:00,NSE:AGRITECH,34.9,34.9,34.9,34.9,1.0
2020-07-01 11:30:00,NSE:AGRITECH,35.7,35.7,35.7,35.7,15.0
2020-07-01 11:45:00,NSE:AGRITECH,35.7,35.7,35.7,35.7,114.0
2020-07-01 12:30:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,150.0
2020-07-01 13:30:00,NSE:AGRITECH,35.0,35.0,34.6,34.6,525.0
2020-07-01 13:45:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,1.0
2020-07-01 14:15:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,1.0
2020-07-01 14:45:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,109.0
2020-07-01 15:15:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,210.0
2020-07-02 09:30:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,42.0
2020-07-02 09:45:00,NSE:AGRITECH,35.75,35.75,33.3,35.65,5064.0
2020-07-02 10:00:00,NSE:AGRITECH,33.5,35.5,33.5,35.5,402.0
2020-07-02 10:30:00,NSE:AGRITECH,34.9,34.9,34.75,34.75,61.0
2020-07-02 10:45:00,NSE:AGRITECH,34.75,34.75,34.75,34.75,80.0
2020-07-02 11:15:00,NSE:AGRITECH,33.65,33.65,33.65,33.65,20.0
2020-07-02 11:30:00,NSE:AGRITECH,34.7,34.7,34.7,34.7,438.0
2020-07-02 11:45:00,NSE:AGRITECH,34.7,34.7,34.05,34.05,140.0
2020-07-02 12:15:00,NSE:AGRITECH,34.05,34.05,33.7,33.7,1300.0
2020-07-02 13:00:00,NSE:AGRITECH,33.85,33.85,33.85,33.85,50.0
2020-07-02 13:15:00,NSE:AGRITECH,33.85,34.5,33.85,34.5,360.0
2020-07-02 13:30:00,NSE:AGRITECH,33.8,34.5,33.75,33.75,150.0
2020-07-02 13:45:00,NSE:AGRITECH,33.85,33.85,33.85,33.85,29.0
2020-07-02 14:00:00,NSE:AGRITECH,33.85,33.85,33.85,33.85,65.0
2020-07-02 14:15:00,NSE:AGRITECH,33.8,33.8,33.8,33.8,250.0
2020-07-02 14:30:00,NSE:AGRITECH,33.95,33.95,33.95,33.95,12.0
2020-07-02 15:00:00,NSE:AGRITECH,34.95,34.95,34.95,34.95,50.0
2020-07-02 15:15:00,NSE:AGRITECH,34.75,34.75,34.3,34.3,40.0
2020-07-02 15:45:00,NSE:AGRITECH,34.7,34.7,34.7,34.7,50.0
2020-07-03 09:00:00,NSE:AGRITECH,33.5,33.5,33.5,33.5,555.0
2020-07-03 09:15:00,NSE:AGRITECH,33.5,34.05,33.5,34.0,1200.0
2020-07-03 09:30:00,NSE:AGRITECH,35.0,35.0,35.0,35.0,1.0
2020-07-03 09:45:00,NSE:AGRITECH,34.0,34.95,33.7,34.95,401.0
2020-07-03 10:00:00,NSE:AGRITECH,34.9,34.9,34.85,34.85,3.0
2020-07-03 11:00:00,NSE:AGRITECH,34.65,34.65,33.65,33.65,366.0
2020-07-03 11:45:00,NSE:AGRITECH,33.7,33.7,33.7,33.7,100.0
2020-07-03 12:00:00,NSE:AGRITECH,34.55,34.55,34.55,34.55,8.0
2020-07-03 12:15:00,NSE:AGRITECH,33.75,33.75,33.6,33.65,2105.0
2020-07-03 12:45:00,NSE:AGRITECH,33.7,34.0,33.7,34.0,201.0
2020-07-03 14:00:00,NSE:AGRITECH,34.45,34.45,34.4,34.4,200.0
2020-07-03 14:30:00,NSE:AGRITECH,33.7,33.7,33.7,33.7,1.0
2020-07-03 15:00:00,NSE:AGRITECH,33.8,33.8,33.8,33.8,1.0
2020-07-03 15:15:00,NSE:AGRITECH,33.8,33.8,33.0,33.0,5601.0
2020-07-06 09:00:00,NSE:AGRITECH,34.9,34.9,34.9,34.9,125.0
2020-07-06 09:15:00,NSE:AGRITECH,34.9,34.9,34.85,34.85,80.0
2020-07-06 09:30:00,NSE:AGRITECH,32.25,34.0,32.25,34.0,200.0
2020-07-06 09:45:00,NSE:AGRITECH,34.0,34.0,34.0,34.0,1.0
2020-07-06 10:00:00,NSE:AGRITECH,33.95,33.95,33.9,33.9,102.0
2020-07-06 10:15:00,NSE:AGRITECH,33.85,33.85,33.85,33.85,600.0
2020-07-06 10:30:00,NSE:AGRITECH,32.8,32.8,32.8,32.8,400.0
2020-07-06 10:45:00,NSE:AGRITECH,32.8,32.8,32.8,32.8,100.0
2020-07-06 11:00:00,NSE:AGRITECH,34.0,34.0,32.85,33.95,1027.0
2020-07-06 11:30:00,NSE:AGRITECH,33.05,33.05,33.05,33.05,225.0
2020-07-06 11:45:00,NSE:AGRITECH,33.05,33.05,33.05,33.05,213.0
2020-07-06 12:30:00,NSE:AGRITECH,33.05,33.65,32.85,33.65,1112.0
2020-07-06 13:45:00,NSE:AGRITECH,33.65,33.65,33.0,33.0,29.0
2020-07-06 14:45:00,NSE:AGRITECH,33.65,33.65,32.9,32.9,1405.0
2020-07-06 15:00:00,NSE:AGRITECH,32.9,33.0,32.75,32.75,396.0
2020-07-06 15:15:00,NSE:AGRITECH,33.0,33.0,33.0,33.0,400.0
2020-07-07 09:00:00,NSE:AGRITECH,33.95,33.95,33.95,33.95,100.0
2020-07-07 09:15:00,NSE:AGRITECH,33.95,34.0,33.0,33.0,125.0
2020-07-07 09:30:00,NSE:AGRITECH,33.0,33.0,32.9,32.9,303.0
2020-07-07 09:45:00,NSE:AGRITECH,32.0,32.0,32.0,32.0,100.0
2020-07-07 10:00:00,NSE:AGRITECH,32.9,32.9,32.9,32.9,152.0
2020-07-07 10:15:00,NSE:AGRITECH,32.9,32.9,32.9,32.9,40.0
2020-07-07 10:30:00,NSE:AGRITECH,32.9,32.9,32.9,32.9,375.0
2020-07-07 10:45:00,NSE:AGRITECH,32.9,32.9,32.9,32.9,50.0
2020-07-07 11:00:00,NSE:AGRITECH,32.4,32.9,32.4,32.9,406.0
2020-07-07 11:30:00,NSE:AGRITECH,32.7,32.7,32.7,32.7,102.0
2020-07-07 11:45:00,NSE:AGRITECH,32.05,32.05,32.05,32.05,350.0
2020-07-07 12:00:00,NSE:AGRITECH,32.7,32.7,32.7,32.7,4.0
2020-07-07 12:15:00,NSE:AGRITECH,32.1,32.1,32.1,32.1,20.0
2020-07-07 12:30:00,NSE:AGRITECH,32.1,32.7,32.1,32.7,434.0
2020-07-07 12:45:00,NSE:AGRITECH,32.75,32.75,32.75,32.75,432.0
2020-07-07 13:00:00,NSE:AGRITECH,32.75,32.75,32.75,32.75,188.0
2020-07-07 13:45:00,NSE:AGRITECH,32.75,32.75,32.75,32.75,300.0
2020-07-07 14:00:00,NSE:AGRITECH,32.7,32.9,32.7,32.9,200.0
2020-07-07 15:00:00,NSE:AGRITECH,32.7,32.7,32.0,32.0,1125.0
2020-07-07 15:15:00,NSE:AGRITECH,32.0,32.0,32.0,32.0,425.0
2020-07-08 09:15:00,NSE:AGRITECH,33.0,33.0,31.1,31.1,2813.0
2020-07-08 09:30:00,NSE:AGRITECH,31.15,31.15,31.15,31.15,80.0
2020-07-08 09:45:00,NSE:AGRITECH,32.7,32.95,32.5,32.5,1440.0
2020-07-08 10:00:00,NSE:AGRITECH,32.7,32.7,32.7,32.7,2.0
2020-07-08 10:15:00,NSE:AGRITECH,32.65,32.65,32.65,32.65,1.0
2020-07-08 10:30:00,NSE:AGRITECH,31.25,32.65,31.25,31.25,1808.0
2020-07-08 11:00:00,NSE:AGRITECH,32.65,32.65,32.45,32.45,46.0
2020-07-08 11:15:00,NSE:AGRITECH,32.5,32.5,32.5,32.5,100.0
2020-07-08 11:30:00,NSE:AGRITECH,32.6,33.0,32.6,33.0,2498.0
2020-07-08 11:45:00,NSE:AGRITECH,31.65,32.9,31.65,32.9,360.0
2020-07-08 12:00:00,NSE:AGRITECH,31.7,31.7,31.65,31.65,150.0
2020-07-08 12:15:00,NSE:AGRITECH,33.0,33.0,33.0,33.0,500.0
2020-07-08 12:30:00,NSE:AGRITECH,32.5,32.8,32.5,32.8,254.0
2020-07-08 12:45:00,NSE:AGRITECH,32.8,32.9,32.8,32.9,953.0
2020-07-08 13:00:00,NSE:AGRITECH,33.0,33.0,32.5,32.5,1121.0
2020-07-08 13:15:00,NSE:AGRITECH,32.95,32.95,32.5,32.5,35.0
2020-07-08 13:30:00,NSE:AGRITECH,33.0,33.0,33.0,33.0,599.0
2020-07-08 13:45:00,NSE:AGRITECH,32.25,32.25,32.25,32.25,50.0
2020-07-08 14:00:00,NSE:AGRITECH,32.35,33.0,32.35,33.0,281.0
2020-07-08 14:15:00,NSE:AGRITECH,32.95,32.95,32.95,32.95,415.0
2020-07-08 14:30:00,NSE:AGRITECH,32.95,32.95,32.95,32.95,35.0
2020-07-08 15:15:00,NSE:AGRITECH,32.9,32.9,32.2,32.2,1015.0
2020-07-09 09:15:00,NSE:AGRITECH,32.3,32.3,31.05,31.1,87.0
2020-07-09 09:30:00,NSE:AGRITECH,33.5,33.5,31.2,31.3,249.0
2020-07-09 09:45:00,NSE:AGRITECH,32.8,32.8,32.8,32.8,45.0
2020-07-09 10:00:00,NSE:AGRITECH,31.55,32.8,31.55,32.8,212.0
2020-07-09 10:15:00,NSE:AGRITECH,32.7,32.7,32.7,32.7,72.0
2020-07-09 10:30:00,NSE:AGRITECH,32.75,32.75,32.75,32.75,30.0
2020-07-09 10:45:00,NSE:AGRITECH,32.0,32.0,32.0,32.0,600.0
2020-07-09 11:00:00,NSE:AGRITECH,31.6,32.65,31.6,31.7,450.0
2020-07-09 11:15:00,NSE:AGRITECH,31.75,32.5,31.75,32.5,110.0
2020-07-09 11:45:00,NSE:AGRITECH,32.5,32.5,32.5,32.5,100.0
2020-07-09 12:30:00,NSE:AGRITECH,32.5,32.5,32.5,32.5,20.0
2020-07-09 13:00:00,NSE:AGRITECH,31.5,32.0,31.25,32.0,3348.0
2020-07-09 13:30:00,NSE:AGRITECH,32.0,32.0,32.0,32.0,10.0
2020-07-09 13:45:00,NSE:AGRITECH,32.0,32.0,32.0,32.0,640.0
2020-07-09 14:15:00,NSE:AGRITECH,32.0,32.0,32.0,32.0,10.0
2020-07-09 14:30:00,NSE:AGRITECH,31.75,31.75,31.75,31.75,30.0
2020-07-09 15:00:00,NSE:AGRITECH,31.15,31.75,31.15,31.75,800.0
2020-07-09 15:15:00,NSE:AGRITECH,31.15,31.95,31.15,31.95,3261.0
2020-07-10 09:00:00,NSE:AGRITECH,30.15,30.15,30.15,30.15,164.0
2020-07-10 09:15:00,NSE:AGRITECH,30.15,32.9,30.0,30.0,2455.0
2020-07-10 09:30:00,NSE:AGRITECH,30.5,30.5,30.5,30.5,10.0
2020-07-10 10:00:00,NSE:AGRITECH,31.65,31.65,31.65,31.65,32.0
2020-07-10 10:30:00,NSE:AGRITECH,30.55,31.4,30.55,31.4,742.0
