datetime,symbol,open,high,low,close,volume
2012-12-27 09:00:00,NSE:PCJEWELLER,68.5,76.225,68.5,75.85,92449076.0
2012-12-27 13:00:00,NSE:PCJEWELLER,75.825,77.35,72.825,74.6,36891604.0
2012-12-28 09:00:00,NSE:PCJEWELLER,74.85,77.15,74.6,75.55,10124832.0
2012-12-28 13:00:00,NSE:PCJEWELLER,75.525,75.575,72.675,73.5,4685070.0
2012-12-31 09:00:00,NSE:PCJEWELLER,73.45,76.4,72.5,75.5,4723178.0
2012-12-31 13:00:00,NSE:PCJEWELLER,75.475,76.65,74.5,74.85,3659410.0
2013-01-01 09:00:00,NSE:PCJEWELLER,75.825,76.325,75.275,75.55,1391488.0
2013-01-01 13:00:00,NSE:PCJEWELLER,75.55,83.95,75.375,82.65,21895808.0
2013-01-02 09:00:00,NSE:PCJEWELLER,83.4,89.25,82.8,88.4,19960720.0
2013-01-02 13:00:00,NSE:PCJEWELLER,88.45,89.625,87.125,87.7,8374818.0
2013-01-03 09:00:00,NSE:PCJEWELLER,88.375,91.95,87.5,91.225,10507988.0
2013-01-03 13:00:00,NSE:PCJEWELLER,91.225,92.4,90.6,91.775,6319674.0
2013-01-04 09:00:00,NSE:PCJEWELLER,92.5,94.7,91.4,93.725,8281240.0
2013-01-04 13:00:00,NSE:PCJEWELLER,93.7,94.5,92.8,93.875,4217556.0
2013-01-07 09:00:00,NSE:PCJEWELLER,94.25,97.45,93.375,93.875,6866448.0
2013-01-07 13:00:00,NSE:PCJEWELLER,93.925,93.95,90.25,90.825,5523678.0
2013-01-08 09:00:00,NSE:PCJEWELLER,91.4,93.175,88.125,89.2,7544888.0
2013-01-08 13:00:00,NSE:PCJEWELLER,89.2,89.5,88.05,88.75,3007742.0
2013-01-09 09:00:00,NSE:PCJEWELLER,89.45,90.2,87.15,87.375,3305160.0
2013-01-09 13:00:00,NSE:PCJEWELLER,87.425,89.6,87.275,87.775,3565050.0
2013-01-10 09:00:00,NSE:PCJEWELLER,88.35,88.9,85.25,85.5,2749686.0
2013-01-10 13:00:00,NSE:PCJEWELLER,85.5,85.725,82.55,83.05,3887628.0
2013-01-11 09:00:00,NSE:PCJEWELLER,83.35,83.5,80.375,80.8,5855062.0
2013-01-11 13:00:00,NSE:PCJEWELLER,80.75,81.15,77.25,77.9,3991168.0
2013-01-14 09:00:00,NSE:PCJEWELLER,78.0,82.85,77.85,82.725,5743644.0
2013-01-14 13:00:00,NSE:PCJEWELLER,82.725,86.825,82.625,86.1,7621034.0
2013-01-15 09:00:00,NSE:PCJEWELLER,86.6,88.2,85.2,85.6,3895244.0
2013-01-15 13:00:00,NSE:PCJEWELLER,85.6,85.775,83.225,84.45,3803692.0
2013-01-16 09:00:00,NSE:PCJEWELLER,84.5,84.7,82.1,82.275,1723194.0
2013-01-16 13:00:00,NSE:PCJEWELLER,82.3,82.85,81.35,81.95,1621454.0
2013-01-17 09:00:00,NSE:PCJEWELLER,82.725,83.825,81.3,82.45,1860670.0
2013-01-17 13:00:00,NSE:PCJEWELLER,82.475,82.725,81.275,82.35,1682354.0
2013-01-18 09:00:00,NSE:PCJEWELLER,82.9,83.1,81.3,81.45,1000750.0
2013-01-18 13:00:00,NSE:PCJEWELLER,81.45,81.7,80.325,80.875,1030560.0
2013-01-21 09:00:00,NSE:PCJEWELLER,81.025,82.25,79.575,80.05,1300394.0
2013-01-21 13:00:00,NSE:PCJEWELLER,80.1,80.7,79.55,80.3,860426.0
2013-01-22 09:00:00,NSE:PCJEWELLER,79.875,80.475,78.15,78.375,1638658.0
2013-01-22 13:00:00,NSE:PCJEWELLER,78.3,79.0,77.625,77.95,1012298.0
2013-01-23 09:00:00,NSE:PCJEWELLER,78.5,81.4,77.575,80.0,3304664.0
2013-01-23 13:00:00,NSE:PCJEWELLER,79.9,81.2,78.625,80.7,1936848.0
2013-01-24 09:00:00,NSE:PCJEWELLER,81.325,81.325,76.625,77.675,1846352.0
2013-01-24 13:00:00,NSE:PCJEWELLER,77.675,78.825,76.6,76.975,986040.0
2013-01-25 09:00:00,NSE:PCJEWELLER,77.025,79.6,76.225,78.55,1045762.0
2013-01-25 13:00:00,NSE:PCJEWELLER,78.55,79.45,78.025,78.775,1113036.0
2013-01-28 09:00:00,NSE:PCJEWELLER,79.375,83.25,78.5,80.875,2668242.0
2013-01-28 13:00:00,NSE:PCJEWELLER,80.95,81.475,80.25,81.0,769996.0
2013-01-29 09:00:00,NSE:PCJEWELLER,81.275,82.225,79.5,81.075,930384.0
2013-01-29 13:00:00,NSE:PCJEWELLER,81.15,81.35,80.725,80.975,794120.0
2013-01-30 09:00:00,NSE:PCJEWELLER,80.9,81.425,79.0,79.175,590306.0
2013-01-30 13:00:00,NSE:PCJEWELLER,79.175,79.4,78.375,79.0,467674.0
2013-01-31 09:00:00,NSE:PCJEWELLER,79.25,80.65,78.25,79.375,659428.0
2013-01-31 13:00:00,NSE:PCJEWELLER,79.375,80.6,79.175,80.225,452704.0
2013-02-01 09:00:00,NSE:PCJEWELLER,80.6,82.675,80.3,80.9,1062388.0
2013-02-01 13:00:00,NSE:PCJEWELLER,80.825,81.35,79.2,79.9,602040.0
2013-02-04 09:00:00,NSE:PCJEWELLER,80.175,80.875,78.55,78.725,501764.0
2013-02-04 13:00:00,NSE:PCJEWELLER,78.725,79.2,77.6,78.0,445040.0
2013-02-05 09:00:00,NSE:PCJEWELLER,77.725,78.8,76.0,76.625,926612.0
2013-02-05 13:00:00,NSE:PCJEWELLER,76.625,77.25,75.2,76.275,889634.0
2013-02-06 09:00:00,NSE:PCJEWELLER,77.125,77.25,75.5,75.625,975492.0
