datetime,open,high,low,close,volume
2014-01-28 09:00:00,37.0,37.0,37.0,37.0,1.0
2014-01-28 12:00:00,35.15,35.15,35.15,35.15,1970.0
2014-01-28 15:00:00,35.15,35.15,35.15,35.15,105.0
2014-01-29 09:00:00,33.4,33.4,33.4,33.4,800.0
2014-01-29 15:00:00,33.4,33.4,33.4,33.4,10.0
2014-01-31 12:00:00,31.75,31.75,31.75,31.75,46.0
2014-01-31 15:00:00,31.75,31.75,31.75,31.75,9.0
2014-02-03 09:00:00,30.2,30.2,30.2,30.2,1.0
2014-02-03 15:00:00,30.2,30.2,30.2,30.2,3.0
2014-02-06 09:00:00,28.7,28.7,28.7,28.7,360.0
2014-02-06 15:00:00,28.7,28.7,28.7,28.7,2.0
2014-02-13 09:00:00,27.3,27.3,27.3,27.3,10.0
2014-02-13 12:00:00,27.3,27.3,27.3,27.3,40.0
2014-02-13 15:00:00,27.3,27.3,27.3,27.3,5.0
2014-02-19 09:00:00,27.3,27.3,27.3,27.3,1.0
2014-02-19 15:00:00,25.95,25.95,25.95,25.95,6.0
2014-02-20 15:00:00,25.95,25.95,24.7,24.7,5.0
2014-02-21 15:00:00,24.7,24.7,23.5,23.5,5.0
2014-02-24 09:00:00,23.5,23.5,22.35,22.35,525.0
2014-02-24 15:00:00,22.35,22.35,22.35,22.35,5.0
2014-02-25 12:00:00,22.35,22.35,21.25,21.25,31.0
2014-02-25 15:00:00,21.25,21.25,21.25,21.25,5.0
2014-02-26 15:00:00,21.25,21.25,20.2,20.2,50.0
2014-02-28 09:00:00,20.2,20.2,20.2,20.2,94.0
2014-02-28 15:00:00,19.2,19.2,19.2,19.2,2.0
2014-03-03 09:00:00,19.2,19.2,18.25,18.25,21.0
2014-03-03 12:00:00,18.25,18.25,18.25,18.25,540.0
2014-03-03 15:00:00,18.25,18.25,18.25,18.25,5.0
2014-03-05 12:00:00,18.25,18.25,17.35,17.35,275.0
2014-03-05 15:00:00,17.35,17.35,17.35,17.35,12.0
2014-03-06 09:00:00,17.35,17.35,17.35,17.35,50.0
2014-03-06 15:00:00,16.5,16.5,16.5,16.5,4.0
2014-03-10 09:00:00,16.5,16.5,15.7,15.7,352.0
2014-03-10 12:00:00,15.7,15.7,15.7,15.7,2.0
2014-03-10 15:00:00,15.7,15.7,15.7,15.7,3.0
2014-03-11 09:00:00,15.7,15.7,15.7,15.7,1000.0
2014-03-11 12:00:00,14.95,14.95,14.95,14.95,31.0
2014-03-11 15:00:00,14.95,14.95,14.95,14.95,4.0
2014-03-12 09:00:00,14.95,14.95,14.95,14.95,100.0
2014-03-12 12:00:00,14.25,14.25,14.25,14.25,31.0
2014-03-12 15:00:00,14.25,14.25,14.25,14.25,5.0
2014-03-13 15:00:00,14.25,14.25,13.55,13.55,36.0
2014-03-14 09:00:00,13.55,13.55,13.55,13.55,2.0
2014-03-14 12:00:00,12.9,12.9,12.9,12.9,31.0
2014-03-14 15:00:00,12.9,12.9,12.9,12.9,4.0
2014-03-18 09:00:00,12.9,12.9,12.9,12.9,10.0
2014-03-18 12:00:00,12.3,12.3,12.3,12.3,33.0
2014-03-18 15:00:00,12.3,12.3,12.3,12.3,3.0
2014-03-19 09:00:00,12.3,12.3,11.7,11.7,239.0
2014-03-19 15:00:00,11.7,11.7,11.7,11.7,3.0
2014-03-20 09:00:00,11.7,11.7,11.15,11.15,61.0
2014-03-20 12:00:00,11.15,11.15,11.15,11.15,232.0
2014-03-20 15:00:00,11.15,11.15,11.15,11.15,4.0
2014-03-21 09:00:00,11.15,11.15,11.15,11.15,31.0
2014-03-21 12:00:00,10.6,10.6,10.6,10.6,2.0
2014-03-21 15:00:00,10.6,10.6,10.6,10.6,3.0
2014-03-24 09:00:00,10.6,10.6,10.1,10.1,420.0
2014-03-24 12:00:00,10.1,10.1,10.1,10.1,164.0
2014-03-24 15:00:00,10.1,10.1,10.1,10.1,2.0
2014-03-25 09:00:00,10.1,10.1,9.6,9.6,376.0
2014-03-25 15:00:00,9.6,9.6,9.6,9.6,2.0
2014-03-26 15:00:00,9.6,9.6,9.15,9.15,14.0
2014-03-27 09:00:00,9.15,9.15,9.15,9.15,1.0
2014-03-27 12:00:00,8.7,8.7,8.7,8.7,400.0
2014-03-27 15:00:00,8.7,8.7,8.7,8.7,34.0
2014-03-28 09:00:00,8.7,8.7,8.3,8.3,1002.0
2014-03-28 15:00:00,8.3,8.3,8.3,8.3,13.0
2014-03-31 09:00:00,8.3,8.3,7.9,7.9,260.0
2014-03-31 12:00:00,7.9,7.9,7.9,7.9,534.0
2014-03-31 15:00:00,7.9,7.9,7.9,7.9,1.0
2014-04-01 09:00:00,7.9,7.9,7.55,7.55,2180.0
2014-04-01 12:00:00,7.55,7.55,7.55,7.55,58.0
2014-04-01 15:00:00,7.55,7.55,7.55,7.55,202.0
2014-04-02 09:00:00,7.55,7.9,7.2,7.2,3646.0
2014-04-02 12:00:00,7.7,7.8,7.25,7.6,1183.0
2014-04-02 15:00:00,7.25,7.6,7.2,7.35,59.0
2014-04-03 09:00:00,7.35,7.65,7.0,7.5,1259.0
2014-04-03 12:00:00,7.05,7.55,7.05,7.5,2833.0
2014-04-03 15:00:00,7.5,7.65,7.05,7.45,1200.0
2014-04-04 09:00:00,7.45,7.45,7.1,7.1,1071.0
2014-04-04 12:00:00,7.2,7.2,7.1,7.1,1331.0
2014-04-04 15:00:00,7.1,7.2,7.1,7.1,90.0
2014-04-07 09:00:00,7.1,7.1,6.75,6.75,1490.0
2014-04-07 12:00:00,7.0,7.0,6.75,6.75,852.0
2014-04-07 15:00:00,6.75,7.05,6.75,6.8,500.0
2014-04-09 09:00:00,6.8,6.8,6.5,6.5,656.0
2014-04-09 12:00:00,6.5,6.8,6.5,6.5,3029.0
2014-04-09 15:00:00,6.5,6.8,6.5,6.5,412.0
2014-04-10 09:00:00,6.5,6.6,6.5,6.6,1560.0
2014-04-10 12:00:00,6.6,6.8,6.6,6.8,836.0
2014-04-10 15:00:00,6.8,6.8,6.8,6.8,16.0
2014-04-11 09:00:00,6.8,7.1,6.8,7.1,2355.0
2014-04-11 12:00:00,7.1,7.1,7.1,7.1,300.0
2014-04-11 15:00:00,7.1,7.1,7.1,7.1,3.0
2014-04-15 09:00:00,7.1,7.2,7.1,7.2,4191.0
2014-04-15 12:00:00,7.15,7.35,6.8,6.85,2431.0
2014-04-15 15:00:00,6.85,7.25,6.85,6.95,166.0
2014-04-16 09:00:00,6.95,7.2,6.75,6.75,172.0
2014-04-16 12:00:00,7.15,7.15,6.7,6.7,1395.0
2014-04-16 15:00:00,7.1,7.1,6.7,6.95,951.0
2014-04-17 09:00:00,6.95,7.0,6.65,6.7,2245.0
2014-04-17 12:00:00,6.7,6.95,6.7,6.7,220.0
2014-04-17 15:00:00,6.75,6.95,6.75,6.95,522.0
2014-04-21 09:00:00,6.95,7.05,6.7,6.85,2376.0
2014-04-21 12:00:00,6.8,7.0,6.8,6.8,2656.0
2014-04-21 15:00:00,6.8,7.0,6.8,6.95,62.0
2014-04-22 09:00:00,6.95,7.15,6.95,7.15,1000.0
2014-04-22 12:00:00,6.8,7.2,6.8,6.85,580.0
2014-04-22 15:00:00,7.25,7.25,7.25,7.25,11.0
2014-04-23 09:00:00,7.25,7.25,6.9,6.9,480.0
2014-04-23 12:00:00,6.9,6.95,6.9,6.95,330.0
2014-04-23 15:00:00,6.95,7.3,6.95,7.1,101.0
2014-04-25 09:00:00,7.1,7.1,6.8,7.1,1781.0
2014-04-25 12:00:00,7.05,7.4,6.8,6.85,1410.0
2014-04-25 15:00:00,6.85,7.45,6.85,7.3,7353.0
2014-04-28 09:00:00,7.3,7.3,6.95,6.95,220.0
2014-04-28 12:00:00,7.0,7.0,7.0,7.0,20.0
2014-04-28 15:00:00,7.0,7.0,7.0,7.0,1.0
2014-04-29 09:00:00,7.0,7.0,7.0,7.0,220.0
2014-04-29 12:00:00,7.0,7.0,7.0,7.0,305.0
2014-04-29 15:00:00,6.8,6.8,6.8,6.8,62.0
2014-04-30 09:00:00,6.8,7.1,6.55,6.55,1020.0
2014-04-30 12:00:00,7.1,7.1,6.6,6.65,241.0
2014-04-30 15:00:00,6.7,7.05,6.6,6.65,276.0
2014-05-02 12:00:00,6.65,6.95,6.65,6.95,920.0
2014-05-02 15:00:00,6.6,6.6,6.6,6.6,201.0
2014-05-05 09:00:00,6.6,6.9,6.6,6.9,520.0
2014-05-05 15:00:00,6.9,6.9,6.9,6.9,621.0
2014-05-06 09:00:00,6.9,6.9,6.75,6.75,340.0
2014-05-06 12:00:00,7.2,7.2,6.75,6.75,460.0
2014-05-06 15:00:00,6.8,6.8,6.8,6.8,12.0
2014-05-07 09:00:00,6.8,6.8,6.7,6.7,1577.0
2014-05-07 12:00:00,6.8,6.8,6.8,6.8,100.0
2014-05-07 15:00:00,6.8,6.8,6.8,6.8,1.0
2014-05-08 09:00:00,6.8,7.1,6.5,6.6,1110.0
2014-05-08 12:00:00,6.7,6.7,6.7,6.7,869.0
2014-05-08 15:00:00,6.85,6.85,6.8,6.8,421.0
2014-05-09 09:00:00,6.8,6.8,6.5,6.5,220.0
2014-05-09 12:00:00,7.1,7.1,6.75,6.8,264.0
2014-05-09 15:00:00,7.0,7.0,6.8,6.95,261.0
2014-05-12 09:00:00,6.95,6.95,6.65,6.75,1160.0
2014-05-12 12:00:00,6.75,6.75,6.65,6.65,837.0
2014-05-12 15:00:00,6.65,6.65,6.65,6.65,1.0
2014-05-13 09:00:00,6.65,6.65,6.65,6.65,100.0
2014-05-13 12:00:00,6.9,6.9,6.35,6.35,2900.0
2014-05-13 15:00:00,6.35,6.35,6.35,6.35,21.0
2014-05-14 09:00:00,6.35,6.65,6.05,6.1,421.0
2014-05-14 12:00:00,6.65,6.65,6.15,6.65,522.0
2014-05-14 15:00:00,6.25,6.65,6.25,6.65,522.0
2014-05-15 09:00:00,6.65,6.95,6.35,6.35,3100.0
2014-05-15 12:00:00,6.35,6.95,6.35,6.4,6031.0
2014-05-15 15:00:00,6.4,6.9,6.35,6.35,747.0
2014-05-16 09:00:00,6.35,6.65,6.05,6.1,1470.0
2014-05-16 12:00:00,6.15,6.65,6.1,6.6,2123.0
2014-05-16 15:00:00,6.15,6.15,6.15,6.15,41.0
2014-05-19 09:00:00,6.15,6.45,6.15,6.3,3170.0
2014-05-19 12:00:00,6.45,6.45,6.45,6.45,160.0
2014-05-19 15:00:00,6.45,6.45,6.45,6.45,24.0
2014-05-20 09:00:00,6.45,6.75,6.45,6.75,140.0
2014-05-20 12:00:00,6.75,6.75,6.75,6.75,520.0
2014-05-20 15:00:00,6.75,6.75,6.75,6.75,1.0
2014-05-21 09:00:00,6.75,7.05,6.5,7.05,2505.0
2014-05-21 12:00:00,7.05,7.05,7.05,7.05,748.0
2014-05-21 15:00:00,7.05,7.05,7.05,7.05,17.0
2014-05-22 09:00:00,7.05,7.4,7.05,7.4,99.0
2014-05-22 12:00:00,7.4,7.4,7.4,7.4,420.0
2014-05-22 15:00:00,7.4,7.4,7.4,7.4,2.0
2014-05-23 09:00:00,7.4,7.75,7.4,7.75,1220.0
2014-05-23 12:00:00,7.75,7.75,7.75,7.75,1227.0
2014-05-23 15:00:00,7.75,7.75,7.75,7.75,53.0
2014-05-26 09:00:00,7.75,8.1,7.75,8.1,1394.0
2014-05-26 12:00:00,8.1,8.1,8.1,8.1,1340.0
2014-05-26 15:00:00,8.1,8.1,8.1,8.1,371.0
2014-05-27 09:00:00,8.1,8.45,7.75,7.75,1134.0
2014-05-27 12:00:00,7.75,8.45,7.75,8.4,521.0
2014-05-27 15:00:00,8.4,8.4,8.35,8.35,101.0
2014-05-28 09:00:00,8.35,8.35,8.0,8.35,1870.0
2014-05-28 12:00:00,8.35,8.35,8.0,8.05,1305.0
2014-05-28 15:00:00,8.05,8.05,8.05,8.05,1.0
2014-05-29 09:00:00,8.05,8.1,7.9,7.9,1090.0
2014-05-29 12:00:00,7.9,8.45,7.9,7.95,1759.0
2014-05-29 15:00:00,7.95,7.95,7.95,7.95,1.0
2014-05-30 09:00:00,7.95,8.25,7.6,8.25,1800.0
2014-05-30 12:00:00,8.0,8.0,7.9,7.9,385.0
2014-05-30 15:00:00,7.75,7.8,7.75,7.75,266.0
2014-06-02 09:00:00,7.75,8.1,7.4,8.1,1335.0
2014-06-02 12:00:00,8.1,8.1,7.8,7.85,2416.0
2014-06-02 15:00:00,7.9,7.9,7.85,7.9,241.0
2014-06-03 09:00:00,7.9,7.9,7.55,7.55,2260.0
2014-06-03 12:00:00,7.55,7.9,7.55,7.6,700.0
2014-06-03 15:00:00,7.7,7.7,7.7,7.7,61.0
2014-06-04 09:00:00,7.7,8.05,7.7,8.05,1277.0
2014-06-04 12:00:00,8.0,8.05,7.65,8.05,1083.0
2014-06-04 15:00:00,8.05,8.05,8.05,8.05,1.0
2014-06-05 09:00:00,8.05,8.4,7.7,7.8,1825.0
2014-06-05 12:00:00,7.8,8.05,7.8,8.05,1081.0
2014-06-05 15:00:00,8.05,8.05,8.05,8.05,1.0
2014-06-06 09:00:00,8.05,8.25,7.7,8.25,1260.0
2014-06-06 12:00:00,8.25,8.4,8.25,8.4,5359.0
2014-06-06 15:00:00,8.4,8.4,8.4,8.4,911.0
2014-06-09 09:00:00,8.4,8.75,8.1,8.2,3030.0
2014-06-09 12:00:00,8.2,8.7,8.05,8.25,4520.0
2014-06-09 15:00:00,8.25,8.25,8.25,8.25,1.0
2014-06-10 09:00:00,8.25,8.6,8.25,8.5,3143.0
2014-06-10 12:00:00,8.3,8.65,8.3,8.35,3496.0
2014-06-10 15:00:00,8.65,8.65,8.65,8.65,52.0
2014-06-11 09:00:00,8.65,9.05,8.25,8.95,3710.0
2014-06-11 12:00:00,8.5,9.05,8.3,9.0,5900.0
2014-06-11 15:00:00,9.0,9.0,9.0,9.0,2.0
2014-06-12 09:00:00,9.0,9.35,8.7,9.0,2212.0
2014-06-12 12:00:00,8.7,8.7,8.7,8.7,1700.0
2014-06-12 15:00:00,8.7,8.7,8.7,8.7,221.0
2014-06-13 09:00:00,8.7,9.1,8.35,8.65,4118.0
2014-06-13 12:00:00,8.65,9.0,8.65,9.0,698.0
2014-06-13 15:00:00,8.8,9.0,8.8,8.95,466.0
2014-06-16 09:00:00,8.95,8.95,8.55,8.55,150.0
2014-06-16 12:00:00,8.6,8.85,8.6,8.85,160.0
2014-06-16 15:00:00,8.9,8.9,8.6,8.8,1621.0
2014-06-17 09:00:00,8.8,9.2,8.65,8.65,741.0
2014-06-17 12:00:00,8.6,8.75,8.6,8.6,480.0
2014-06-17 15:00:00,8.7,9.2,8.7,9.1,2172.0
2014-06-18 09:00:00,9.1,9.55,9.1,9.55,2949.0
2014-06-18 12:00:00,9.3,9.3,9.1,9.3,660.0
2014-06-18 15:00:00,9.3,9.3,9.2,9.25,510.0
2014-06-19 09:00:00,9.25,9.7,9.0,9.7,453.0
2014-06-19 12:00:00,9.05,9.6,8.8,9.4,3319.0
2014-06-19 15:00:00,9.4,9.4,9.4,9.4,2.0
2014-06-20 09:00:00,9.4,9.4,9.0,9.0,1220.0
2014-06-20 12:00:00,9.25,9.35,9.0,9.0,3980.0
2014-06-20 15:00:00,8.95,9.0,8.95,9.0,111.0
2014-06-23 09:00:00,9.0,9.0,8.55,8.6,1240.0
2014-06-23 12:00:00,8.6,8.6,8.6,8.6,570.0
2014-06-23 15:00:00,8.6,8.6,8.6,8.6,1.0
2014-06-24 09:00:00,8.6,9.0,8.3,8.7,1155.0
2014-06-24 12:00:00,8.75,8.9,8.75,8.9,680.0
2014-06-24 15:00:00,9.0,9.0,8.75,8.8,121.0
2014-06-25 09:00:00,8.8,8.8,8.6,8.6,320.0
2014-06-25 12:00:00,8.65,9.15,8.65,9.1,735.0
2014-06-25 15:00:00,8.7,8.7,8.7,8.7,22.0
2014-06-26 09:00:00,8.7,9.1,8.5,9.05,1644.0
2014-06-26 12:00:00,9.0,9.0,8.55,8.95,1310.0
2014-06-26 15:00:00,8.7,9.05,8.7,9.0,2001.0
2014-06-27 09:00:00,9.0,9.4,9.0,9.4,522.0
2014-06-27 12:00:00,9.4,9.4,9.1,9.1,1246.0
2014-06-27 15:00:00,9.1,9.1,9.1,9.1,59.0
2014-06-30 09:00:00,9.1,9.1,9.1,9.1,115.0
2014-06-30 12:00:00,9.2,9.55,9.2,9.25,1090.0
2014-06-30 15:00:00,9.55,9.55,9.25,9.35,301.0
2014-07-01 09:00:00,9.35,9.7,9.25,9.3,2650.0
2014-07-01 12:00:00,9.25,9.8,9.25,9.25,3608.0
2014-07-01 15:00:00,9.25,9.25,9.25,9.25,2.0
2014-07-02 09:00:00,9.25,9.7,9.1,9.35,8588.0
2014-07-02 12:00:00,9.7,9.7,9.3,9.7,1878.0
2014-07-02 15:00:00,9.35,9.7,9.3,9.4,1303.0
2014-07-03 09:00:00,9.4,9.85,9.1,9.85,2861.0
2014-07-03 12:00:00,9.55,9.8,9.5,9.5,1017.0
2014-07-03 15:00:00,9.5,9.5,9.5,9.5,1.0
2014-07-04 09:00:00,9.5,9.95,9.1,9.9,3684.0
2014-07-04 12:00:00,9.45,9.5,9.45,9.5,1020.0
2014-07-04 15:00:00,9.6,9.6,9.6,9.6,101.0
2014-07-07 09:00:00,9.6,10.05,9.6,9.75,840.0
2014-07-07 12:00:00,9.8,9.8,9.8,9.8,200.0
2014-07-07 15:00:00,9.85,9.85,9.85,9.85,402.0
2014-07-08 09:00:00,9.85,10.1,9.85,10.1,1820.0
2014-07-08 12:00:00,10.15,10.2,9.9,9.9,3276.0
2014-07-08 15:00:00,10.3,10.3,9.9,10.2,1301.0
2014-07-09 09:00:00,10.65,10.65,9.85,9.9,4119.0
2014-07-09 12:00:00,9.9,10.0,9.7,9.7,3180.0
2014-07-09 15:00:00,9.7,9.7,9.7,9.7,1001.0
2014-07-10 09:00:00,9.4,9.8,9.4,9.75,137.0
2014-07-10 12:00:00,9.6,9.6,9.45,9.45,1280.0
2014-07-10 15:00:00,9.25,9.65,9.25,9.25,353.0
2014-07-11 09:00:00,9.0,9.7,8.8,8.8,6233.0
2014-07-11 12:00:00,8.8,9.7,8.8,9.45,9638.0
2014-07-11 15:00:00,9.1,9.1,9.1,9.1,21.0
2014-07-14 09:00:00,8.65,8.65,8.65,8.65,1310.0
2014-07-14 12:00:00,8.65,8.75,8.65,8.75,1940.0
2014-07-14 15:00:00,8.75,8.75,8.75,8.75,231.0
2014-07-15 09:00:00,8.5,9.15,8.35,8.4,2519.0
2014-07-15 12:00:00,8.4,9.1,8.4,9.1,21.0
2014-07-15 15:00:00,8.4,8.4,8.4,8.4,126.0
2014-07-16 09:00:00,8.35,8.35,8.0,8.35,4160.0
2014-07-16 12:00:00,8.2,8.35,8.0,8.35,11137.0
2014-07-16 15:00:00,8.35,8.35,8.35,8.35,279.0
2014-07-17 09:00:00,8.0,8.75,8.0,8.2,5343.0
2014-07-17 12:00:00,8.25,8.75,8.25,8.3,1090.0
2014-07-17 15:00:00,8.3,8.3,8.3,8.3,2.0
2014-07-18 09:00:00,8.3,8.3,8.0,8.0,2755.0
2014-07-18 12:00:00,8.7,8.7,8.7,8.7,620.0
2014-07-18 15:00:00,8.7,8.7,8.7,8.7,3.0
2014-07-21 09:00:00,8.7,8.7,8.4,8.4,2400.0
2014-07-21 12:00:00,8.4,8.4,8.4,8.4,65.0
2014-07-21 15:00:00,8.3,8.3,8.3,8.3,81.0
2014-07-22 09:00:00,8.05,8.05,8.05,8.05,20.0
2014-07-22 12:00:00,8.1,8.1,8.1,8.1,780.0
2014-07-22 15:00:00,8.7,8.7,8.15,8.2,451.0
2014-07-23 09:00:00,8.2,8.2,8.2,8.2,100.0
2014-07-23 12:00:00,8.3,8.35,8.3,8.35,231.0
2014-07-23 15:00:00,8.35,8.35,8.35,8.35,1.0
2014-07-24 09:00:00,8.4,8.75,8.05,8.5,1060.0
2014-07-24 12:00:00,8.1,8.15,8.1,8.15,400.0
2014-07-24 15:00:00,8.15,8.2,8.15,8.15,912.0
2014-07-25 09:00:00,8.15,8.5,8.15,8.5,136.0
2014-07-25 12:00:00,8.15,8.45,7.85,8.45,2131.0
2014-07-25 15:00:00,7.9,8.45,7.9,8.35,121.0
2014-07-28 09:00:00,8.0,8.0,7.95,7.95,85.0
2014-07-28 12:00:00,7.95,8.4,7.95,8.2,320.0
2014-07-28 15:00:00,8.4,8.4,8.4,8.4,101.0
2014-07-30 09:00:00,8.4,8.4,8.05,8.05,590.0
2014-07-30 12:00:00,8.4,8.5,8.2,8.2,720.0
2014-07-30 15:00:00,8.5,8.5,8.5,8.5,281.0
2014-07-31 09:00:00,8.6,8.7,8.6,8.7,840.0
2014-07-31 12:00:00,8.1,8.1,8.1,8.1,20.0
2014-07-31 15:00:00,8.1,8.1,8.1,8.1,12.0
2014-08-01 09:00:00,8.1,8.1,8.1,8.1,900.0
2014-08-01 12:00:00,8.15,8.2,8.15,8.2,433.0
2014-08-01 15:00:00,8.25,8.3,8.25,8.25,66.0
2014-08-04 09:00:00,8.0,8.0,7.9,8.0,487.0
2014-08-04 12:00:00,8.05,8.65,8.05,8.65,150.0
2014-08-04 15:00:00,8.05,8.65,8.05,8.2,30.0
2014-08-05 09:00:00,7.85,8.05,7.85,8.05,720.0
2014-08-05 12:00:00,8.1,8.6,8.1,8.15,500.0
2014-08-05 15:00:00,8.15,8.15,8.15,8.15,2.0
2014-08-06 09:00:00,8.4,8.4,7.9,7.9,640.0
2014-08-06 12:00:00,8.4,8.4,8.4,8.4,360.0
2014-08-06 15:00:00,8.4,8.4,8.4,8.4,141.0
2014-08-07 09:00:00,8.0,8.1,8.0,8.1,1029.0
2014-08-07 12:00:00,8.05,8.05,8.05,8.05,347.0
2014-08-07 15:00:00,8.05,8.2,8.05,8.15,702.0
2014-08-08 12:00:00,8.1,8.1,7.8,7.8,1460.0
2014-08-08 15:00:00,7.8,7.8,7.8,7.8,1.0
2014-08-11 12:00:00,7.85,7.85,7.85,7.85,70.0
2014-08-11 15:00:00,7.85,7.85,7.85,7.85,1.0
2014-08-12 09:00:00,7.95,7.95,7.9,7.9,200.0
2014-08-12 12:00:00,7.9,7.9,7.9,7.9,320.0
2014-08-12 15:00:00,7.9,7.9,7.9,7.9,116.0
2014-08-13 09:00:00,7.9,7.9,7.75,7.75,180.0
2014-08-13 12:00:00,7.55,7.55,7.55,7.55,247.0
2014-08-13 15:00:00,7.6,7.6,7.6,7.6,201.0
2014-08-14 09:00:00,7.6,7.6,7.6,7.6,580.0
2014-08-14 12:00:00,7.6,7.6,7.6,7.6,20.0
2014-08-14 15:00:00,7.3,7.3,7.3,7.3,101.0
2014-08-18 09:00:00,7.35,7.35,7.3,7.3,600.0
2014-08-18 12:00:00,7.35,7.35,7.35,7.35,120.0
2014-08-18 15:00:00,7.35,7.35,7.35,7.35,201.0
2014-08-19 09:00:00,7.35,7.35,7.35,7.35,20.0
