datetime,open,high,low,close,volume
2014-04-17 09:00:00,67.85,67.85,65.2,67.0,1628.0
2014-04-17 12:00:00,67.0,68.0,67.0,67.0,6414.0
2014-04-17 15:00:00,67.4,69.0,67.0,68.0,2310.0
2014-04-21 09:00:00,66.15,69.9,66.15,67.1,1044.0
2014-04-21 12:00:00,67.1,67.9,67.0,67.0,2721.0
2014-04-21 15:00:00,67.5,68.75,67.5,68.45,930.0
2014-04-22 09:00:00,65.4,69.8,65.4,66.5,6556.0
2014-04-22 12:00:00,66.05,67.5,66.0,66.3,1550.0
2014-04-22 15:00:00,67.4,67.4,67.4,67.4,31.0
2014-04-23 09:00:00,66.65,66.65,66.6,66.65,175.0
2014-04-23 12:00:00,67.0,67.45,66.5,67.45,400.0
2014-04-23 15:00:00,66.6,67.0,66.6,66.9,771.0
2014-04-25 09:00:00,67.0,67.0,67.0,67.0,235.0
2014-04-25 12:00:00,67.2,67.5,65.75,65.75,3088.0
2014-04-25 15:00:00,65.7,65.7,65.65,65.65,852.0
2014-04-28 09:00:00,68.35,68.35,66.05,66.05,1312.0
2014-04-28 12:00:00,66.3,66.75,66.3,66.75,697.0
2014-04-28 15:00:00,67.6,68.0,67.6,67.85,664.0
2014-04-29 09:00:00,68.3,68.3,68.3,68.3,1.0
2014-04-29 12:00:00,67.0,68.15,66.45,67.3,1580.0
2014-04-29 15:00:00,67.3,67.3,66.15,66.2,101.0
2014-04-30 09:00:00,67.0,67.0,67.0,67.0,474.0
2014-04-30 12:00:00,66.55,66.55,65.0,65.0,2555.0
2014-04-30 15:00:00,65.0,65.0,64.55,64.8,491.0
2014-05-02 09:00:00,64.5,65.0,64.5,65.0,410.0
2014-05-02 12:00:00,63.05,63.65,63.05,63.65,390.0
2014-05-02 15:00:00,63.65,63.65,63.65,63.65,351.0
2014-05-05 12:00:00,65.0,65.0,63.2,63.25,278.0
2014-05-05 15:00:00,63.25,63.25,63.2,63.2,452.0
2014-05-06 09:00:00,65.4,69.9,65.35,68.0,5360.0
2014-05-06 12:00:00,67.85,67.85,66.8,67.7,440.0
2014-05-06 15:00:00,66.75,67.5,66.15,66.85,605.0
2014-05-07 09:00:00,65.2,68.95,65.2,67.0,502.0
2014-05-07 12:00:00,67.9,68.95,67.0,67.1,2200.0
2014-05-07 15:00:00,67.1,67.1,67.1,67.1,1234.0
2014-05-08 09:00:00,68.0,68.0,66.05,66.05,651.0
2014-05-08 12:00:00,66.5,66.95,65.85,65.85,764.0
2014-05-08 15:00:00,67.0,67.0,65.8,66.35,601.0
2014-05-09 09:00:00,69.0,69.0,67.85,67.85,56.0
2014-05-09 12:00:00,66.05,66.5,66.05,66.5,1234.0
2014-05-09 15:00:00,66.0,66.5,66.0,66.5,217.0
2014-05-12 09:00:00,63.65,68.25,63.65,68.0,3749.0
