datetime,symbol,open,high,low,close,volume
2011-06-01 09:15:00,NSE:NEXTMEDIA,5.9,6.5,4.6,5.7,309083.0
2011-07-01 09:15:00,NSE:NEXTMEDIA,5.7,7.75,5.15,6.5,1327117.0
2011-08-01 09:15:00,NSE:NEXTMEDIA,6.7,7.0,4.15,4.5,2704105.0
2011-09-02 09:15:00,NSE:NEXTMEDIA,4.5,5.25,4.0,4.6,361500.0
2011-10-03 09:15:00,NSE:NEXTMEDIA,4.85,5.8,4.2,4.95,358588.0
2011-11-01 09:15:00,NSE:NEXTMEDIA,4.35,5.6,4.1,4.4,292097.0
2011-12-01 09:15:00,NSE:NEXTMEDIA,4.3,4.95,3.35,3.9,178389.0
2012-01-02 09:15:00,NSE:NEXTMEDIA,3.55,4.3,3.5,4.0,227149.0
2012-02-01 09:15:00,NSE:NEXTMEDIA,4.0,4.45,3.2,3.75,497091.0
2012-03-01 09:15:00,NSE:NEXTMEDIA,3.85,4.35,3.3,3.85,284772.0
2012-04-02 09:15:00,NSE:NEXTMEDIA,3.95,4.9,3.5,3.9,172023.0
2012-05-02 09:15:00,NSE:NEXTMEDIA,4.15,4.15,2.8,2.8,168391.0
2012-06-01 09:15:00,NSE:NEXTMEDIA,2.75,3.35,2.25,2.75,211642.0
2012-07-02 09:15:00,NSE:NEXTMEDIA,2.95,3.35,2.55,2.85,2038384.0
2012-08-01 09:15:00,NSE:NEXTMEDIA,3.0,3.2,2.5,2.75,259088.0
2012-09-03 09:15:00,NSE:NEXTMEDIA,2.45,3.45,2.35,3.15,285099.0
2012-10-01 09:15:00,NSE:NEXTMEDIA,2.9,3.65,2.8,3.0,211299.0
2012-11-01 09:15:00,NSE:NEXTMEDIA,2.55,4.35,2.55,3.25,370968.0
2012-12-03 09:15:00,NSE:NEXTMEDIA,3.5,5.95,3.0,3.95,1167178.0
2013-01-01 09:15:00,NSE:NEXTMEDIA,3.85,4.4,3.35,3.55,127601.0
2013-02-01 09:15:00,NSE:NEXTMEDIA,3.5,3.6,2.95,3.45,90550.0
2013-03-01 09:15:00,NSE:NEXTMEDIA,3.3,3.45,2.65,2.85,107447.0
2013-04-01 09:15:00,NSE:NEXTMEDIA,2.65,3.0,2.6,2.8,21552.0
2013-05-02 09:15:00,NSE:NEXTMEDIA,2.25,2.7,2.0,2.25,25994.0
2013-06-03 09:15:00,NSE:NEXTMEDIA,2.15,2.25,1.45,2.15,32029.0
2013-07-01 09:15:00,NSE:NEXTMEDIA,2.35,3.6,2.3,3.3,59348.0
2013-08-01 09:15:00,NSE:NEXTMEDIA,3.45,3.45,3.15,3.15,6557.0
2013-09-02 09:15:00,NSE:NEXTMEDIA,3.3,3.3,3.3,3.3,100.0
2013-10-01 09:15:00,NSE:NEXTMEDIA,3.3,3.45,3.15,3.25,29938.0
2013-11-01 09:15:00,NSE:NEXTMEDIA,3.25,3.55,3.1,3.25,49776.0
2013-12-02 09:15:00,NSE:NEXTMEDIA,3.25,3.4,2.9,3.25,69042.0
2014-01-01 09:15:00,NSE:NEXTMEDIA,3.1,3.7,3.0,3.25,63257.0
2014-02-03 09:15:00,NSE:NEXTMEDIA,3.4,3.55,3.1,3.3,18575.0
2014-03-03 09:15:00,NSE:NEXTMEDIA,3.3,3.6,2.3,2.95,245296.0
2014-04-01 09:15:00,NSE:NEXTMEDIA,3.15,4.5,2.9,4.2,151305.0
2014-05-02 09:15:00,NSE:NEXTMEDIA,4.2,6.45,4.0,5.85,413415.0
2014-06-02 09:15:00,NSE:NEXTMEDIA,6.1,9.0,6.1,7.5,570651.0
2014-07-01 09:15:00,NSE:NEXTMEDIA,7.15,8.8,6.55,6.85,471892.0
2014-08-01 09:15:00,NSE:NEXTMEDIA,7.0,7.65,6.55,6.85,283428.0
2014-09-01 09:15:00,NSE:NEXTMEDIA,6.65,9.35,6.05,7.3,729416.0
2014-10-01 09:15:00,NSE:NEXTMEDIA,7.65,8.55,6.4,7.5,548937.0
2014-11-03 09:15:00,NSE:NEXTMEDIA,8.0,12.85,7.5,12.85,2303743.0
2014-12-01 09:15:00,NSE:NEXTMEDIA,13.45,16.35,11.9,15.75,3122999.0
2015-01-01 09:15:00,NSE:NEXTMEDIA,16.35,21.5,15.65,19.200001,2817803.0
2015-02-02 09:15:00,NSE:NEXTMEDIA,18.85,20.4,14.1,16.200001,1871206.0
2015-03-02 09:15:00,NSE:NEXTMEDIA,18.0,18.200001,10.65,12.85,1173006.0
2015-04-01 09:15:00,NSE:NEXTMEDIA,13.45,16.5,12.1,13.8,1001324.0
2015-05-04 09:15:00,NSE:NEXTMEDIA,13.45,14.2,8.65,10.05,1097681.0
2015-06-01 09:15:00,NSE:NEXTMEDIA,10.1,18.4,7.65,16.9,2163638.0
2015-07-01 09:15:00,NSE:NEXTMEDIA,16.9,16.950001,13.7,15.9,2026760.0
2015-08-03 09:15:00,NSE:NEXTMEDIA,16.5,16.5,10.25,11.9,1115619.0
2015-09-01 09:15:00,NSE:NEXTMEDIA,12.05,16.4,10.55,13.45,1671825.0
2015-10-01 09:15:00,NSE:NEXTMEDIA,13.3,17.4,12.55,14.7,1252759.0
2015-11-02 09:15:00,NSE:NEXTMEDIA,15.25,19.1,12.2,18.0,2845661.0
2015-12-01 09:15:00,NSE:NEXTMEDIA,18.65,20.0,15.0,17.35,3608676.0
2016-01-01 09:15:00,NSE:NEXTMEDIA,17.299999,24.200001,15.25,19.1,4732369.0
2016-02-01 09:15:00,NSE:NEXTMEDIA,19.25,20.25,14.25,15.4,988039.0
2016-03-01 09:15:00,NSE:NEXTMEDIA,15.7,18.15,15.15,16.1,753641.0
2016-04-01 09:15:00,NSE:NEXTMEDIA,15.9,25.75,15.9,21.5,4653004.0
2016-05-02 09:15:00,NSE:NEXTMEDIA,21.200001,28.0,19.25,20.85,6649410.0
2016-06-01 09:15:00,NSE:NEXTMEDIA,21.25,24.35,18.65,22.15,3079672.0
2016-07-01 09:15:00,NSE:NEXTMEDIA,22.4,24.25,20.5,22.0,2181063.0
2016-08-01 09:15:00,NSE:NEXTMEDIA,22.15,22.4,18.049999,18.85,1549719.0
2016-09-01 09:15:00,NSE:NEXTMEDIA,18.6,19.85,16.200001,17.25,1429845.0
2016-10-03 09:15:00,NSE:NEXTMEDIA,17.75,21.0,17.15,19.0,2146719.0
2016-11-01 09:15:00,NSE:NEXTMEDIA,19.950001,19.950001,15.1,17.5,993934.0
2016-12-01 09:15:00,NSE:NEXTMEDIA,17.9,19.25,16.15,18.0,882932.0
