datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:SKMEGGPROD,6.0,6.0,6.0,6.0,500.0
1999-02-08 09:15:00,NSE:SKMEGGPROD,3.0,3.0,3.0,3.0,100.0
1999-02-15 09:15:00,NSE:SKMEGGPROD,4.5,7.0,3.5,7.0,600.0
1999-02-22 09:15:00,NSE:SKMEGGPROD,7.0,7.0,7.0,7.0,500.0
1999-03-01 09:15:00,NSE:SKMEGGPROD,10.0,10.0,7.5,9.0,500.0
1999-03-08 09:15:00,NSE:SKMEGGPROD,8.5,8.5,7.0,8.0,400.0
1999-03-15 09:15:00,NSE:SKMEGGPROD,8.0,10.0,6.5,6.5,2400.0
1999-03-22 09:15:00,NSE:SKMEGGPROD,3.45,3.45,3.45,3.45,100.0
1999-03-29 09:15:00,NSE:SKMEGGPROD,5.15,5.15,5.15,5.15,500.0
1999-04-05 09:15:00,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,300.0
1999-04-12 09:15:00,NSE:SKMEGGPROD,7.5,7.5,7.4,7.4,400.0
1999-04-19 09:15:00,NSE:SKMEGGPROD,9.0,9.0,9.0,9.0,100.0
1999-08-23 09:15:00,NSE:SKMEGGPROD,4.5,4.5,4.5,4.5,200.0
1999-08-30 09:15:00,NSE:SKMEGGPROD,5.45,5.45,4.5,5.2,600.0
1999-09-06 09:15:00,NSE:SKMEGGPROD,5.25,7.5,5.25,6.9,400.0
1999-10-18 09:15:00,NSE:SKMEGGPROD,4.05,4.05,4.0,4.0,200.0
1999-12-13 09:15:00,NSE:SKMEGGPROD,3.0,6.0,3.0,6.0,2000.0
1999-12-20 09:15:00,NSE:SKMEGGPROD,9.0,9.0,4.5,4.5,200.0
1999-12-27 09:15:00,NSE:SKMEGGPROD,2.25,2.25,2.25,2.25,100.0
2000-01-03 09:15:00,NSE:SKMEGGPROD,3.35,8.7,3.35,8.7,700.0
2000-01-10 09:15:00,NSE:SKMEGGPROD,5.0,5.0,5.0,5.0,200.0
2000-01-17 09:15:00,NSE:SKMEGGPROD,7.0,9.0,7.0,9.0,200.0
2000-02-21 09:15:00,NSE:SKMEGGPROD,4.5,4.5,4.5,4.5,100.0
2000-09-11 09:15:00,NSE:SKMEGGPROD,6.7,9.5,6.7,9.5,300.0
2000-09-18 09:15:00,NSE:SKMEGGPROD,9.25,9.25,4.75,6.4,500.0
2000-09-25 09:15:00,NSE:SKMEGGPROD,8.0,8.0,6.95,6.95,200.0
2000-10-30 09:15:00,NSE:SKMEGGPROD,10.0,10.45,8.0,8.9,500.0
2000-11-06 09:15:00,NSE:SKMEGGPROD,7.2,7.2,5.0,5.0,400.0
2000-11-13 09:15:00,NSE:SKMEGGPROD,7.5,7.5,7.5,7.5,1000.0
2000-12-11 09:15:00,NSE:SKMEGGPROD,11.1,11.1,11.1,11.1,100.0
