datetime,symbol,open,high,low,close,volume
2021-04-19 09:54:00,NSE:TEXINFRA,69.5,69.5,69.5,69.5,5050.0
2021-04-19 09:56:00,NSE:TEXINFRA,69.5,69.5,69.5,69.5,1998.0
2021-04-19 09:57:00,NSE:TEXINFRA,69.55,69.55,69.55,69.55,1.0
2021-04-19 09:58:00,NSE:TEXINFRA,69.95,69.95,69.95,69.95,7.0
2021-04-19 10:02:00,NSE:TEXINFRA,69.85,69.85,69.85,69.85,2.0
2021-04-19 10:03:00,NSE:TEXINFRA,69.95,70.5,69.95,70.5,5813.0
2021-04-19 10:10:00,NSE:TEXINFRA,70.15,70.15,70.15,70.15,1.0
2021-04-19 10:11:00,NSE:TEXINFRA,70.15,70.15,70.15,70.15,20.0
2021-04-19 10:15:00,NSE:TEXINFRA,70.1,70.1,70.1,70.1,20.0
2021-04-19 10:17:00,NSE:TEXINFRA,70.1,70.1,70.1,70.1,200.0
2021-04-19 10:25:00,NSE:TEXINFRA,70.1,70.1,70.05,70.05,100.0
2021-04-19 10:37:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,200.0
2021-04-19 10:53:00,NSE:TEXINFRA,70.05,70.05,70.05,70.05,90.0
2021-04-19 11:04:00,NSE:TEXINFRA,70.05,70.05,70.05,70.05,500.0
2021-04-19 11:21:00,NSE:TEXINFRA,70.05,70.05,70.05,70.05,225.0
2021-04-19 11:26:00,NSE:TEXINFRA,70.05,70.05,70.05,70.05,550.0
2021-04-19 11:32:00,NSE:TEXINFRA,70.2,70.2,70.2,70.2,1003.0
2021-04-19 11:33:00,NSE:TEXINFRA,70.25,70.25,70.25,70.25,25.0
2021-04-19 11:36:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,4.0
2021-04-19 11:50:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,250.0
2021-04-19 11:53:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,50.0
2021-04-19 12:03:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,500.0
2021-04-19 12:17:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,1000.0
2021-04-19 12:19:00,NSE:TEXINFRA,70.35,70.35,70.35,70.35,5.0
2021-04-19 12:30:00,NSE:TEXINFRA,70.45,70.5,70.45,70.5,104.0
2021-04-19 12:32:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,50.0
2021-04-19 12:33:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,1493.0
2021-04-19 12:39:00,NSE:TEXINFRA,70.0,70.0,70.0,70.0,121.0
2021-04-19 12:42:00,NSE:TEXINFRA,70.4,70.4,70.4,70.4,1.0
2021-04-19 12:44:00,NSE:TEXINFRA,70.05,70.05,70.05,70.05,200.0
2021-04-19 12:53:00,NSE:TEXINFRA,70.05,70.05,70.05,70.05,34.0
2021-04-19 13:23:00,NSE:TEXINFRA,70.55,70.55,70.55,70.55,762.0
2021-04-19 13:29:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,1.0
2021-04-19 13:31:00,NSE:TEXINFRA,70.55,70.55,70.55,70.55,17.0
2021-04-19 13:35:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,225.0
2021-04-19 13:38:00,NSE:TEXINFRA,70.7,70.7,70.7,70.7,1.0
2021-04-19 13:42:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,1000.0
2021-04-19 13:46:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,30.0
2021-04-19 13:47:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,45.0
2021-04-19 13:58:00,NSE:TEXINFRA,70.5,70.5,70.5,70.5,633.0
