datetime,symbol,open,high,low,close,volume
2021-06-01 12:53:00,NSE:DHANUKA,922.9,922.9,922.1,922.1,130.0
2021-06-01 12:54:00,NSE:DHANUKA,922.05,922.5,921.35,921.85,756.0
2021-06-01 12:55:00,NSE:DHANUKA,922.7,922.7,921.1,922.3,314.0
2021-06-01 12:56:00,NSE:DHANUKA,922.45,924.5,922.4,924.0,213.0
2021-06-01 12:57:00,NSE:DHANUKA,923.7,924.65,922.65,922.65,385.0
2021-06-01 12:58:00,NSE:DHANUKA,922.7,923.7,922.7,923.7,26.0
2021-06-01 12:59:00,NSE:DHANUKA,923.4,924.75,923.4,923.55,78.0
2021-06-01 13:00:00,NSE:DHANUKA,923.55,925.75,922.9,925.75,1091.0
2021-06-01 13:01:00,NSE:DHANUKA,925.0,925.0,924.0,924.2,115.0
2021-06-01 13:02:00,NSE:DHANUKA,924.2,925.1,924.15,925.0,18.0
2021-06-01 13:03:00,NSE:DHANUKA,924.6,924.6,924.6,924.6,12.0
2021-06-01 13:04:00,NSE:DHANUKA,924.6,925.15,924.6,924.7,13.0
2021-06-01 13:05:00,NSE:DHANUKA,924.7,927.0,924.7,926.85,1041.0
2021-06-01 13:06:00,NSE:DHANUKA,927.0,928.0,926.0,926.7,1227.0
2021-06-01 13:07:00,NSE:DHANUKA,926.7,927.2,926.0,927.2,56.0
2021-06-01 13:08:00,NSE:DHANUKA,927.85,927.95,926.15,927.5,99.0
2021-06-01 13:09:00,NSE:DHANUKA,927.5,927.7,926.7,926.8,105.0
2021-06-01 13:10:00,NSE:DHANUKA,926.8,927.45,926.7,927.4,38.0
2021-06-01 13:11:00,NSE:DHANUKA,926.7,927.75,926.7,927.1,42.0
2021-06-01 13:12:00,NSE:DHANUKA,927.0,927.0,926.0,926.85,551.0
2021-06-01 13:13:00,NSE:DHANUKA,926.0,926.1,926.0,926.0,54.0
2021-06-01 13:14:00,NSE:DHANUKA,926.0,926.85,926.0,926.8,202.0
2021-06-01 13:15:00,NSE:DHANUKA,926.8,927.2,926.1,927.2,160.0
2021-06-01 13:16:00,NSE:DHANUKA,927.35,927.35,927.0,927.0,138.0
2021-06-01 13:17:00,NSE:DHANUKA,927.1,927.15,927.0,927.0,82.0
2021-06-01 13:18:00,NSE:DHANUKA,927.0,927.0,927.0,927.0,232.0
2021-06-01 13:19:00,NSE:DHANUKA,927.2,927.2,927.0,927.0,1077.0
2021-06-01 13:20:00,NSE:DHANUKA,927.05,927.85,927.05,927.15,251.0
2021-06-01 13:21:00,NSE:DHANUKA,927.15,927.8,927.0,927.8,354.0
2021-06-01 13:22:00,NSE:DHANUKA,928.0,928.0,927.2,927.2,74.0
2021-06-01 13:23:00,NSE:DHANUKA,927.2,928.0,927.2,927.85,858.0
2021-06-01 13:24:00,NSE:DHANUKA,928.0,929.0,927.85,929.0,906.0
2021-06-01 13:25:00,NSE:DHANUKA,929.0,929.45,929.0,929.05,227.0
2021-06-01 13:26:00,NSE:DHANUKA,929.05,929.95,929.05,929.15,1233.0
2021-06-01 13:27:00,NSE:DHANUKA,929.95,929.95,927.05,927.8,3544.0
2021-06-01 13:28:00,NSE:DHANUKA,928.0,929.0,927.25,927.25,484.0
2021-06-01 13:29:00,NSE:DHANUKA,927.0,928.25,927.0,927.55,269.0
2021-06-01 13:30:00,NSE:DHANUKA,927.55,928.05,927.05,928.05,138.0
2021-06-01 13:31:00,NSE:DHANUKA,927.05,928.05,927.0,928.0,170.0
2021-06-01 13:32:00,NSE:DHANUKA,928.0,928.0,927.0,927.0,220.0
2021-06-01 13:33:00,NSE:DHANUKA,927.0,927.6,927.0,927.6,256.0
2021-06-01 13:34:00,NSE:DHANUKA,927.6,927.6,925.0,925.0,1789.0
2021-06-01 13:35:00,NSE:DHANUKA,925.0,925.55,925.0,925.55,259.0
2021-06-01 13:36:00,NSE:DHANUKA,925.45,925.9,925.0,925.0,169.0
2021-06-01 13:37:00,NSE:DHANUKA,925.65,926.0,925.55,926.0,464.0
2021-06-01 13:38:00,NSE:DHANUKA,926.1,926.3,925.0,926.3,810.0
2021-06-01 13:39:00,NSE:DHANUKA,925.9,927.2,925.85,926.95,656.0
2021-06-01 13:40:00,NSE:DHANUKA,927.2,928.0,927.2,927.5,202.0
2021-06-01 13:41:00,NSE:DHANUKA,927.45,928.0,925.25,925.25,823.0
2021-06-01 13:42:00,NSE:DHANUKA,926.85,927.1,926.85,927.1,65.0
2021-06-01 13:43:00,NSE:DHANUKA,927.4,927.4,926.15,927.35,30.0
2021-06-01 13:44:00,NSE:DHANUKA,927.4,927.6,927.4,927.6,49.0
2021-06-01 13:45:00,NSE:DHANUKA,927.6,929.0,927.6,928.0,160.0
2021-06-01 13:46:00,NSE:DHANUKA,928.0,929.35,928.0,928.0,334.0
2021-06-01 13:47:00,NSE:DHANUKA,928.0,928.0,926.55,928.0,215.0
2021-06-01 13:48:00,NSE:DHANUKA,927.5,928.0,927.0,927.95,54.0
2021-06-01 13:49:00,NSE:DHANUKA,927.0,927.95,927.0,927.0,51.0
2021-06-01 13:50:00,NSE:DHANUKA,927.05,927.05,927.05,927.05,7.0
2021-06-01 13:51:00,NSE:DHANUKA,927.1,928.0,927.1,928.0,421.0
2021-06-01 13:52:00,NSE:DHANUKA,928.0,928.65,928.0,928.65,165.0
2021-06-01 13:53:00,NSE:DHANUKA,928.7,928.8,927.65,928.8,1247.0
2021-06-01 13:54:00,NSE:DHANUKA,929.1,931.0,929.1,930.2,474.0
2021-06-01 13:55:00,NSE:DHANUKA,930.2,930.8,930.0,930.15,298.0
2021-06-01 13:56:00,NSE:DHANUKA,930.2,930.95,930.2,930.2,109.0
2021-06-01 13:57:00,NSE:DHANUKA,930.2,930.2,928.1,928.1,1224.0
2021-06-01 13:58:00,NSE:DHANUKA,928.1,928.1,927.65,927.65,184.0
2021-06-01 13:59:00,NSE:DHANUKA,927.0,927.4,927.0,927.4,514.0
2021-06-01 14:00:00,NSE:DHANUKA,927.0,927.0,925.15,925.15,1413.0
2021-06-01 14:01:00,NSE:DHANUKA,925.0,926.0,925.0,925.0,894.0
2021-06-01 14:02:00,NSE:DHANUKA,926.05,926.05,925.35,925.35,43.0
2021-06-01 14:03:00,NSE:DHANUKA,925.25,925.25,925.0,925.0,1130.0
2021-06-01 14:04:00,NSE:DHANUKA,925.0,926.0,925.0,925.45,529.0
2021-06-01 14:05:00,NSE:DHANUKA,926.1,927.0,926.1,926.3,565.0
2021-06-01 14:06:00,NSE:DHANUKA,928.05,928.35,927.4,928.3,1366.0
2021-06-01 14:07:00,NSE:DHANUKA,927.15,927.15,927.0,927.0,85.0
2021-06-01 14:08:00,NSE:DHANUKA,927.05,927.05,927.05,927.05,25.0
2021-06-01 14:09:00,NSE:DHANUKA,927.0,928.0,927.0,928.0,47.0
2021-06-01 14:10:00,NSE:DHANUKA,926.9,927.0,925.9,925.9,76.0
2021-06-01 14:11:00,NSE:DHANUKA,925.9,926.15,925.4,926.15,147.0
2021-06-01 14:12:00,NSE:DHANUKA,926.15,926.15,925.0,926.1,174.0
2021-06-01 14:13:00,NSE:DHANUKA,925.5,926.75,925.0,926.75,1711.0
2021-06-01 14:14:00,NSE:DHANUKA,925.9,926.7,925.9,926.7,12.0
2021-06-01 14:15:00,NSE:DHANUKA,926.7,926.7,925.45,925.45,143.0
2021-06-01 14:16:00,NSE:DHANUKA,926.65,926.65,926.65,926.65,2.0
2021-06-01 14:17:00,NSE:DHANUKA,926.65,926.65,926.65,926.65,622.0
2021-06-01 14:18:00,NSE:DHANUKA,926.75,926.75,926.75,926.75,30.0
2021-06-01 14:19:00,NSE:DHANUKA,926.75,926.75,926.75,926.75,1.0
2021-06-01 14:20:00,NSE:DHANUKA,926.75,926.75,926.1,926.1,90.0
2021-06-01 14:21:00,NSE:DHANUKA,926.75,926.75,926.1,926.75,64.0
2021-06-01 14:22:00,NSE:DHANUKA,926.75,927.5,926.75,927.5,898.0
2021-06-01 14:23:00,NSE:DHANUKA,927.95,928.95,927.75,927.75,1810.0
2021-06-01 14:24:00,NSE:DHANUKA,927.75,928.45,927.75,928.0,211.0
2021-06-01 14:25:00,NSE:DHANUKA,929.7,929.95,928.45,929.95,761.0
2021-06-01 14:26:00,NSE:DHANUKA,928.95,929.9,928.95,929.9,47.0
2021-06-01 14:27:00,NSE:DHANUKA,928.95,928.95,928.9,928.9,125.0
2021-06-01 14:28:00,NSE:DHANUKA,929.3,929.3,928.05,928.05,262.0
2021-06-01 14:29:00,NSE:DHANUKA,928.5,928.5,927.75,927.85,214.0
2021-06-01 14:30:00,NSE:DHANUKA,927.55,928.9,927.55,928.0,172.0
2021-06-01 14:31:00,NSE:DHANUKA,928.45,928.45,928.45,928.45,10.0
2021-06-01 14:32:00,NSE:DHANUKA,928.5,928.5,927.3,927.3,257.0
2021-06-01 14:33:00,NSE:DHANUKA,929.1,929.5,929.1,929.5,616.0
2021-06-01 14:34:00,NSE:DHANUKA,929.5,929.5,929.0,929.0,108.0
2021-06-01 14:35:00,NSE:DHANUKA,929.0,929.3,928.05,928.05,58.0
2021-06-01 14:36:00,NSE:DHANUKA,928.0,929.35,928.0,929.35,201.0
2021-06-01 14:37:00,NSE:DHANUKA,929.05,929.05,928.05,928.95,150.0
2021-06-01 14:38:00,NSE:DHANUKA,929.0,929.0,928.0,928.05,442.0
2021-06-01 14:40:00,NSE:DHANUKA,928.05,928.9,928.05,928.9,45.0
2021-06-01 14:41:00,NSE:DHANUKA,929.0,929.0,928.0,928.85,119.0
2021-06-01 14:42:00,NSE:DHANUKA,928.9,929.0,927.85,927.85,82.0
2021-06-01 14:43:00,NSE:DHANUKA,927.55,928.0,927.0,928.0,895.0
2021-06-01 14:44:00,NSE:DHANUKA,929.0,929.5,927.9,928.0,1701.0
2021-06-01 14:45:00,NSE:DHANUKA,929.35,929.4,928.2,928.2,326.0
2021-06-01 14:46:00,NSE:DHANUKA,928.35,929.4,928.35,929.4,287.0
2021-06-01 14:47:00,NSE:DHANUKA,929.5,929.5,929.0,929.0,44.0
2021-06-01 14:48:00,NSE:DHANUKA,929.0,929.0,928.85,928.85,114.0
2021-06-01 14:49:00,NSE:DHANUKA,929.3,929.3,928.85,928.85,235.0
2021-06-01 14:50:00,NSE:DHANUKA,929.05,929.35,929.05,929.35,242.0
2021-06-01 14:51:00,NSE:DHANUKA,929.1,929.1,929.1,929.1,87.0
2021-06-01 14:52:00,NSE:DHANUKA,929.25,929.95,929.25,929.95,379.0
2021-06-01 14:53:00,NSE:DHANUKA,930.0,930.0,929.75,929.95,772.0
2021-06-01 14:54:00,NSE:DHANUKA,929.25,929.45,929.25,929.45,60.0
2021-06-01 14:55:00,NSE:DHANUKA,929.55,929.9,929.25,929.25,65.0
2021-06-01 14:56:00,NSE:DHANUKA,929.55,929.55,929.0,929.0,127.0
2021-06-01 14:57:00,NSE:DHANUKA,928.4,929.1,928.2,928.2,402.0
2021-06-01 14:58:00,NSE:DHANUKA,927.05,928.3,927.05,927.95,547.0
2021-06-01 14:59:00,NSE:DHANUKA,928.6,929.0,927.1,928.7,634.0
2021-06-01 15:00:00,NSE:DHANUKA,929.0,929.0,928.55,928.65,632.0
2021-06-01 15:01:00,NSE:DHANUKA,928.7,929.0,928.7,929.0,51.0
2021-06-01 15:02:00,NSE:DHANUKA,929.3,929.35,928.95,929.35,245.0
2021-06-01 15:03:00,NSE:DHANUKA,929.0,929.35,929.0,929.35,15.0
2021-06-01 15:04:00,NSE:DHANUKA,929.35,929.5,928.95,929.0,2456.0
2021-06-01 15:05:00,NSE:DHANUKA,929.5,929.95,929.0,929.0,470.0
2021-06-01 15:06:00,NSE:DHANUKA,930.0,930.0,928.7,928.7,1163.0
2021-06-01 15:07:00,NSE:DHANUKA,929.75,929.75,928.5,928.5,757.0
2021-06-01 15:08:00,NSE:DHANUKA,929.0,929.0,928.5,929.0,750.0
2021-06-01 15:09:00,NSE:DHANUKA,929.0,929.35,928.5,929.35,690.0
2021-06-01 15:10:00,NSE:DHANUKA,929.0,930.0,928.7,929.05,875.0
2021-06-01 15:11:00,NSE:DHANUKA,930.0,930.0,929.4,930.0,1858.0
2021-06-01 15:12:00,NSE:DHANUKA,930.0,930.0,929.55,930.0,3277.0
2021-06-01 15:13:00,NSE:DHANUKA,930.0,933.95,930.0,933.65,2750.0
2021-06-01 15:14:00,NSE:DHANUKA,933.05,934.0,933.0,933.5,683.0
2021-06-01 15:15:00,NSE:DHANUKA,933.8,935.0,933.3,934.0,1620.0
2021-06-01 15:16:00,NSE:DHANUKA,934.85,934.85,933.65,934.1,615.0
2021-06-01 15:17:00,NSE:DHANUKA,934.85,934.85,934.2,934.5,460.0
2021-06-01 15:18:00,NSE:DHANUKA,934.85,935.0,934.25,934.25,719.0
2021-06-01 15:19:00,NSE:DHANUKA,934.4,934.8,931.55,931.55,2422.0
2021-06-01 15:20:00,NSE:DHANUKA,930.6,934.0,929.0,929.0,2114.0
2021-06-01 15:21:00,NSE:DHANUKA,932.95,934.8,928.8,928.8,4018.0
2021-06-01 15:22:00,NSE:DHANUKA,930.0,933.75,928.4,932.95,993.0
2021-06-01 15:23:00,NSE:DHANUKA,930.2,932.95,930.0,930.0,1913.0
2021-06-01 15:24:00,NSE:DHANUKA,932.3,932.9,930.5,931.85,687.0
2021-06-01 15:25:00,NSE:DHANUKA,930.5,931.35,930.5,930.55,1052.0
2021-06-01 15:26:00,NSE:DHANUKA,930.55,931.0,930.0,930.9,737.0
2021-06-01 15:27:00,NSE:DHANUKA,930.9,930.9,930.0,930.0,2641.0
2021-06-01 15:28:00,NSE:DHANUKA,930.05,930.6,930.0,930.6,1754.0
