datetime,open,high,low,close,volume
2014-09-01 15:00:00,259.475,262.0,258.25,259.775,4342.0
2014-09-02 09:00:00,258.05,262.3,258.05,260.5,7724.0
2014-09-02 12:00:00,260.025,268.675,260.025,265.0,20500.0
2014-09-02 15:00:00,265.0,265.75,262.5,263.925,4466.0
2014-09-03 09:00:00,266.95,266.95,257.575,259.5,8900.0
2014-09-03 12:00:00,257.625,264.0,257.625,262.5,9138.0
2014-09-03 15:00:00,262.5,264.5,261.025,263.45,6912.0
2014-09-04 09:00:00,263.0,263.025,258.0,260.0,7696.0
2014-09-04 12:00:00,260.5,260.5,257.1,257.5,8658.0
2014-09-04 15:00:00,258.475,259.5,258.0,259.3,1964.0
2014-09-05 09:00:00,258.625,260.95,254.9,255.5,11930.0
2014-09-05 12:00:00,255.0,264.5,254.05,262.5,13436.0
2014-09-05 15:00:00,262.925,266.0,262.0,264.175,9712.0
2014-09-08 09:00:00,268.85,268.85,260.225,267.0,10462.0
2014-09-08 12:00:00,266.5,270.0,265.55,268.6,7244.0
2014-09-08 15:00:00,269.0,272.5,268.0,269.775,4090.0
2014-09-09 09:00:00,272.85,277.5,269.5,271.5,25036.0
2014-09-09 12:00:00,271.85,272.6,266.525,267.5,11580.0
2014-09-09 15:00:00,268.0,271.475,268.0,269.425,2566.0
2014-09-10 09:00:00,275.0,279.0,267.5,272.5,6916.0
2014-09-10 12:00:00,272.5,275.0,270.15,271.475,6354.0
2014-09-10 15:00:00,271.475,275.0,270.625,273.525,10854.0
2014-09-11 09:00:00,270.55,276.975,269.05,270.0,11126.0
2014-09-11 12:00:00,270.0,274.975,269.125,273.0,8052.0
2014-09-11 15:00:00,272.025,273.425,269.1,271.0,2620.0
2014-09-12 09:00:00,274.95,275.975,270.0,273.7,10650.0
2014-09-12 12:00:00,271.975,275.5,270.575,274.5,10198.0
2014-09-12 15:00:00,275.35,275.35,270.05,271.575,12460.0
2014-09-15 09:00:00,274.85,276.0,270.0,272.5,10386.0
2014-09-15 12:00:00,272.975,275.0,270.525,270.525,9464.0
2014-09-15 15:00:00,270.65,271.5,266.125,269.5,4782.0
2014-09-16 09:00:00,265.1,272.375,265.1,270.875,10476.0
2014-09-16 12:00:00,270.875,272.5,262.575,262.575,13554.0
2014-09-16 15:00:00,262.55,264.95,262.5,263.475,4396.0
2014-09-17 09:00:00,263.5,269.475,250.6,256.5,16902.0
2014-09-17 12:00:00,256.5,259.225,252.5,257.475,5028.0
2014-09-17 15:00:00,258.25,259.5,257.05,258.075,3062.0
2014-09-18 09:00:00,260.325,267.95,256.225,267.0,10368.0
2014-09-18 12:00:00,265.525,267.5,265.4,266.75,4188.0
2014-09-18 15:00:00,266.0,267.5,262.55,264.7,4080.0
2014-09-19 09:00:00,265.975,266.0,255.0,260.35,4796.0
2014-09-19 12:00:00,260.525,263.6,259.0,263.575,5452.0
2014-09-19 15:00:00,264.575,266.0,262.5,263.975,2516.0
2014-09-22 09:00:00,275.0,279.3,270.25,273.5,43792.0
2014-09-22 12:00:00,273.5,289.0,272.55,288.525,90866.0
2014-09-22 15:00:00,288.65,289.3,282.725,286.7,41726.0
2014-09-23 09:00:00,286.45,287.4,277.5,281.0,26414.0
2014-09-23 12:00:00,281.4,282.0,276.5,278.6,12192.0
2014-09-23 15:00:00,278.6,280.7,278.6,279.3,5672.0
2014-09-24 09:00:00,282.0,282.0,270.0,272.5,12156.0
2014-09-24 12:00:00,274.0,274.9,264.925,267.05,13202.0
2014-09-24 15:00:00,267.45,271.35,267.45,268.65,1600.0
2014-09-25 09:00:00,266.575,274.75,260.525,264.55,8704.0
2014-09-25 12:00:00,263.5,265.0,258.75,261.575,14516.0
2014-09-25 15:00:00,262.5,262.5,260.0,261.225,2146.0
2014-09-26 09:00:00,255.25,264.95,255.25,258.0,4074.0
2014-09-26 12:00:00,260.0,260.0,255.5,259.9,7776.0
2014-09-26 15:00:00,259.0,262.475,258.55,260.35,2118.0
2014-09-29 09:00:00,260.5,268.875,260.5,265.25,6164.0
2014-09-29 12:00:00,265.25,267.5,263.4,265.75,3602.0
2014-09-29 15:00:00,265.75,274.225,264.175,269.625,13830.0
2014-09-30 09:00:00,273.0,277.5,268.375,273.5,6478.0
2014-09-30 12:00:00,273.5,285.75,272.0,280.075,42914.0
2014-09-30 15:00:00,279.525,281.95,275.5,277.85,14258.0
2014-10-01 09:00:00,277.475,292.5,270.05,277.625,70352.0
2014-10-01 12:00:00,277.7,289.95,277.0,288.475,24574.0
2014-10-01 15:00:00,290.0,291.5,286.5,288.85,13286.0
2014-10-07 09:00:00,285.0,287.5,278.075,280.0,13902.0
2014-10-07 12:00:00,280.5,280.5,275.0,275.5,8848.0
2014-10-07 15:00:00,277.0,277.45,275.25,276.35,1786.0
2014-10-08 09:00:00,276.625,283.45,274.5,275.0,6956.0
2014-10-08 12:00:00,274.5,274.975,273.0,274.25,1974.0
2014-10-08 15:00:00,273.25,274.25,273.25,273.5,1870.0
2014-10-09 09:00:00,273.5,280.5,272.55,273.5,19410.0
2014-10-09 12:00:00,273.725,280.5,273.7,275.0,17866.0
2014-10-09 15:00:00,275.0,279.475,275.0,275.975,2508.0
2014-10-10 09:00:00,272.75,275.0,270.25,271.525,4914.0
2014-10-10 12:00:00,272.0,272.5,267.1,270.0,15812.0
2014-10-10 15:00:00,270.5,270.5,267.975,268.3,3598.0
2014-10-13 09:00:00,266.575,270.475,266.575,268.5,7672.0
2014-10-13 12:00:00,268.25,268.25,264.275,266.925,9708.0
2014-10-13 15:00:00,265.975,265.975,262.625,264.1,2622.0
2014-10-14 09:00:00,268.5,268.5,261.575,265.9,6798.0
2014-10-14 12:00:00,265.85,266.0,265.0,265.3,13942.0
2014-10-14 15:00:00,265.95,265.95,263.3,263.3,1650.0
2014-10-16 09:00:00,267.45,272.475,267.45,267.575,8886.0
2014-10-16 12:00:00,269.0,269.0,260.475,261.0,10826.0
2014-10-16 15:00:00,262.4,263.975,258.0,258.5,2984.0
2014-10-17 09:00:00,257.5,264.375,256.55,260.0,4928.0
2014-10-17 12:00:00,259.85,260.0,258.5,259.925,4752.0
2014-10-17 15:00:00,259.95,259.95,257.525,258.275,2232.0
2014-10-20 09:00:00,258.0,280.0,258.0,258.775,12662.0
2014-10-20 12:00:00,260.0,261.1,255.5,261.0,7166.0
2014-10-20 15:00:00,261.0,261.0,258.5,259.975,3302.0
2014-10-21 09:00:00,261.025,262.45,258.575,261.9,2146.0
2014-10-21 12:00:00,261.9,269.275,261.9,265.45,8428.0
2014-10-21 15:00:00,265.45,269.2,265.45,267.825,6148.0
2014-10-22 09:00:00,263.275,269.45,263.275,266.0,2410.0
2014-10-22 12:00:00,266.0,269.525,266.0,267.15,5944.0
2014-10-22 15:00:00,267.175,269.2,266.6,268.0,5910.0
2014-10-27 09:00:00,269.975,273.95,269.5,271.125,6610.0
2014-10-27 12:00:00,270.075,271.875,270.025,270.5,5638.0
2014-10-27 15:00:00,270.25,270.95,269.525,270.0,2962.0
2014-10-28 09:00:00,270.125,272.0,269.025,271.0,2106.0
2014-10-28 12:00:00,270.05,272.5,270.0,272.0,4724.0
2014-10-28 15:00:00,271.5,272.0,270.075,270.75,2506.0
2014-10-29 09:00:00,274.5,274.5,266.65,269.95,2372.0
2014-10-29 12:00:00,269.975,270.5,268.975,270.0,1220.0
2014-10-29 15:00:00,270.0,271.5,269.525,270.9,1802.0
2014-10-30 09:00:00,268.2,273.25,265.025,268.075,6094.0
2014-10-30 12:00:00,266.6,272.0,266.575,269.5,5250.0
2014-10-30 15:00:00,269.475,271.225,269.0,269.825,290.0
2014-10-31 09:00:00,270.0,272.5,269.525,270.775,3540.0
2014-10-31 12:00:00,270.55,271.725,267.475,267.75,4506.0
2014-10-31 15:00:00,268.0,270.0,266.025,268.175,3970.0
2014-11-03 09:00:00,268.175,274.85,268.175,272.1,17124.0
2014-11-03 12:00:00,272.5,274.55,272.0,272.75,8976.0
