datetime,open,high,low,close,volume
2020-01-27 09:00:00,16.2,17.0,16.2,17.0,3929.0
2020-01-27 12:00:00,17.0,17.0,17.0,17.0,1963.0
2020-01-27 15:00:00,17.0,17.0,17.0,17.0,671.0
2020-01-28 09:00:00,17.85,17.85,17.85,17.85,1290.0
2020-01-28 12:00:00,17.85,17.85,17.85,17.85,321.0
2020-01-28 15:00:00,17.85,17.85,17.85,17.85,210.0
2020-01-29 09:00:00,18.7,18.7,18.7,18.7,1655.0
2020-01-29 12:00:00,18.7,18.7,18.7,18.7,689.0
2020-01-29 15:00:00,18.7,18.7,18.7,18.7,49.0
2020-01-30 09:00:00,19.6,19.6,19.6,19.6,1732.0
2020-01-30 12:00:00,19.6,19.6,19.6,19.6,185.0
2020-01-30 15:00:00,19.6,19.6,19.6,19.6,447.0
2020-01-31 09:00:00,20.55,20.55,20.55,20.55,339.0
2020-01-31 12:00:00,20.55,20.55,20.55,20.55,181.0
2020-01-31 15:00:00,20.55,20.55,20.55,20.55,7.0
2020-02-01 09:00:00,21.55,21.55,21.55,21.55,521.0
2020-02-01 12:00:00,21.55,21.55,21.55,21.55,54.0
2020-02-01 15:00:00,21.55,21.55,21.55,21.55,205.0
2020-02-03 09:00:00,22.6,22.6,22.6,22.6,314.0
2020-02-03 12:00:00,22.6,22.6,22.6,22.6,182.0
2020-02-03 15:00:00,22.6,22.6,22.6,22.6,16.0
2020-02-04 09:00:00,23.7,23.7,23.7,23.7,235.0
2020-02-04 12:00:00,23.7,23.7,23.7,23.7,293.0
2020-02-04 15:00:00,23.7,23.7,23.7,23.7,180.0
2020-02-05 09:00:00,24.85,24.85,24.85,24.85,91.0
2020-02-05 12:00:00,24.85,24.85,24.85,24.85,112.0
2020-02-05 15:00:00,24.85,24.85,24.85,24.85,62.0
2020-02-06 09:00:00,26.05,26.05,26.05,26.05,431.0
2020-02-06 12:00:00,26.05,26.05,26.05,26.05,87.0
2020-02-06 15:00:00,26.05,26.05,26.05,26.05,6.0
2020-02-07 09:00:00,28.65,28.65,28.65,28.65,420.0
2020-02-07 12:00:00,28.65,28.65,28.65,28.65,233.0
2020-02-07 15:00:00,28.65,28.65,28.65,28.65,40.0
2020-02-10 09:00:00,31.5,31.5,31.5,31.5,488.0
2020-02-10 12:00:00,31.5,31.5,31.5,31.5,115.0
2020-02-10 15:00:00,31.5,31.5,31.5,31.5,27.0
2020-02-11 09:00:00,34.65,34.65,34.65,34.65,641.0
2020-02-11 12:00:00,34.65,34.65,34.65,34.65,682.0
2020-02-12 09:00:00,36.35,36.35,36.35,36.35,91.0
2020-02-12 12:00:00,36.35,36.35,36.35,36.35,162.0
2020-02-12 15:00:00,36.35,36.35,36.35,36.35,110.0
2020-02-13 09:00:00,38.15,38.15,38.15,38.15,686.0
2020-02-13 12:00:00,38.15,38.15,38.15,38.15,75.0
2020-02-13 15:00:00,38.15,38.15,38.15,38.15,32.0
2020-02-14 09:00:00,40.05,40.05,40.05,40.05,1129.0
2020-02-14 12:00:00,40.05,40.05,40.05,40.05,666.0
2020-02-14 15:00:00,40.05,40.05,40.05,40.05,113.0
2020-02-17 09:00:00,42.05,42.05,42.05,42.05,162.0
2020-02-17 12:00:00,42.05,42.05,42.05,42.05,41.0
2020-02-17 15:00:00,42.05,42.05,42.05,42.05,10.0
2020-02-18 09:00:00,44.15,44.15,44.15,44.15,758.0
2020-02-18 12:00:00,44.15,44.15,44.15,44.15,187.0
2020-02-18 15:00:00,44.15,44.15,44.15,44.15,1.0
2020-02-19 09:00:00,46.35,46.35,46.35,46.35,293.0
2020-02-19 12:00:00,46.35,46.35,46.35,46.35,81.0
2020-02-19 15:00:00,46.35,46.35,46.35,46.35,20.0
2020-02-20 09:00:00,48.65,48.65,48.65,48.65,515.0
2020-02-20 12:00:00,48.65,48.65,48.65,48.65,1137.0
2020-02-24 09:00:00,51.05,51.05,51.05,51.05,440.0
2020-02-24 12:00:00,51.05,51.05,51.05,51.05,76.0
2020-02-24 15:00:00,51.05,51.05,51.05,51.05,7.0
2020-02-25 09:00:00,53.6,53.6,53.6,53.6,175.0
2020-02-25 12:00:00,53.6,53.6,53.6,53.6,51.0
2020-02-25 15:00:00,53.6,53.6,53.6,53.6,19.0
2020-02-26 09:00:00,56.25,56.25,56.25,56.25,242.0
2020-02-26 12:00:00,56.25,56.25,56.25,56.25,133.0
2020-02-26 15:00:00,56.25,56.25,56.25,56.25,12.0
2020-02-27 09:00:00,59.05,59.05,59.05,59.05,102.0
2020-02-27 12:00:00,59.05,59.05,59.05,59.05,128.0
2020-02-27 15:00:00,59.05,59.05,59.05,59.05,16.0
2020-02-28 09:00:00,62.0,62.0,62.0,62.0,264.0
2020-02-28 12:00:00,62.0,62.0,62.0,62.0,443.0
2020-02-28 15:00:00,62.0,62.0,62.0,62.0,42.0
2020-03-02 09:00:00,65.1,65.1,65.1,65.1,145.0
2020-03-02 12:00:00,65.1,65.1,65.1,65.1,1040.0
2020-03-02 15:00:00,65.1,65.1,65.1,65.1,39.0
2020-03-03 09:00:00,68.35,68.35,68.35,68.35,357.0
2020-03-03 12:00:00,68.35,68.35,68.35,68.35,71.0
2020-03-03 15:00:00,68.35,68.35,68.35,68.35,2.0
2020-03-04 09:00:00,71.75,71.75,71.75,71.75,564.0
2020-03-04 12:00:00,71.75,71.75,71.75,71.75,131.0
2020-03-04 15:00:00,71.75,71.75,71.75,71.75,1.0
2020-03-05 09:00:00,75.3,75.3,75.3,75.3,1242.0
2020-03-05 12:00:00,75.3,75.3,75.3,75.3,87.0
2020-03-05 15:00:00,75.3,75.3,75.3,75.3,15.0
2020-03-06 09:00:00,79.05,79.05,79.05,79.05,461.0
2020-03-06 12:00:00,79.05,79.05,79.05,79.05,252.0
2020-03-06 15:00:00,79.05,79.05,79.05,79.05,10.0
2020-03-09 09:00:00,83.0,83.0,83.0,83.0,584.0
2020-03-09 12:00:00,83.0,83.0,83.0,83.0,327.0
2020-03-09 15:00:00,83.0,83.0,83.0,83.0,1.0
2020-03-11 09:00:00,87.15,87.15,87.15,87.15,243.0
2020-03-11 12:00:00,87.15,87.15,87.15,87.15,320.0
2020-03-11 15:00:00,87.15,87.15,87.15,87.15,1.0
2020-03-12 09:00:00,91.5,91.5,91.5,91.5,5827.0
2020-03-12 12:00:00,91.5,91.5,91.5,91.5,473.0
2020-03-12 15:00:00,91.5,91.5,91.5,91.5,8.0
2020-03-13 09:00:00,96.05,96.05,96.05,96.05,1484.0
2020-03-13 12:00:00,96.05,96.05,96.05,96.05,603.0
2020-03-16 09:00:00,100.85,100.85,100.85,100.85,615.0
2020-03-16 12:00:00,100.85,100.85,100.85,100.85,296.0
2020-03-16 15:00:00,100.85,100.85,100.85,100.85,6.0
2020-03-17 09:00:00,105.85,105.85,105.85,105.85,320.0
2020-03-17 12:00:00,105.85,105.85,105.85,105.85,199.0
2020-03-17 15:00:00,105.85,105.85,105.85,105.85,19.0
2020-03-18 09:00:00,111.1,111.1,111.1,111.1,1506.0
2020-03-18 12:00:00,111.1,111.1,111.1,111.1,246.0
2020-03-18 15:00:00,111.1,111.1,111.1,111.1,227.0
2020-03-19 09:00:00,116.65,116.65,116.65,116.65,1092.0
2020-03-19 12:00:00,116.65,116.65,116.65,116.65,230.0
2020-03-19 15:00:00,116.65,116.65,116.65,116.65,33.0
