datetime,symbol,open,high,low,close,volume
2021-01-11 15:03:00,NSE:UNIVPHOTO,179.95,179.95,179.95,179.95,20.0
2021-01-11 15:15:00,NSE:UNIVPHOTO,179.95,179.95,179.95,179.95,60.0
2021-01-11 15:24:00,NSE:UNIVPHOTO,179.95,179.95,179.95,179.95,25.0
2021-01-11 15:39:00,NSE:UNIVPHOTO,179.95,179.95,179.95,179.95,1.0
2021-01-12 09:06:00,NSE:UNIVPHOTO,188.9,188.9,188.9,188.9,1278.0
2021-01-12 09:15:00,NSE:UNIVPHOTO,188.9,189.9,186.05,188.45,1294.0
2021-01-12 09:18:00,NSE:UNIVPHOTO,188.0,188.9,187.3,188.9,1221.0
2021-01-12 09:21:00,NSE:UNIVPHOTO,188.05,188.9,188.0,188.7,890.0
2021-01-12 09:24:00,NSE:UNIVPHOTO,188.7,188.7,187.35,187.95,748.0
2021-01-12 09:27:00,NSE:UNIVPHOTO,187.95,188.7,187.95,188.4,775.0
2021-01-12 09:30:00,NSE:UNIVPHOTO,188.4,188.4,187.95,188.0,325.0
2021-01-12 09:33:00,NSE:UNIVPHOTO,188.0,188.0,188.0,188.0,290.0
2021-01-12 09:36:00,NSE:UNIVPHOTO,188.0,188.4,188.0,188.35,719.0
2021-01-12 09:39:00,NSE:UNIVPHOTO,188.55,188.55,188.55,188.55,109.0
2021-01-12 09:42:00,NSE:UNIVPHOTO,188.55,188.9,188.55,188.9,228.0
2021-01-12 09:45:00,NSE:UNIVPHOTO,187.55,188.9,187.55,188.9,75.0
2021-01-12 09:48:00,NSE:UNIVPHOTO,187.75,187.75,187.75,187.75,25.0
2021-01-12 09:51:00,NSE:UNIVPHOTO,187.55,188.0,187.0,188.0,922.0
2021-01-12 09:54:00,NSE:UNIVPHOTO,187.95,187.95,186.25,186.5,291.0
2021-01-12 09:57:00,NSE:UNIVPHOTO,186.75,186.75,185.5,185.5,491.0
2021-01-12 10:00:00,NSE:UNIVPHOTO,185.5,185.5,185.5,185.5,54.0
2021-01-12 10:03:00,NSE:UNIVPHOTO,185.5,185.5,184.0,184.1,366.0
2021-01-12 10:06:00,NSE:UNIVPHOTO,184.1,184.1,184.1,184.1,45.0
2021-01-12 10:09:00,NSE:UNIVPHOTO,184.7,185.95,184.7,185.95,18.0
