datetime,symbol,open,high,low,close,volume
2008-07-01 09:15:00,NSE:VINYLINDIA,11.7,14.25,6.15,6.95,1509341.0
2008-08-01 09:15:00,NSE:VINYLINDIA,6.95,7.8,6.4,6.8,206174.0
2008-09-01 09:15:00,NSE:VINYLINDIA,6.55,7.0,3.5,4.35,129290.0
2008-10-01 09:15:00,NSE:VINYLINDIA,4.0,5.1,2.5,3.1,79016.0
2008-11-03 09:15:00,NSE:VINYLINDIA,3.0,4.0,2.6,2.85,93595.0
2008-12-01 09:15:00,NSE:VINYLINDIA,2.6,4.25,2.3,3.85,53034.0
2009-01-01 09:15:00,NSE:VINYLINDIA,3.5,4.5,3.0,3.15,65630.0
2009-02-02 09:15:00,NSE:VINYLINDIA,3.0,4.0,2.6,3.2,82147.0
2009-03-02 09:15:00,NSE:VINYLINDIA,3.05,3.25,2.2,2.9,86436.0
2009-04-01 09:15:00,NSE:VINYLINDIA,2.75,4.5,2.75,4.05,51106.0
2009-06-01 09:15:00,NSE:VINYLINDIA,5.5,6.0,4.4,5.45,39159.0
2009-07-01 09:15:00,NSE:VINYLINDIA,5.45,5.7,4.3,4.8,41979.0
2009-08-03 09:15:00,NSE:VINYLINDIA,4.75,5.25,4.5,4.9,73019.0
2009-09-01 09:15:00,NSE:VINYLINDIA,4.8,5.05,4.2,4.9,64322.0
2009-10-01 09:15:00,NSE:VINYLINDIA,4.55,5.55,4.3,5.55,132110.0
2009-11-03 09:15:00,NSE:VINYLINDIA,6.65,6.7,4.6,5.65,361184.0
2009-12-01 09:15:00,NSE:VINYLINDIA,5.0,8.1,5.0,6.95,474012.0
2010-01-04 09:15:00,NSE:VINYLINDIA,7.15,9.45,6.9,7.15,342488.0
2010-02-01 09:15:00,NSE:VINYLINDIA,7.6,9.9,6.7,7.2,441471.0
2010-03-02 09:15:00,NSE:VINYLINDIA,7.2,8.6,7.0,8.1,146341.0
2010-04-01 09:15:00,NSE:VINYLINDIA,8.15,10.5,7.75,9.3,388930.0
2010-05-03 09:15:00,NSE:VINYLINDIA,8.65,13.45,8.1,12.45,588292.0
2010-06-01 09:15:00,NSE:VINYLINDIA,12.1,19.25,10.75,18.15,1363897.0
2010-07-01 09:15:00,NSE:VINYLINDIA,17.4,21.0,16.25,18.700001,897888.0
2010-08-02 09:15:00,NSE:VINYLINDIA,18.700001,19.75,17.4,17.9,298649.0
2010-09-01 09:15:00,NSE:VINYLINDIA,18.299999,21.5,17.0,17.15,300025.0
2010-10-01 09:15:00,NSE:VINYLINDIA,17.25,21.5,16.25,16.4,530187.0
2010-11-01 09:15:00,NSE:VINYLINDIA,17.25,17.549999,12.75,14.35,211472.0
2010-12-01 09:15:00,NSE:VINYLINDIA,14.3,16.4,13.0,14.15,88072.0
2011-01-03 09:15:00,NSE:VINYLINDIA,14.8,15.1,11.05,12.4,61337.0
2011-02-01 09:15:00,NSE:VINYLINDIA,12.3,12.75,10.15,10.6,67421.0
2011-03-01 09:15:00,NSE:VINYLINDIA,10.9,11.4,8.4,8.8,87206.0
2011-04-01 09:15:00,NSE:VINYLINDIA,8.6,14.15,8.6,11.1,122009.0
2011-05-02 09:15:00,NSE:VINYLINDIA,10.5,13.7,9.8,13.0,158455.0
2011-06-01 09:15:00,NSE:VINYLINDIA,13.0,13.9,11.0,12.1,68815.0
2011-07-01 09:15:00,NSE:VINYLINDIA,11.6,13.5,10.0,11.85,108981.0
2011-08-01 09:15:00,NSE:VINYLINDIA,11.85,12.5,9.0,10.15,68785.0
2011-09-02 09:15:00,NSE:VINYLINDIA,9.5,12.4,9.05,9.4,83827.0
2011-10-03 09:15:00,NSE:VINYLINDIA,9.0,12.9,8.3,10.25,135773.0
2011-11-01 09:15:00,NSE:VINYLINDIA,10.2,11.0,8.05,8.85,49393.0
2011-12-01 09:15:00,NSE:VINYLINDIA,9.55,10.45,7.05,8.2,33699.0
2012-01-02 09:15:00,NSE:VINYLINDIA,8.65,12.6,8.0,10.2,76220.0
2012-02-01 09:15:00,NSE:VINYLINDIA,11.0,11.15,9.5,10.0,41268.0
2012-03-01 09:15:00,NSE:VINYLINDIA,10.45,10.45,8.05,9.85,31982.0
2012-04-02 09:15:00,NSE:VINYLINDIA,10.4,10.4,8.2,8.7,26799.0
2012-05-02 09:15:00,NSE:VINYLINDIA,8.7,12.2,7.7,10.35,164267.0
2012-06-01 09:15:00,NSE:VINYLINDIA,10.15,11.5,10.1,11.5,54062.0
2012-07-02 09:15:00,NSE:VINYLINDIA,12.0,13.05,9.8,10.4,65125.0
2012-08-01 09:15:00,NSE:VINYLINDIA,10.4,10.5,9.15,9.9,21302.0
2012-09-03 09:15:00,NSE:VINYLINDIA,9.55,10.75,9.15,10.1,30359.0
2012-10-01 09:15:00,NSE:VINYLINDIA,10.05,11.45,9.35,9.85,87551.0
2012-11-01 09:15:00,NSE:VINYLINDIA,9.75,10.5,9.15,9.6,23226.0
2012-12-03 09:15:00,NSE:VINYLINDIA,9.4,11.35,9.4,10.2,42897.0
2013-01-01 09:15:00,NSE:VINYLINDIA,9.7,11.1,9.05,9.6,57185.0
2013-02-01 09:15:00,NSE:VINYLINDIA,9.4,11.05,9.0,10.25,25243.0
2013-03-01 09:15:00,NSE:VINYLINDIA,9.95,10.45,8.3,9.05,29534.0
2013-04-01 09:15:00,NSE:VINYLINDIA,9.5,10.0,8.65,9.8,1562.0
2013-05-02 09:15:00,NSE:VINYLINDIA,9.3,12.0,8.35,11.2,18936.0
2013-06-03 09:15:00,NSE:VINYLINDIA,11.6,11.6,9.5,10.55,9725.0
2013-07-01 09:15:00,NSE:VINYLINDIA,10.5,12.8,10.0,11.0,4108.0
2013-08-01 09:15:00,NSE:VINYLINDIA,11.0,13.0,8.55,9.9,18979.0
2013-09-02 09:15:00,NSE:VINYLINDIA,9.95,11.9,9.0,10.5,12980.0
