datetime,open,high,low,close,volume
2021-01-01 09:00:00,129.7,129.7,124.2,125.85,6602.0
2021-01-01 12:00:00,125.15,127.95,125.0,126.0,3348.0
2021-01-01 15:00:00,126.0,126.95,125.55,126.95,1561.0
2021-01-04 09:00:00,128.95,139.9,126.1,132.9,24556.0
2021-01-04 12:00:00,132.0,134.85,130.0,133.0,7217.0
2021-01-04 15:00:00,133.8,135.7,131.3,133.85,9710.0
2021-01-05 09:00:00,134.9,138.0,120.3,132.95,15206.0
2021-01-05 12:00:00,132.95,132.95,130.05,131.2,4341.0
2021-01-05 15:00:00,131.9,133.7,130.6,131.0,6909.0
2021-01-06 09:00:00,133.95,133.95,130.05,130.2,6391.0
2021-01-06 12:00:00,130.2,133.0,128.0,130.6,6073.0
2021-01-06 15:00:00,131.95,131.95,128.5,129.95,1302.0
2021-01-07 09:00:00,134.9,135.0,129.95,132.1,9584.0
2021-01-07 12:00:00,132.5,132.8,130.0,131.0,6544.0
2021-01-07 15:00:00,131.0,133.0,130.5,133.0,1180.0
2021-01-08 09:00:00,134.0,134.0,128.05,131.7,2392.0
2021-01-08 12:00:00,130.05,131.35,127.0,129.2,4748.0
2021-01-08 15:00:00,129.2,129.2,128.3,129.2,1809.0
2021-01-11 09:00:00,130.3,133.55,125.95,128.9,3462.0
2021-01-11 12:00:00,127.05,132.0,126.0,127.05,4084.0
2021-01-11 15:00:00,127.0,129.4,126.3,126.3,1409.0
2021-01-12 09:00:00,128.0,129.0,125.0,128.95,2854.0
2021-01-12 12:00:00,125.65,127.85,124.0,124.85,3612.0
2021-01-12 15:00:00,124.95,125.0,124.1,125.0,2711.0
2021-01-13 09:00:00,133.0,133.0,121.8,124.5,5560.0
2021-01-13 12:00:00,123.1,130.8,122.6,123.7,3681.0
2021-01-13 15:00:00,124.0,128.0,123.7,123.7,515.0
2021-01-14 09:00:00,125.7,125.7,120.05,121.05,4426.0
2021-01-14 12:00:00,122.95,123.9,122.0,122.0,1244.0
2021-01-14 15:00:00,123.85,123.9,121.1,121.15,866.0
2021-01-15 09:00:00,121.65,124.95,121.55,122.2,1803.0
2021-01-15 12:00:00,123.95,124.9,121.25,121.35,1109.0
2021-01-15 15:00:00,122.6,122.7,121.25,121.25,680.0
2021-01-18 09:00:00,116.1,121.95,116.1,119.95,2025.0
2021-01-18 12:00:00,118.9,120.0,118.9,120.0,1974.0
2021-01-18 15:00:00,120.0,125.0,119.2,120.7,1032.0
2021-01-19 09:00:00,121.0,124.25,118.0,121.0,2326.0
2021-01-19 12:00:00,120.05,120.5,118.65,118.8,2025.0
2021-01-19 15:00:00,120.5,121.2,119.0,119.8,428.0
2021-01-20 09:00:00,115.1,125.9,96.35,118.9,7070.0
2021-01-20 12:00:00,118.9,119.9,118.9,119.0,729.0
2021-01-20 15:00:00,119.0,119.7,119.0,119.7,485.0
2021-01-21 09:00:00,118.0,124.65,118.0,120.35,2375.0
2021-01-21 12:00:00,120.35,121.5,119.25,119.25,2626.0
2021-01-21 15:00:00,119.25,120.05,118.0,118.0,880.0
2021-01-22 09:00:00,121.2,121.2,118.0,118.0,1077.0
2021-01-22 12:00:00,118.0,118.95,116.6,117.35,6541.0
2021-01-22 15:00:00,118.4,119.8,117.4,119.05,468.0
2021-01-25 09:00:00,117.65,125.4,117.65,119.0,2681.0
2021-01-25 12:00:00,118.65,121.1,118.1,118.8,791.0
2021-01-25 15:00:00,117.85,121.1,117.85,121.1,493.0
2021-01-27 09:00:00,120.95,120.95,118.0,119.95,88.0
2021-01-27 12:00:00,118.0,124.9,117.1,124.8,5982.0
2021-01-27 15:00:00,120.0,120.05,118.55,118.55,426.0
2021-01-28 09:00:00,119.0,123.35,117.6,119.5,5585.0
2021-01-28 12:00:00,120.85,120.85,115.0,116.0,6151.0
2021-01-28 15:00:00,118.95,118.95,116.0,118.95,1142.0
