datetime,symbol,open,high,low,close,volume
2021-05-26 11:59:00,NSE:BCG,8.15,8.15,8.15,8.15,11577.0
2021-05-26 12:00:00,NSE:BCG,8.2,8.2,8.2,8.2,24.0
2021-05-26 12:01:00,NSE:BCG,8.2,8.2,8.2,8.2,660.0
2021-05-26 12:02:00,NSE:BCG,8.2,8.2,8.2,8.2,73.0
2021-05-26 12:03:00,NSE:BCG,8.15,8.15,8.15,8.15,15045.0
2021-05-26 12:04:00,NSE:BCG,8.2,8.2,8.2,8.2,1001.0
2021-05-26 12:05:00,NSE:BCG,8.2,8.2,8.2,8.2,1000.0
2021-05-26 12:06:00,NSE:BCG,8.2,8.2,8.2,8.2,22.0
2021-05-26 12:07:00,NSE:BCG,8.2,8.2,8.2,8.2,2.0
2021-05-26 12:08:00,NSE:BCG,8.2,8.2,8.2,8.2,3.0
2021-05-26 12:09:00,NSE:BCG,8.2,8.2,8.2,8.2,520.0
2021-05-26 12:11:00,NSE:BCG,8.15,8.2,8.15,8.2,2206.0
2021-05-26 12:12:00,NSE:BCG,8.15,8.15,8.15,8.15,1201.0
2021-05-26 12:13:00,NSE:BCG,8.2,8.2,8.2,8.2,12101.0
2021-05-26 12:14:00,NSE:BCG,8.2,8.2,8.2,8.2,100.0
2021-05-26 12:15:00,NSE:BCG,8.2,8.2,8.15,8.2,1272.0
2021-05-26 12:16:00,NSE:BCG,8.2,8.2,8.2,8.2,101.0
2021-05-26 12:19:00,NSE:BCG,8.2,8.2,8.2,8.2,100.0
2021-05-26 12:20:00,NSE:BCG,8.2,8.2,8.15,8.15,17990.0
2021-05-26 12:21:00,NSE:BCG,8.2,8.2,8.2,8.2,1010.0
2021-05-26 12:23:00,NSE:BCG,8.2,8.2,8.2,8.2,3130.0
2021-05-26 12:25:00,NSE:BCG,8.2,8.2,8.2,8.2,200.0
2021-05-26 12:26:00,NSE:BCG,8.15,8.15,8.15,8.15,11307.0
2021-05-26 12:27:00,NSE:BCG,8.2,8.2,8.15,8.15,2235.0
