datetime,symbol,open,high,low,close,volume
2010-01-11 09:15:00,NSE:MBLINFRA,185.0,219.39999,180.2,184.64999,11378627.0
2010-01-18 09:15:00,NSE:MBLINFRA,187.8,247.39999,187.5,233.5,8118406.0
2010-01-25 09:15:00,NSE:MBLINFRA,236.10001,245.8,191.60001,209.14999,2525965.0
2010-02-01 09:15:00,NSE:MBLINFRA,209.8,231.25,189.0,204.10001,1861667.0
2010-02-08 09:15:00,NSE:MBLINFRA,208.5,215.39999,197.0,207.75,1208975.0
2010-02-15 09:15:00,NSE:MBLINFRA,208.3,216.85001,198.0,199.64999,925709.0
2010-02-22 09:15:00,NSE:MBLINFRA,203.7,209.0,200.10001,204.14999,508749.0
2010-03-02 09:15:00,NSE:MBLINFRA,207.0,236.5,202.0,229.0,2366664.0
2010-03-08 09:15:00,NSE:MBLINFRA,231.0,237.39999,212.55,213.95,632764.0
2010-03-15 09:15:00,NSE:MBLINFRA,215.64999,223.35001,203.25,217.0,1374719.0
2010-03-22 09:15:00,NSE:MBLINFRA,214.0,228.8,210.60001,215.55,740710.0
2010-03-29 09:15:00,NSE:MBLINFRA,215.2,241.95,212.10001,236.25,855628.0
2010-04-05 09:15:00,NSE:MBLINFRA,239.39999,264.0,231.0,245.60001,1846280.0
2010-04-12 09:15:00,NSE:MBLINFRA,242.0,252.45,237.60001,241.60001,471954.0
2010-04-19 09:15:00,NSE:MBLINFRA,237.0,258.29999,230.25,241.05,844838.0
2010-04-26 09:15:00,NSE:MBLINFRA,243.39999,252.8,228.89999,245.10001,723694.0
2010-05-03 09:15:00,NSE:MBLINFRA,245.0,245.85001,218.0,219.0,437609.0
2010-05-10 09:15:00,NSE:MBLINFRA,226.05,231.75,211.14999,213.64999,238514.0
2010-05-17 09:15:00,NSE:MBLINFRA,210.45,221.89999,201.0,206.25,229872.0
2010-05-24 09:15:00,NSE:MBLINFRA,216.60001,216.60001,190.5,205.89999,199163.0
2010-05-31 09:15:00,NSE:MBLINFRA,206.0,221.0,205.0,217.3,235169.0
2010-06-07 09:15:00,NSE:MBLINFRA,208.05,217.89999,206.0,211.55,165722.0
2010-06-14 09:15:00,NSE:MBLINFRA,211.2,230.85001,209.55,222.0,194700.0
2010-06-21 09:15:00,NSE:MBLINFRA,224.55,250.0,222.0,233.60001,555878.0
2010-06-28 09:15:00,NSE:MBLINFRA,237.8,237.8,224.25,233.14999,151122.0
2010-07-05 09:15:00,NSE:MBLINFRA,234.0,251.5,230.60001,249.05,335389.0
2010-07-12 09:15:00,NSE:MBLINFRA,252.5,256.0,238.0,239.89999,101860.0
2010-07-19 09:15:00,NSE:MBLINFRA,244.0,254.0,236.10001,246.64999,234259.0
2010-07-26 09:15:00,NSE:MBLINFRA,244.7,249.0,238.14999,239.10001,78918.0
2010-08-02 09:15:00,NSE:MBLINFRA,241.0,267.89999,241.0,260.39999,525848.0
2010-08-09 09:15:00,NSE:MBLINFRA,259.54999,272.70001,253.0,260.04999,341289.0
2010-08-16 09:15:00,NSE:MBLINFRA,263.0,274.89999,255.0,270.0,322081.0
2010-08-23 09:15:00,NSE:MBLINFRA,270.0,274.85001,253.39999,257.35001,175873.0
2010-08-30 09:15:00,NSE:MBLINFRA,263.0,268.95001,251.5,265.04999,264385.0
2010-09-06 09:15:00,NSE:MBLINFRA,266.0,281.0,260.10001,277.95001,240366.0
2010-09-13 09:15:00,NSE:MBLINFRA,284.0,292.85001,265.35001,287.75,665507.0
2010-09-20 09:15:00,NSE:MBLINFRA,279.0,289.79999,268.35001,273.75,185540.0
2010-09-27 09:15:00,NSE:MBLINFRA,275.60001,283.60001,261.0,261.64999,264392.0
2010-10-04 09:15:00,NSE:MBLINFRA,264.0,279.0,259.35001,274.10001,171347.0
2010-10-11 09:15:00,NSE:MBLINFRA,275.20001,279.45001,260.0,262.29999,101445.0
2010-10-18 09:15:00,NSE:MBLINFRA,263.5,265.64999,254.5,258.64999,64297.0
2010-10-25 09:15:00,NSE:MBLINFRA,258.64999,268.89999,217.10001,227.8,274641.0
2010-11-01 09:15:00,NSE:MBLINFRA,230.0,251.0,230.0,238.60001,297424.0
2010-11-08 09:15:00,NSE:MBLINFRA,240.0,253.0,227.0,229.14999,207454.0
2010-11-15 09:15:00,NSE:MBLINFRA,228.14999,239.75,200.0,204.39999,112791.0
2010-11-22 09:15:00,NSE:MBLINFRA,206.0,209.89999,162.0,166.14999,188270.0
2010-11-29 09:15:00,NSE:MBLINFRA,161.0,202.89999,160.05,184.85001,142359.0
2010-12-06 09:15:00,NSE:MBLINFRA,186.05,189.0,165.0,178.10001,53784.0
2010-12-13 09:15:00,NSE:MBLINFRA,178.0,189.0,171.3,173.60001,42328.0
2010-12-20 09:15:00,NSE:MBLINFRA,179.8,186.0,164.0,180.8,256749.0
2010-12-27 09:15:00,NSE:MBLINFRA,181.0,217.0,181.0,202.60001,400669.0
2011-01-03 09:15:00,NSE:MBLINFRA,205.85001,217.85001,197.5,199.7,168791.0
2011-01-10 09:15:00,NSE:MBLINFRA,203.55,209.0,190.60001,200.10001,90064.0
2011-01-17 09:15:00,NSE:MBLINFRA,197.2,204.0,181.25,199.2,99969.0
2011-01-24 09:15:00,NSE:MBLINFRA,200.5,201.85001,176.0,181.5,45908.0
2011-01-31 09:15:00,NSE:MBLINFRA,187.0,187.64999,173.0,184.8,86906.0
2011-02-07 09:15:00,NSE:MBLINFRA,187.89999,200.64999,170.8,195.75,83282.0
2011-02-14 09:15:00,NSE:MBLINFRA,202.64999,205.0,183.0,186.2,78030.0
2011-02-21 09:15:00,NSE:MBLINFRA,196.89999,196.89999,175.0,178.55,42888.0
2011-02-28 09:15:00,NSE:MBLINFRA,183.8,185.89999,176.0,183.60001,56472.0
2011-03-07 09:15:00,NSE:MBLINFRA,178.10001,184.8,176.2,179.05,135397.0
2011-03-14 09:15:00,NSE:MBLINFRA,175.10001,200.0,163.0,178.89999,35286.0
2011-03-21 09:15:00,NSE:MBLINFRA,180.0,181.0,177.0,177.64999,23335.0
2011-03-28 09:15:00,NSE:MBLINFRA,175.5,184.0,172.60001,183.14999,54018.0
2011-04-04 09:15:00,NSE:MBLINFRA,184.0,205.0,180.5,196.0,177748.0
2011-04-11 09:15:00,NSE:MBLINFRA,194.25,199.89999,191.05,197.35001,29434.0
2011-04-18 09:15:00,NSE:MBLINFRA,192.0,199.95,183.95,191.35001,26334.0
2011-04-25 09:15:00,NSE:MBLINFRA,186.2,193.95,179.25,180.0,27281.0
2011-05-02 09:15:00,NSE:MBLINFRA,184.45,184.45,162.0,164.8,17105.0
2011-05-09 09:15:00,NSE:MBLINFRA,161.60001,178.8,161.60001,164.5,59086.0
2011-05-16 09:15:00,NSE:MBLINFRA,167.14999,168.60001,154.14999,160.7,37568.0
2011-05-23 09:15:00,NSE:MBLINFRA,162.05,162.05,138.35001,148.8,122095.0
2011-05-30 09:15:00,NSE:MBLINFRA,151.8,172.7,148.8,157.39999,141940.0
2011-06-06 09:15:00,NSE:MBLINFRA,159.0,162.7,144.05,144.7,148792.0
2011-06-13 09:15:00,NSE:MBLINFRA,146.95,146.95,135.14999,138.55,161458.0
2011-06-20 09:15:00,NSE:MBLINFRA,139.39999,143.5,135.0,140.3,84718.0
2011-06-27 09:15:00,NSE:MBLINFRA,139.0,151.0,137.05,147.05,53577.0
2011-07-04 09:15:00,NSE:MBLINFRA,148.95,156.0,147.2,152.45,66105.0
