datetime,open,high,low,close,volume
2014-08-27 12:00:00,160.9,164.75,158.0,159.0,10108.0
2014-08-27 15:00:00,158.95,160.45,158.35,158.95,4361.0
2014-08-28 09:00:00,160.7,162.0,157.2,158.0,7485.0
2014-08-28 12:00:00,158.0,159.0,156.0,156.95,7322.0
2014-08-28 15:00:00,156.9,159.65,156.0,157.0,5442.0
2014-09-01 09:00:00,158.75,162.9,158.75,161.2,4666.0
2014-09-01 12:00:00,161.0,170.95,160.5,170.25,31052.0
2014-09-01 15:00:00,170.0,171.6,168.15,170.2,11478.0
2014-09-02 09:00:00,171.7,175.0,165.5,173.05,11865.0
2014-09-02 12:00:00,173.0,178.5,169.1,170.0,15169.0
2014-09-02 15:00:00,169.1,171.9,167.4,169.0,6830.0
2014-09-03 09:00:00,167.7,173.6,163.05,165.2,8224.0
2014-09-03 12:00:00,166.6,168.9,165.5,166.7,5422.0
2014-09-03 15:00:00,166.0,167.5,165.6,166.15,2665.0
2014-09-04 09:00:00,168.4,170.85,162.65,163.0,6199.0
2014-09-04 12:00:00,165.85,166.0,163.0,166.0,1900.0
2014-09-04 15:00:00,165.0,165.8,163.65,164.35,1551.0
2014-09-05 09:00:00,162.85,177.2,162.0,168.0,13171.0
2014-09-05 12:00:00,169.0,175.0,168.0,169.05,14734.0
2014-09-05 15:00:00,171.0,171.0,167.1,168.9,4813.0
2014-09-08 09:00:00,169.8,176.4,167.2,175.95,13483.0
2014-09-08 12:00:00,174.5,182.5,174.5,179.3,25707.0
2014-09-08 15:00:00,179.0,179.0,174.05,175.7,6494.0
2014-09-09 09:00:00,177.5,183.85,174.25,177.0,15399.0
2014-09-09 12:00:00,177.0,178.0,175.55,177.85,5517.0
2014-09-09 15:00:00,177.0,177.9,175.5,176.6,4235.0
2014-09-10 09:00:00,176.7,179.0,172.6,173.85,3941.0
2014-09-10 12:00:00,174.25,174.9,167.0,171.4,6474.0
2014-09-10 15:00:00,171.55,178.0,170.6,173.55,3116.0
2014-09-11 09:00:00,175.3,181.0,171.0,175.15,9489.0
2014-09-11 12:00:00,176.5,179.55,175.0,178.0,8901.0
2014-09-11 15:00:00,178.0,179.9,177.35,179.1,6443.0
2014-09-12 09:00:00,180.4,181.7,173.7,174.0,5545.0
2014-09-12 12:00:00,174.0,175.0,172.75,174.0,9456.0
2014-09-12 15:00:00,173.2,174.0,170.7,172.5,8707.0
2014-09-15 09:00:00,173.0,177.7,163.0,172.55,15260.0
2014-09-15 12:00:00,172.0,176.6,171.55,173.0,3469.0
2014-09-15 15:00:00,172.15,173.9,172.0,172.65,2422.0
2014-09-16 09:00:00,172.5,174.35,170.95,172.0,8890.0
2014-09-16 12:00:00,172.0,176.1,165.0,165.6,14086.0
2014-09-16 15:00:00,166.0,166.0,163.0,164.75,1657.0
2014-09-17 09:00:00,165.8,171.0,163.0,165.5,6159.0
2014-09-17 12:00:00,165.5,165.8,161.5,165.8,2394.0
2014-09-17 15:00:00,165.8,166.5,164.3,165.3,2837.0
2014-09-18 09:00:00,166.0,173.0,162.8,170.55,7341.0
2014-09-18 12:00:00,171.0,171.45,166.0,169.3,7396.0
2014-09-18 15:00:00,169.0,170.0,168.0,169.1,2461.0
2014-09-19 09:00:00,170.7,178.05,170.7,173.75,22959.0
2014-09-19 12:00:00,173.75,174.8,172.0,173.75,4218.0
2014-09-19 15:00:00,173.45,174.0,171.95,172.9,5583.0
2014-09-22 09:00:00,171.7,172.0,167.25,169.15,5078.0
2014-09-22 12:00:00,169.2,170.4,168.0,169.5,3495.0
2014-09-22 15:00:00,169.6,170.4,168.0,169.0,1421.0
2014-09-23 09:00:00,167.1,170.65,167.1,168.65,3365.0
2014-09-23 12:00:00,168.0,168.0,164.0,164.0,4175.0
2014-09-23 15:00:00,164.0,166.85,163.0,163.85,1638.0
2014-09-24 09:00:00,162.2,166.6,158.75,160.15,3972.0
2014-09-24 12:00:00,160.15,162.55,157.9,159.9,5109.0
2014-09-24 15:00:00,159.0,161.45,159.0,160.1,2043.0
2014-09-25 09:00:00,160.0,160.8,155.1,156.2,3145.0
2014-09-25 12:00:00,156.25,159.0,151.35,152.15,5968.0
2014-09-25 15:00:00,152.0,156.8,151.0,152.9,5177.0
2014-09-26 09:00:00,152.9,156.7,152.4,155.0,4591.0
2014-09-26 12:00:00,154.15,158.2,146.1,155.0,7367.0
2014-09-26 15:00:00,154.1,159.9,153.0,156.65,1173.0
2014-09-29 09:00:00,157.0,164.4,156.0,162.0,1160.0
2014-09-29 12:00:00,160.8,174.8,160.75,168.2,6856.0
2014-09-29 15:00:00,166.75,167.0,160.9,164.65,2502.0
2014-09-30 09:00:00,163.0,164.7,162.05,163.5,1011.0
2014-09-30 12:00:00,163.5,167.0,160.7,160.7,3753.0
2014-09-30 15:00:00,162.5,163.5,161.5,162.25,579.0
2014-10-01 09:00:00,162.0,162.05,159.3,161.85,1151.0
2014-10-01 12:00:00,160.15,166.0,160.1,165.85,3759.0
2014-10-01 15:00:00,165.5,167.0,164.75,165.5,1631.0
2014-10-07 09:00:00,169.0,170.0,166.0,166.05,1246.0
2014-10-07 12:00:00,166.95,167.4,165.0,165.0,1258.0
2014-10-07 15:00:00,165.1,166.05,165.0,165.75,366.0
2014-10-08 09:00:00,159.65,167.1,159.65,166.7,3677.0
2014-10-08 12:00:00,166.7,166.7,160.0,163.0,3390.0
2014-10-08 15:00:00,163.0,163.75,163.0,163.05,794.0
2014-10-09 09:00:00,161.2,167.65,161.2,165.8,320.0
2014-10-09 12:00:00,164.0,164.5,160.15,162.15,4395.0
2014-10-09 15:00:00,162.15,164.0,162.15,163.9,3419.0
2014-10-10 09:00:00,164.4,164.4,158.1,159.9,1721.0
2014-10-10 12:00:00,160.0,163.1,159.05,159.05,1988.0
2014-10-10 15:00:00,159.0,163.0,159.0,161.85,1547.0
2014-10-13 09:00:00,160.05,163.65,158.0,162.7,3582.0
2014-10-13 12:00:00,161.2,166.85,159.0,162.65,2901.0
2014-10-13 15:00:00,163.0,164.0,162.65,163.8,698.0
2014-10-14 09:00:00,161.1,164.5,159.5,159.75,2670.0
2014-10-14 12:00:00,160.0,161.3,159.75,160.0,2577.0
2014-10-14 15:00:00,160.05,160.75,159.85,160.0,1177.0
2014-10-16 09:00:00,159.85,161.9,152.6,155.0,8116.0
2014-10-16 12:00:00,155.0,155.0,153.3,153.3,2859.0
2014-10-16 15:00:00,153.1,154.25,152.0,153.15,1696.0
2014-10-17 09:00:00,159.95,159.95,149.5,151.85,2822.0
2014-10-17 12:00:00,151.8,158.45,150.4,158.0,3502.0
2014-10-17 15:00:00,158.0,158.25,153.05,155.4,2567.0
2014-10-20 09:00:00,159.95,161.0,153.5,156.5,2438.0
2014-10-20 12:00:00,154.5,156.0,154.15,154.15,1398.0
2014-10-20 15:00:00,154.0,155.9,154.0,154.05,2982.0
2014-10-21 09:00:00,157.25,158.0,154.05,155.6,1434.0
2014-10-21 12:00:00,155.95,161.0,155.95,160.1,2419.0
2014-10-21 15:00:00,161.0,161.0,159.0,160.25,1014.0
2014-10-22 09:00:00,157.05,165.0,157.05,161.5,2601.0
2014-10-22 12:00:00,161.55,162.75,161.5,161.6,739.0
2014-10-22 15:00:00,162.0,162.75,159.05,160.75,3511.0
2014-10-27 09:00:00,166.9,166.9,162.0,164.0,1827.0
2014-10-27 12:00:00,164.0,164.85,161.25,161.5,5376.0
2014-10-27 15:00:00,161.3,162.0,161.0,161.15,525.0
2014-10-28 09:00:00,160.05,169.0,160.05,168.0,11874.0
2014-10-28 12:00:00,168.0,168.0,165.0,167.0,4451.0
2014-10-28 15:00:00,167.05,172.0,166.25,169.85,5303.0
2014-10-29 09:00:00,171.0,176.0,171.0,174.5,9518.0
2014-10-29 12:00:00,175.0,175.45,171.9,173.0,3314.0
2014-10-29 15:00:00,172.95,175.45,172.1,173.3,4163.0
2014-10-30 09:00:00,172.05,176.0,172.0,174.05,7630.0
2014-10-30 12:00:00,174.05,174.05,172.0,173.05,3894.0
2014-10-30 15:00:00,173.8,176.5,173.0,174.85,5682.0
2014-10-31 09:00:00,175.0,179.7,173.05,175.0,12384.0
2014-10-31 12:00:00,174.15,180.0,174.0,176.5,17443.0
2014-10-31 15:00:00,177.0,178.1,176.0,177.3,2536.0
2014-11-03 09:00:00,192.0,192.0,176.0,182.9,13925.0
2014-11-03 12:00:00,182.5,182.9,175.5,179.5,6918.0
2014-11-03 15:00:00,179.45,180.4,177.0,178.95,1359.0
2014-11-05 09:00:00,183.0,194.3,179.35,190.5,53871.0
2014-11-05 12:00:00,190.35,191.95,185.0,188.15,19227.0
2014-11-05 15:00:00,188.15,190.0,186.1,188.55,9152.0
2014-11-07 09:00:00,186.4,187.0,181.0,182.85,4073.0
2014-11-07 12:00:00,181.65,183.45,179.05,180.9,3475.0
2014-11-07 15:00:00,180.85,180.9,179.0,180.35,1269.0
2014-11-10 09:00:00,187.0,187.25,175.0,176.5,16171.0
2014-11-10 12:00:00,176.75,180.4,176.5,177.5,5582.0
2014-11-10 15:00:00,178.0,179.05,177.8,178.75,1784.0
2014-11-11 09:00:00,180.0,187.6,178.0,181.55,11469.0
2014-11-11 12:00:00,180.3,185.0,180.3,182.0,4834.0
2014-11-11 15:00:00,182.3,182.3,181.0,181.8,1327.0
2014-11-12 09:00:00,184.0,187.0,180.0,186.45,14553.0
2014-11-12 12:00:00,185.85,186.9,183.75,184.1,14961.0
2014-11-12 15:00:00,184.1,185.5,183.1,184.05,1644.0
2014-11-13 09:00:00,189.95,189.95,182.35,187.2,11215.0
2014-11-13 12:00:00,187.2,187.7,182.75,183.0,10326.0
2014-11-13 15:00:00,182.6,185.0,180.1,182.75,3800.0
2014-11-14 09:00:00,184.5,185.5,182.2,184.0,2126.0
2014-11-14 12:00:00,184.5,192.5,183.2,187.0,17416.0
2014-11-14 15:00:00,186.3,189.0,184.0,185.9,2990.0
2014-11-17 09:00:00,188.0,204.95,184.0,194.0,66083.0
2014-11-17 12:00:00,194.5,214.7,192.5,207.0,87058.0
2014-11-17 15:00:00,206.75,209.0,204.0,206.6,22062.0
2014-11-18 09:00:00,209.95,222.3,209.6,214.05,84391.0
2014-11-18 12:00:00,214.0,228.9,214.0,221.0,47801.0
2014-11-18 15:00:00,220.8,223.0,217.0,220.5,14638.0
2014-11-19 09:00:00,224.4,231.9,216.35,229.0,50145.0
2014-11-19 12:00:00,230.0,230.5,215.15,218.95,32712.0
2014-11-19 15:00:00,220.0,221.5,218.05,220.2,3100.0
2014-11-20 09:00:00,215.4,225.95,215.4,219.0,17448.0
2014-11-20 12:00:00,220.0,235.0,214.55,231.5,41007.0
2014-11-20 15:00:00,232.6,235.5,229.6,233.55,20644.0
2014-11-21 09:00:00,236.0,239.0,229.0,234.0,29862.0
2014-11-21 12:00:00,234.0,236.0,228.1,229.95,11264.0
2014-11-21 15:00:00,229.0,229.0,225.8,226.9,6672.0
2014-11-24 09:00:00,227.95,243.0,227.95,239.3,34468.0
2014-11-24 12:00:00,239.25,241.0,233.65,233.8,18454.0
2014-11-24 15:00:00,234.55,238.8,231.2,234.0,7481.0
2014-11-25 09:00:00,232.1,237.9,215.75,225.3,24254.0
2014-11-25 12:00:00,225.3,225.3,218.0,221.0,8899.0
2014-11-25 15:00:00,222.55,222.9,221.0,222.1,5220.0
2014-11-26 09:00:00,222.1,229.4,220.45,226.15,4213.0
2014-11-26 12:00:00,227.0,239.0,226.15,232.2,15297.0
2014-11-26 15:00:00,233.0,235.9,232.55,233.65,2358.0
2014-11-27 09:00:00,234.35,238.9,234.35,236.75,5547.0
2014-11-27 12:00:00,236.75,238.0,230.65,234.0,4396.0
2014-11-27 15:00:00,232.5,234.0,230.55,231.2,2861.0
2014-11-28 09:00:00,233.25,233.25,215.55,232.25,5316.0
2014-11-28 12:00:00,232.05,232.25,228.0,232.25,3328.0
2014-11-28 15:00:00,232.25,232.4,230.15,231.45,1924.0
2014-12-01 09:00:00,233.65,241.0,231.95,233.95,9646.0
2014-12-01 12:00:00,234.0,234.1,227.8,229.0,5600.0
2014-12-01 15:00:00,228.1,234.1,228.0,230.9,3678.0
2014-12-02 09:00:00,230.9,230.9,225.0,229.65,8642.0
2014-12-02 12:00:00,228.3,233.55,227.15,233.0,3572.0
2014-12-02 15:00:00,233.0,235.0,231.05,233.5,2048.0
2014-12-03 09:00:00,234.75,240.95,233.05,240.2,9337.0
