datetime,open,high,low,close,volume
2014-09-01 12:00:00,5200.0,5244.9,5189.0,5240.0,45.0
2014-09-01 15:00:00,5201.05,5230.0,5189.55,5211.65,193.0
2014-09-02 09:00:00,5200.0,5283.0,5200.0,5230.0,147.0
2014-09-02 12:00:00,5212.25,5291.95,5212.25,5250.0,154.0
2014-09-02 15:00:00,5250.0,5259.95,5220.0,5242.7,59.0
2014-09-03 09:00:00,5299.0,5303.15,5242.05,5274.5,227.0
2014-09-03 12:00:00,5250.0,5298.95,5225.0,5287.0,448.0
2014-09-03 15:00:00,5296.5,5300.0,5296.5,5299.65,145.0
2014-09-04 09:00:00,5150.25,5315.0,5150.25,5243.6,127.0
2014-09-04 12:00:00,5222.05,5279.8,5155.0,5242.0,200.0
2014-09-04 15:00:00,5276.15,5314.95,5223.0,5276.75,202.0
2014-09-05 09:00:00,5201.05,5300.0,5201.05,5231.0,61.0
2014-09-05 12:00:00,5250.0,5260.0,5201.0,5260.0,76.0
2014-09-05 15:00:00,5236.05,5350.0,5236.05,5304.75,260.0
2014-09-08 09:00:00,5322.3,5322.3,5266.05,5300.0,148.0
2014-09-08 12:00:00,5300.0,5319.9,5295.9,5295.9,127.0
2014-09-08 15:00:00,5300.0,5305.0,5269.95,5299.75,35.0
2014-09-09 09:00:00,5240.15,5294.9,5232.0,5249.95,166.0
2014-09-09 12:00:00,5230.1,5245.0,5225.0,5235.0,75.0
2014-09-09 15:00:00,5240.0,5300.0,5225.0,5280.2,282.0
2014-09-10 09:00:00,5215.0,5268.8,5215.0,5267.45,103.0
2014-09-10 12:00:00,5242.55,5263.9,5221.0,5263.0,172.0
2014-09-10 15:00:00,5260.0,5298.8,5205.0,5240.5,257.0
2014-09-11 09:00:00,5241.0,5241.0,5004.2,5189.0,413.0
2014-09-11 12:00:00,5198.0,5218.15,5162.0,5187.05,156.0
2014-09-11 15:00:00,5203.0,5367.0,5179.95,5286.75,709.0
2014-09-12 09:00:00,5227.85,5328.65,5227.85,5261.05,157.0
2014-09-12 12:00:00,5261.0,5292.5,5260.05,5290.0,121.0
2014-09-12 15:00:00,5275.75,5311.0,5251.0,5289.6,244.0
2014-09-15 09:00:00,5350.0,5360.0,5239.0,5250.2,240.0
2014-09-15 12:00:00,5268.0,5299.0,5239.0,5239.0,211.0
2014-09-15 15:00:00,5240.05,5299.0,5183.4,5241.95,510.0
2014-09-16 09:00:00,5241.95,5250.0,5200.0,5250.0,323.0
2014-09-16 12:00:00,5230.0,5250.0,5220.0,5220.0,42.0
2014-09-16 15:00:00,5230.0,5267.0,5230.0,5236.6,155.0
2014-09-17 09:00:00,5202.0,5234.95,5195.25,5210.0,217.0
2014-09-17 12:00:00,5200.0,5245.0,5200.0,5244.5,25100.0
2014-09-17 15:00:00,5244.8,5284.8,5200.0,5228.3,140.0
2014-09-18 09:00:00,5216.2,5299.8,5216.2,5265.0,75.0
2014-09-18 12:00:00,5226.0,5280.0,5226.0,5280.0,142.0
2014-09-18 15:00:00,5251.3,5278.0,5240.0,5248.2,92.0
2014-09-19 09:00:00,5269.95,5280.0,5230.0,5250.0,280.0
2014-09-19 12:00:00,5250.0,5290.0,5250.0,5251.0,44.0
2014-09-19 15:00:00,5251.2,5288.0,5250.0,5252.55,67.0
2014-09-22 09:00:00,5299.0,5299.0,5221.0,5260.0,74.0
2014-09-22 12:00:00,5267.0,5296.8,5264.6,5294.95,212.0
2014-09-22 15:00:00,5289.8,5289.8,5227.65,5269.9,54.0
2014-09-23 09:00:00,5290.0,5290.0,5226.0,5245.0,86.0
2014-09-23 12:00:00,5230.0,5269.9,5190.1,5220.0,107.0
2014-09-23 15:00:00,5230.0,5270.0,5225.0,5251.05,128.0
2014-09-24 09:00:00,5225.0,5273.85,5207.05,5249.8,40.0
2014-09-24 12:00:00,5230.0,5249.9,5230.0,5249.9,15.0
2014-09-24 15:00:00,5250.0,5349.9,5250.0,5300.35,288.0
2014-09-25 09:00:00,5348.9,5357.0,5247.0,5275.85,249.0
2014-09-25 12:00:00,5298.8,5300.0,5265.0,5298.0,144.0
2014-09-25 15:00:00,5298.0,5298.0,5225.0,5266.7,68.0
2014-09-26 09:00:00,5240.0,5250.2,5225.55,5225.55,66.0
2014-09-26 12:00:00,5239.95,5239.95,5190.0,5230.0,117.0
2014-09-26 15:00:00,5227.9,5299.9,5227.9,5252.25,230.0
2014-09-29 09:00:00,5299.95,5299.95,5252.1,5252.1,45.0
2014-09-29 12:00:00,5252.1,5768.85,5252.1,5580.0,2464.0
2014-09-29 15:00:00,5580.0,5594.0,5489.95,5528.75,512.0
2014-09-30 09:00:00,5599.0,5674.0,5590.0,5658.8,1050.0
2014-09-30 12:00:00,5658.8,5739.0,5531.0,5588.95,1264.0
2014-09-30 15:00:00,5588.0,5588.0,5350.0,5486.4,454.0
2014-10-01 09:00:00,5534.95,5534.95,5381.05,5400.0,306.0
2014-10-01 12:00:00,5301.05,5419.75,5301.05,5345.2,584.0
2014-10-01 15:00:00,5330.1,5374.8,5301.0,5328.1,120.0
2014-10-07 09:00:00,5330.0,5395.0,5301.0,5340.1,284.0
2014-10-07 12:00:00,5322.0,5369.5,5312.15,5312.15,130.0
2014-10-07 15:00:00,5313.5,5499.0,5313.5,5426.05,519.0
2014-10-08 09:00:00,5326.7,5380.0,5315.0,5366.8,211.0
2014-10-08 12:00:00,5340.0,5360.0,5317.0,5359.5,157.0
2014-10-08 15:00:00,5355.0,5365.05,5322.0,5351.35,162.0
2014-10-09 09:00:00,5351.35,5379.2,5320.0,5341.55,233.0
2014-10-09 12:00:00,5342.35,5381.5,5341.0,5380.0,61.0
2014-10-09 15:00:00,5390.0,5470.0,5365.5,5413.5,285.0
2014-10-10 09:00:00,5398.0,5398.75,5341.3,5360.1,82.0
2014-10-10 12:00:00,5370.0,5394.0,5345.25,5394.0,122.0
2014-10-10 15:00:00,5394.05,5420.0,5345.0,5378.2,349.0
2014-10-13 09:00:00,5396.95,5396.95,5320.0,5339.85,62.0
2014-10-13 12:00:00,5338.9,5369.8,5320.1,5331.15,73.0
2014-10-13 15:00:00,5331.15,5332.3,5275.0,5310.9,91.0
2014-10-14 09:00:00,5257.8,5329.9,5208.0,5270.0,153.0
2014-10-14 12:00:00,5250.0,5270.0,5237.3,5250.0,143.0
2014-10-14 15:00:00,5240.0,5249.0,5181.0,5203.35,226.0
2014-10-16 09:00:00,5190.0,5229.95,5163.35,5185.0,132.0
2014-10-16 12:00:00,5181.05,5209.5,5106.5,5130.0,429.0
2014-10-16 15:00:00,5138.95,5277.95,5138.95,5211.65,551.0
2014-10-17 09:00:00,5159.5,5296.95,5159.5,5238.0,38.0
2014-10-17 12:00:00,5205.15,5224.8,5166.0,5171.9,142.0
2014-10-17 15:00:00,5165.0,5340.0,5165.0,5294.0,1780.0
2014-10-20 09:00:00,5241.1,5298.6,5175.0,5244.9,198.0
2014-10-20 12:00:00,5211.05,5269.75,5211.0,5233.0,91.0
2014-10-20 15:00:00,5232.05,5398.0,5232.0,5335.55,348.0
2014-10-21 09:00:00,5282.2,5358.75,5254.9,5289.9,164.0
2014-10-21 12:00:00,5300.0,5300.0,5272.0,5298.95,194.0
2014-10-21 15:00:00,5300.05,5359.8,5290.0,5320.7,285.0
2014-10-22 09:00:00,5335.0,5355.0,5302.55,5325.0,59.0
2014-10-22 12:00:00,5307.05,5307.05,5261.1,5263.0,178.0
2014-10-22 15:00:00,5265.15,5280.0,5240.25,5275.75,1017.0
2014-10-27 09:00:00,5260.0,5363.3,5250.0,5250.0,103.0
2014-10-27 12:00:00,5270.0,5270.0,5215.8,5215.8,79.0
2014-10-27 15:00:00,5248.55,5298.85,5221.05,5273.65,121.0
2014-10-28 09:00:00,5300.0,5300.0,5269.95,5270.0,38.0
2014-10-28 12:00:00,5247.05,5270.0,5247.05,5255.05,23.0
2014-10-28 15:00:00,5260.15,5301.0,5257.5,5293.3,113.0
2014-10-29 09:00:00,5262.2,5354.0,5262.15,5354.0,27.0
2014-10-29 12:00:00,5300.05,5320.0,5239.5,5239.5,430.0
2014-10-29 15:00:00,5222.0,5250.0,5200.0,5239.2,1483.0
2014-10-30 09:00:00,5239.0,5340.0,5211.0,5251.0,239.0
2014-10-30 12:00:00,5259.8,5299.5,5215.1,5250.0,445.0
2014-10-30 15:00:00,5275.0,5275.0,5210.0,5250.35,165.0
2014-10-31 09:00:00,5255.1,5303.0,5226.2,5294.05,162.0
2014-10-31 12:00:00,5281.95,5799.0,5277.0,5632.9,7256.0
2014-10-31 15:00:00,5624.8,5672.8,5600.0,5640.55,822.0
2014-11-03 09:00:00,5737.95,5737.95,5650.0,5700.0,872.0
2014-11-03 12:00:00,5700.05,5750.0,5651.05,5651.05,363.0
2014-11-03 15:00:00,5650.95,5698.8,5625.1,5678.45,294.0
2014-11-05 09:00:00,5710.0,5743.0,5669.95,5670.05,215.0
2014-11-05 12:00:00,5670.0,5700.0,5632.0,5680.0,1487.0
2014-11-05 15:00:00,5637.1,5695.0,5580.0,5656.45,206.0
2014-11-07 09:00:00,5700.0,5724.95,5598.9,5598.9,116.0
2014-11-07 12:00:00,5600.0,5646.8,5587.0,5637.0,179.0
2014-11-07 15:00:00,5636.8,5636.8,5608.1,5629.7,39.0
2014-11-10 09:00:00,5690.0,5690.0,5611.0,5625.0,49.0
2014-11-10 12:00:00,5621.0,5693.0,5616.5,5675.15,432.0
2014-11-10 15:00:00,5700.0,5700.0,5675.15,5689.9,50.0
2014-11-11 09:00:00,5748.0,5748.0,5625.05,5746.8,159.0
2014-11-11 12:00:00,5710.0,5710.0,5637.0,5660.0,235.0
2014-11-11 15:00:00,5660.0,5701.0,5641.7,5674.8,155.0
2014-11-12 09:00:00,5697.0,5731.0,5650.0,5700.0,177.0
2014-11-12 12:00:00,5714.0,5740.0,5677.0,5710.0,214.0
2014-11-12 15:00:00,5735.0,5735.0,5707.05,5722.75,48.0
2014-11-13 09:00:00,5759.0,5759.0,5690.0,5722.0,69.0
2014-11-13 12:00:00,5710.1,5760.0,5710.1,5725.0,64.0
2014-11-13 15:00:00,5750.0,5750.0,5725.0,5742.1,10.0
2014-11-14 09:00:00,5797.95,5979.8,5756.2,5950.0,999.0
2014-11-14 12:00:00,5901.0,6154.4,5900.0,6050.0,1168.0
2014-11-14 15:00:00,6042.0,6085.0,6000.0,6035.9,223.0
2014-11-17 09:00:00,6084.65,6280.0,6045.0,6259.9,946.0
2014-11-17 12:00:00,6259.85,6421.95,6259.55,6405.0,941.0
2014-11-17 15:00:00,6405.95,6479.0,6380.0,6400.0,226.0
2014-11-18 09:00:00,6498.95,6498.95,6351.75,6391.0,262.0
2014-11-18 12:00:00,6386.0,6446.0,6362.2,6400.0,222.0
2014-11-18 15:00:00,6434.95,6435.0,6400.0,6419.1,30.0
2014-11-19 09:00:00,6418.0,6550.0,6418.0,6425.0,362.0
2014-11-19 12:00:00,6425.0,6469.95,6331.0,6376.0,390.0
2014-11-19 15:00:00,6376.0,6415.0,6373.0,6388.95,129.0
2014-11-20 09:00:00,6449.4,6525.0,6390.0,6423.95,359.0
2014-11-20 12:00:00,6420.0,7040.0,6390.0,6870.25,3034.0
2014-11-20 15:00:00,6853.05,6944.0,6759.45,6849.4,941.0
2014-11-21 09:00:00,6900.0,7019.95,6811.1,6900.0,1111.0
2014-11-21 12:00:00,6865.0,6924.0,6850.0,6900.0,153.0
2014-11-21 15:00:00,6900.0,6907.0,6850.0,6850.0,106.0
2014-11-24 09:00:00,7005.0,7470.0,6950.0,7433.95,1842.0
2014-11-24 12:00:00,7433.9,7435.0,7150.0,7195.0,1016.0
2014-11-24 15:00:00,7195.0,7235.0,7140.0,7190.45,386.0
2014-11-25 09:00:00,7109.05,7246.0,6905.0,6956.0,378.0
2014-11-25 12:00:00,6956.0,6999.0,6905.0,6960.0,152.0
2014-11-25 15:00:00,6940.7,7000.0,6940.7,6993.75,145.0
2014-11-26 09:00:00,7095.0,7340.0,6930.0,7053.05,825.0
2014-11-26 12:00:00,7075.0,7166.0,7000.0,7041.05,246.0
2014-11-26 15:00:00,7035.05,7099.0,7000.0,7055.8,268.0
2014-11-27 09:00:00,7093.0,7098.85,6951.0,6989.4,200.0
2014-11-27 12:00:00,6985.0,6985.0,6920.0,6961.0,3474.0
2014-11-27 15:00:00,6960.0,6968.0,6902.2,6924.25,119.0
2014-11-28 09:00:00,6900.0,7034.95,6900.0,6932.0,84.0
2014-11-28 12:00:00,6964.95,6964.95,6800.0,6821.0,220.0
2014-11-28 15:00:00,6821.0,6959.95,6821.0,6902.15,281.0
2014-12-01 09:00:00,6832.0,6993.0,6832.0,6942.35,245.0
2014-12-01 12:00:00,6900.0,6950.05,6875.0,6875.0,150.0
2014-12-01 15:00:00,6860.0,6883.55,6750.0,6827.2,122.0
2014-12-02 09:00:00,6825.0,6825.05,6700.0,6825.0,133.0
2014-12-02 12:00:00,6777.0,6823.0,6777.0,6781.0,51.0
2014-12-02 15:00:00,6817.5,6823.0,6785.05,6805.05,54.0
2014-12-03 09:00:00,6790.15,6955.0,6790.15,6865.0,226.0
2014-12-03 12:00:00,6888.0,6990.0,6790.0,6950.0,220.0
2014-12-03 15:00:00,6911.05,6944.1,6900.0,6920.0,92.0
2014-12-04 09:00:00,7041.95,7049.95,6960.1,7022.05,263.0
2014-12-04 12:00:00,7043.0,7043.0,7024.35,7032.55,155.0
2014-12-04 15:00:00,7035.0,7040.0,7025.0,7037.65,132.0
2014-12-05 09:00:00,7051.0,7495.0,7051.0,7298.0,743.0
2014-12-05 12:00:00,7299.0,7300.0,7200.0,7200.0,253.0
2014-12-05 15:00:00,7212.0,7250.0,7162.0,7209.85,231.0
2014-12-08 09:00:00,7100.0,7349.0,7100.0,7250.0,408.0
2014-12-08 12:00:00,7250.0,7266.7,7101.0,7160.0,260.0
2014-12-08 15:00:00,7159.95,7200.0,7136.0,7155.55,65.0
2014-12-09 09:00:00,7375.0,7375.0,7120.0,7130.0,167.0
2014-12-09 12:00:00,7120.1,7149.95,6960.0,6963.05,300.0
2014-12-09 15:00:00,6965.0,7109.95,6965.0,7063.15,91.0
2014-12-10 09:00:00,7063.15,7063.15,7000.0,7000.0,46.0
2014-12-10 12:00:00,7024.95,7100.0,7000.0,7054.0,80.0
2014-12-10 15:00:00,7070.0,7100.0,7070.0,7097.95,134.0
2014-12-11 09:00:00,7021.05,7050.0,6940.0,7044.2,199.0
2014-12-11 12:00:00,7041.0,7143.95,7000.05,7089.95,150.0
2014-12-11 15:00:00,7070.0,7070.0,6955.0,7055.2,235.0
2014-12-12 09:00:00,6965.0,7050.0,6965.0,6970.0,113.0
2014-12-12 12:00:00,6999.0,6999.0,6919.95,6950.4,363.0
2014-12-12 15:00:00,6924.4,6944.95,6900.0,6924.15,45.0
2014-12-15 09:00:00,6800.15,6930.0,6800.15,6860.3,148.0
2014-12-15 12:00:00,6870.0,6900.0,6830.0,6890.0,101.0
2014-12-15 15:00:00,6881.1,6900.0,6870.0,6886.55,23.0
2014-12-16 09:00:00,6826.3,6950.0,6746.2,6817.95,320.0
2014-12-16 12:00:00,6818.0,6818.0,6650.0,6699.8,328.0
2014-12-16 15:00:00,6699.9,6700.0,6650.0,6677.65,130.0
2014-12-17 09:00:00,6613.0,6685.0,6411.0,6488.5,538.0
2014-12-17 12:00:00,6489.0,6535.0,6452.65,6499.8,427.0
2014-12-17 15:00:00,6466.0,6487.0,6425.0,6462.4,115.0
2014-12-18 09:00:00,6502.0,6600.0,6502.0,6599.95,232.0
2014-12-18 12:00:00,6600.0,6647.0,6599.95,6615.0,130.0
2014-12-18 15:00:00,6615.0,6645.0,6586.0,6626.8,52.0
2014-12-19 09:00:00,6625.0,6900.0,6625.0,6769.95,219.0
