datetime,open,high,low,close,volume
2014-09-01 15:00:00,72.7,72.825,72.525,72.65,2028210.0
2014-09-02 09:00:00,72.675,73.6,72.15,72.9,6201940.0
2014-09-02 12:00:00,72.975,73.575,72.6,73.475,6252626.0
2014-09-02 15:00:00,73.475,73.625,73.275,73.45,1864922.0
2014-09-03 09:00:00,73.55,73.75,72.525,72.55,3961322.0
2014-09-03 12:00:00,72.575,73.25,72.35,72.5,3525318.0
2014-09-03 15:00:00,72.55,72.55,72.25,72.425,1595016.0
2014-09-04 09:00:00,71.7,72.0,70.4,71.025,4890674.0
2014-09-04 12:00:00,71.075,71.5,70.8,71.175,2733132.0
2014-09-04 15:00:00,71.175,71.425,71.0,71.225,1279242.0
2014-09-05 09:00:00,70.75,72.625,70.75,71.0,5219374.0
2014-09-05 12:00:00,71.0,71.6,70.75,71.425,2266604.0
2014-09-05 15:00:00,71.45,71.9,71.4,71.7,1442318.0
2014-09-08 09:00:00,71.95,72.75,71.5,72.175,4122498.0
2014-09-08 12:00:00,72.175,72.3,71.4,71.7,3577756.0
2014-09-08 15:00:00,71.725,71.75,71.325,71.55,2140014.0
2014-09-09 09:00:00,71.55,72.0,70.85,71.05,4390868.0
2014-09-09 12:00:00,71.05,71.1,70.325,70.775,4270418.0
2014-09-09 15:00:00,70.75,71.35,70.7,70.975,2187716.0
2014-09-10 09:00:00,70.975,72.4,70.4,72.35,6087502.0
2014-09-10 12:00:00,72.325,73.45,72.1,72.275,12794834.0
2014-09-10 15:00:00,72.25,72.8,72.075,72.45,5189740.0
2014-09-11 09:00:00,73.475,76.2,73.25,74.7,21791698.0
2014-09-11 12:00:00,74.65,75.75,74.2,75.275,9194114.0
2014-09-11 15:00:00,75.275,75.375,74.8,75.05,3016426.0
2014-09-12 09:00:00,75.425,75.5,73.9,74.85,8320048.0
2014-09-12 12:00:00,74.85,75.3,74.525,74.65,4158510.0
2014-09-12 15:00:00,74.7,74.75,74.15,74.475,2339592.0
2014-09-15 09:00:00,74.0,75.375,73.6,74.55,5955906.0
2014-09-15 12:00:00,74.55,75.25,74.1,74.1,3496942.0
2014-09-15 15:00:00,74.125,74.175,73.55,73.825,1437556.0
2014-09-16 09:00:00,73.9,74.375,72.95,73.075,3996744.0
2014-09-16 12:00:00,73.075,73.1,71.6,72.05,5507924.0
2014-09-16 15:00:00,72.05,72.1,71.75,71.95,1786474.0
2014-09-17 09:00:00,72.25,72.425,71.15,71.425,5119808.0
2014-09-17 12:00:00,71.45,73.15,70.65,72.575,6461282.0
2014-09-17 15:00:00,72.575,72.825,72.25,72.525,1052554.0
2014-09-18 09:00:00,72.0,74.275,71.8,73.775,7686034.0
2014-09-18 12:00:00,73.8,73.975,73.225,73.55,3859396.0
2014-09-18 15:00:00,73.55,73.95,73.35,73.7,1708052.0
2014-09-19 09:00:00,73.9,75.2,72.95,74.075,6786786.0
2014-09-19 12:00:00,74.1,74.9,73.7,73.8,4206974.0
2014-09-19 15:00:00,73.825,74.25,73.8,74.0,2725230.0
2014-09-22 09:00:00,73.25,73.5,72.325,72.4,3225310.0
2014-09-22 12:00:00,72.4,72.7,72.05,72.25,3957206.0
2014-09-22 15:00:00,72.25,72.525,72.175,72.325,1738946.0
2014-09-23 09:00:00,72.05,73.15,71.775,71.9,5189030.0
2014-09-23 12:00:00,71.9,71.975,71.3,71.45,4827568.0
2014-09-23 15:00:00,71.5,71.55,71.075,71.25,1888418.0
2014-09-24 09:00:00,71.0,71.675,69.7,70.85,5750368.0
2014-09-24 12:00:00,70.825,71.775,70.15,71.225,5043952.0
2014-09-24 15:00:00,71.2,71.325,71.0,71.175,1308286.0
2014-09-25 09:00:00,70.625,71.825,69.825,70.3,3921336.0
2014-09-25 12:00:00,70.3,70.725,69.125,69.5,4636310.0
2014-09-25 15:00:00,69.45,69.75,68.35,68.95,6334414.0
2014-09-26 09:00:00,68.25,69.875,68.15,68.725,4780494.0
2014-09-26 12:00:00,68.75,71.15,68.0,70.675,8114156.0
2014-09-26 15:00:00,70.675,71.25,70.675,71.025,2225256.0
2014-09-29 09:00:00,71.0,71.475,70.225,70.925,2350110.0
2014-09-29 12:00:00,70.95,71.475,69.875,69.95,2721786.0
2014-09-29 15:00:00,69.9,70.5,69.75,70.45,1654706.0
2014-09-30 09:00:00,71.15,71.45,70.5,71.0,3862980.0
2014-09-30 12:00:00,70.95,71.4,68.85,69.225,5107242.0
2014-09-30 15:00:00,69.225,69.275,68.025,68.625,3705540.0
2014-10-01 09:00:00,68.075,69.675,67.55,67.875,6595754.0
2014-10-01 12:00:00,67.85,68.35,67.65,68.125,5722414.0
2014-10-01 15:00:00,68.15,68.3,67.9,67.975,2465490.0
2014-10-07 09:00:00,67.775,68.8,67.625,68.325,4539570.0
2014-10-07 12:00:00,68.25,68.975,68.025,68.3,4602690.0
2014-10-07 15:00:00,68.35,68.35,67.675,68.025,1497742.0
2014-10-08 09:00:00,67.5,68.525,67.075,68.3,4338144.0
2014-10-08 12:00:00,68.25,69.425,68.075,69.35,5094504.0
2014-10-08 15:00:00,69.35,69.725,69.25,69.425,1270546.0
2014-10-09 09:00:00,69.525,70.425,69.15,69.475,3124798.0
2014-10-09 12:00:00,69.475,70.6,69.425,70.2,3799424.0
2014-10-09 15:00:00,70.25,70.5,70.2,70.375,1457026.0
2014-10-10 09:00:00,69.5,69.7,68.775,69.55,4721324.0
2014-10-10 12:00:00,69.525,70.725,69.35,70.0,4133724.0
2014-10-10 15:00:00,70.0,70.225,69.825,69.975,1190400.0
2014-10-13 09:00:00,69.3,69.825,69.05,69.2,2620958.0
2014-10-13 12:00:00,69.25,70.35,69.2,70.275,2798974.0
2014-10-13 15:00:00,70.275,70.275,69.775,70.075,784984.0
2014-10-14 09:00:00,70.275,70.925,69.075,69.575,3725194.0
2014-10-14 12:00:00,69.6,70.75,69.55,69.975,3142528.0
