datetime,open,high,low,close,volume
2019-05-09 12:00:00,63.6,64.0,60.55,60.55,778.0
2019-05-09 15:00:00,60.55,60.55,60.55,60.55,50.0
2019-05-10 09:00:00,64.1,65.9,63.0,63.0,331.0
2019-05-10 12:00:00,61.25,61.25,61.25,61.25,5.0
2019-05-10 15:00:00,63.0,63.0,60.3,60.3,177.0
2019-05-13 09:00:00,64.65,65.5,62.0,65.0,947.0
2019-05-13 12:00:00,64.5,64.5,62.9,62.9,627.0
2019-05-13 15:00:00,61.85,66.25,61.85,65.0,5066.0
2019-05-14 09:00:00,66.15,66.15,61.6,64.6,652.0
2019-05-14 12:00:00,64.45,64.45,64.45,64.45,23.0
2019-05-15 09:00:00,64.85,64.85,62.0,64.4,377.0
2019-05-15 12:00:00,62.25,62.25,62.25,62.25,50.0
2019-05-15 15:00:00,62.1,64.0,62.1,64.0,196.0
2019-05-16 09:00:00,61.3,61.3,60.95,60.95,3998.0
2019-05-16 12:00:00,63.8,64.0,62.0,62.0,7124.0
2019-05-16 15:00:00,63.0,63.0,61.85,62.95,711.0
2019-05-17 09:00:00,61.85,63.35,61.85,63.2,104.0
2019-05-17 12:00:00,61.0,62.0,60.05,60.05,1478.0
2019-05-17 15:00:00,61.9,61.9,61.9,61.9,1330.0
2019-05-20 09:00:00,62.5,62.5,60.25,61.1,312.0
2019-05-20 12:00:00,61.15,63.3,61.15,63.3,794.0
2019-05-20 15:00:00,61.2,61.2,61.0,61.0,224.0
2019-05-21 09:00:00,58.0,62.8,58.0,60.0,2191.0
2019-05-21 12:00:00,60.0,60.0,60.0,60.0,100.0
2019-05-21 15:00:00,57.05,60.0,57.05,58.55,203.0
2019-05-22 09:00:00,61.6,63.65,58.0,60.1,1358.0
2019-05-22 12:00:00,58.05,58.05,55.05,56.25,787.0
2019-05-22 15:00:00,56.3,56.3,56.3,56.3,1.0
2019-05-23 09:00:00,52.85,59.95,52.85,59.95,105.0
2019-05-23 12:00:00,59.95,59.95,57.2,57.5,1502.0
2019-05-23 15:00:00,55.6,59.75,55.05,55.6,118.0
2019-05-24 09:00:00,55.25,55.25,55.25,55.25,99.0
2019-05-24 12:00:00,55.3,59.15,55.25,55.25,396.0
2019-05-24 15:00:00,55.25,55.25,55.25,55.25,61.0
2019-05-27 09:00:00,56.0,58.35,54.45,58.35,88.0
2019-05-27 12:00:00,57.75,57.75,57.75,57.75,5.0
2019-05-27 15:00:00,57.0,57.8,57.0,57.8,350.0
2019-05-28 09:00:00,56.6,58.8,54.0,58.8,184.0
2019-05-28 12:00:00,59.9,62.0,54.1,61.9,464.0
2019-05-28 15:00:00,60.7,60.7,60.7,60.7,15.0
2019-05-29 09:00:00,61.7,61.7,59.0,59.0,115.0
2019-05-29 12:00:00,58.05,60.0,55.4,58.0,860.0
2019-05-29 15:00:00,58.0,58.0,58.0,58.0,80.0
2019-05-30 09:00:00,57.4,59.8,57.4,59.8,129.0
2019-05-30 12:00:00,56.0,57.9,54.3,57.9,361.0
2019-05-30 15:00:00,54.1,59.5,54.1,59.5,275.0
2019-05-31 09:00:00,57.0,60.0,57.0,60.0,107.0
2019-05-31 12:00:00,57.1,58.8,57.0,58.8,260.0
2019-05-31 15:00:00,56.8,56.8,55.5,55.5,338.0
2019-06-03 09:00:00,54.9,62.9,54.9,58.5,7271.0
2019-06-03 12:00:00,58.5,59.6,58.5,59.45,220.0
2019-06-03 15:00:00,58.1,58.1,56.0,57.95,199.0
2019-06-04 09:00:00,61.95,61.95,57.25,59.5,203.0
2019-06-04 12:00:00,57.2,59.45,57.2,59.45,21.0
2019-06-06 09:00:00,61.85,61.85,56.1,60.0,103.0
2019-06-06 12:00:00,56.05,58.25,56.05,58.2,11.0
2019-06-06 15:00:00,56.1,57.65,56.1,57.65,27.0
2019-06-07 09:00:00,59.9,59.9,55.5,59.8,52.0
2019-06-07 12:00:00,57.95,57.95,57.95,57.95,2.0
2019-06-07 15:00:00,57.95,57.95,54.4,54.4,94.0
2019-06-10 09:00:00,55.5,60.0,54.0,58.0,2185.0
2019-06-10 12:00:00,57.9,57.9,57.6,57.6,101.0
2019-06-10 15:00:00,57.4,57.4,57.4,57.4,16.0
2019-06-11 09:00:00,58.0,62.9,50.2,53.8,4006.0
2019-06-11 12:00:00,52.0,53.7,45.95,45.95,15793.0
2019-06-11 15:00:00,45.95,45.95,45.95,45.95,2819.0
2019-06-12 09:00:00,47.0,54.0,44.25,51.95,25299.0
2019-06-12 12:00:00,51.8,54.95,50.5,54.0,12249.0
2019-06-12 15:00:00,54.6,55.1,51.6,54.55,16604.0
2019-06-13 09:00:00,54.45,57.9,50.15,55.0,5782.0
2019-06-13 12:00:00,55.0,58.5,55.0,58.0,3534.0
2019-06-13 15:00:00,55.1,60.5,54.0,60.0,5187.0
2019-06-14 09:00:00,61.65,64.0,55.7,59.5,1061.0
2019-06-14 12:00:00,59.5,59.55,58.75,58.75,147.0
2019-06-14 15:00:00,60.0,62.3,60.0,61.0,4039.0
2019-06-17 09:00:00,61.0,61.2,55.2,60.95,985.0
2019-06-17 12:00:00,60.95,62.9,60.75,60.75,1055.0
2019-06-17 15:00:00,60.75,63.8,60.75,62.95,2312.0
2019-06-18 09:00:00,60.0,64.05,60.0,63.55,6096.0
2019-06-18 12:00:00,63.55,63.55,63.15,63.15,4918.0
2019-06-18 15:00:00,63.9,63.9,61.0,63.05,5001.0
2019-06-19 09:00:00,60.1,61.0,60.1,61.0,215.0
2019-06-19 12:00:00,61.5,61.5,60.25,60.25,4235.0
2019-06-19 15:00:00,60.95,60.95,60.15,60.15,5058.0
2019-06-20 09:00:00,62.0,62.0,56.25,60.8,1363.0
2019-06-20 12:00:00,59.8,60.0,59.45,59.45,2510.0
2019-06-20 15:00:00,60.8,60.8,59.45,59.45,519.0
2019-06-21 09:00:00,62.0,62.0,56.35,62.0,68.0
2019-06-21 12:00:00,57.55,57.55,57.55,57.55,20.0
2019-06-21 15:00:00,57.6,60.45,57.0,60.45,1985.0
2019-06-24 09:00:00,57.0,57.0,57.0,57.0,200.0
2019-06-24 12:00:00,61.0,61.0,61.0,61.0,10.0
2019-06-25 09:00:00,57.95,60.0,57.95,59.25,6519.0
2019-06-25 12:00:00,59.15,59.15,59.15,59.15,600.0
2019-06-25 15:00:00,59.15,59.15,59.15,59.15,433.0
2019-06-26 09:00:00,60.0,60.0,58.0,58.0,4800.0
2019-06-26 12:00:00,56.3,60.5,56.3,60.5,851.0
2019-06-26 15:00:00,60.5,60.5,60.3,60.3,1799.0
2019-06-27 09:00:00,57.45,60.0,57.45,60.0,105.0
2019-06-27 12:00:00,57.55,60.0,57.55,60.0,1945.0
2019-06-27 15:00:00,59.9,59.9,59.5,59.5,2575.0
2019-06-28 09:00:00,56.75,56.75,56.75,56.75,80.0
2019-06-28 12:00:00,59.0,59.0,57.0,57.0,470.0
2019-06-28 15:00:00,59.8,59.9,59.8,59.9,280.0
2019-07-01 12:00:00,57.0,57.5,57.0,57.0,2677.0
2019-07-01 15:00:00,59.0,60.0,59.0,60.0,150.0
2019-07-02 09:00:00,56.35,59.95,56.35,56.35,326.0
2019-07-02 12:00:00,59.9,59.9,59.9,59.9,10.0
2019-07-02 15:00:00,59.9,59.9,59.9,59.9,1.0
2019-07-03 09:00:00,57.05,59.9,57.05,59.9,45.0
2019-07-03 12:00:00,57.05,59.85,57.05,59.85,266.0
2019-07-03 15:00:00,59.85,59.95,59.85,59.95,337.0
2019-07-04 09:00:00,57.05,57.05,57.0,57.0,300.0
2019-07-04 12:00:00,57.0,57.0,57.0,57.0,700.0
2019-07-04 15:00:00,56.95,56.95,56.95,56.95,11000.0
2019-07-05 09:00:00,56.0,56.0,54.15,55.0,6600.0
2019-07-05 12:00:00,57.95,58.0,57.95,58.0,75.0
2019-07-05 15:00:00,58.9,59.7,58.9,59.7,7815.0
2019-07-08 09:00:00,56.25,60.9,56.2,56.2,775.0
2019-07-08 12:00:00,56.2,59.5,56.15,59.5,1176.0
2019-07-08 15:00:00,59.4,59.4,59.4,59.4,200.0
2019-07-09 09:00:00,57.0,59.1,57.0,59.1,120.0
2019-07-09 12:00:00,58.0,58.95,57.9,58.7,950.0
2019-07-09 15:00:00,58.7,59.0,58.5,58.5,8800.0
2019-07-10 09:00:00,58.0,59.2,57.85,57.85,860.0
2019-07-10 12:00:00,58.3,58.5,58.3,58.5,3352.0
2019-07-10 15:00:00,58.3,58.95,57.85,58.95,2891.0
2019-07-11 09:00:00,60.95,60.95,58.0,58.0,40.0
2019-07-11 12:00:00,58.0,58.0,57.3,57.3,604.0
2019-07-11 15:00:00,59.95,59.95,59.0,59.95,660.0
2019-07-12 09:00:00,58.0,58.0,58.0,58.0,50.0
2019-07-12 12:00:00,58.0,58.0,58.0,58.0,350.0
2019-07-12 15:00:00,58.0,59.9,58.0,59.9,314.0
2019-07-15 09:00:00,55.2,58.9,55.2,58.9,1281.0
2019-07-15 12:00:00,58.5,59.0,58.5,59.0,36.0
2019-07-16 09:00:00,56.05,59.0,56.05,59.0,110.0
2019-07-16 12:00:00,58.75,58.75,58.55,58.55,300.0
2019-07-16 15:00:00,58.75,58.75,58.75,58.75,10.0
2019-07-17 09:00:00,56.0,56.0,56.0,56.0,200.0
2019-07-17 12:00:00,58.0,58.6,56.0,58.5,895.0
2019-07-17 15:00:00,58.6,58.6,58.0,58.0,655.0
2019-07-18 09:00:00,59.9,59.9,55.25,58.95,2922.0
2019-07-18 12:00:00,59.85,59.85,59.0,59.5,771.0
2019-07-18 15:00:00,58.0,59.0,55.4,59.0,950.0
2019-07-19 09:00:00,55.45,58.95,55.45,58.95,2892.0
2019-07-19 12:00:00,57.5,58.8,57.4,57.45,705.0
2019-07-19 15:00:00,58.4,58.4,58.4,58.4,20.0
2019-07-22 09:00:00,58.3,58.4,58.0,58.0,360.0
2019-07-22 15:00:00,57.95,57.95,57.95,57.95,44.0
2019-07-23 09:00:00,58.4,58.4,57.2,57.5,760.0
2019-07-23 12:00:00,57.2,57.2,57.2,57.2,172.0
2019-07-23 15:00:00,58.25,59.95,58.0,59.75,3225.0
2019-07-24 09:00:00,60.0,60.0,58.0,58.0,10975.0
2019-07-24 12:00:00,57.8,57.8,57.8,57.8,50.0
2019-07-24 15:00:00,58.7,58.7,58.65,58.65,75.0
2019-07-25 09:00:00,56.0,58.95,56.0,58.8,1021.0
2019-07-25 15:00:00,58.8,58.8,56.45,58.35,565.0
2019-07-26 09:00:00,55.35,59.0,55.35,58.95,974.0
2019-07-26 12:00:00,57.0,57.0,57.0,57.0,1.0
2019-07-26 15:00:00,57.0,58.95,57.0,58.5,1324.0
2019-07-29 09:00:00,60.0,60.0,58.95,58.95,520.0
2019-07-29 12:00:00,57.9,57.9,57.5,57.65,400.0
2019-07-29 15:00:00,58.0,58.0,57.8,57.95,1200.0
2019-07-30 09:00:00,57.0,60.2,57.0,58.0,370.0
2019-07-30 12:00:00,57.8,57.8,57.6,57.6,200.0
2019-07-30 15:00:00,57.5,58.95,56.0,58.75,416.0
2019-07-31 09:00:00,55.1,59.95,55.1,59.65,850.0
2019-07-31 15:00:00,59.45,59.45,57.95,58.35,960.0
2019-08-01 09:00:00,59.35,59.35,59.35,59.35,30.0
2019-08-01 12:00:00,56.1,56.1,56.1,56.1,250.0
2019-08-01 15:00:00,56.1,58.8,56.1,58.4,1158.0
2019-08-02 09:00:00,59.35,59.35,59.3,59.3,20.0
2019-08-02 15:00:00,57.1,58.0,57.0,57.0,535.0
2019-08-05 09:00:00,58.9,58.9,58.9,58.9,20.0
2019-08-05 15:00:00,57.5,57.8,57.0,57.0,3860.0
2019-08-06 09:00:00,54.6,58.8,54.6,58.65,3761.0
2019-08-06 12:00:00,57.95,57.95,57.95,57.95,3.0
2019-08-06 15:00:00,56.95,57.95,56.95,57.0,1213.0
2019-08-07 09:00:00,54.4,58.0,54.4,57.6,75.0
2019-08-07 15:00:00,57.5,57.5,54.4,57.2,1595.0
2019-08-08 09:00:00,54.3,56.95,54.3,56.95,85.0
2019-08-09 09:00:00,54.15,56.5,54.15,56.5,350.0
2019-08-09 12:00:00,56.95,56.95,54.15,54.15,2.0
2019-08-09 15:00:00,56.45,56.5,56.45,56.5,326.0
2019-08-13 09:00:00,54.0,57.5,53.7,57.4,2772.0
2019-08-13 15:00:00,57.3,57.45,57.0,57.0,341.0
2019-08-14 09:00:00,54.4,57.65,54.4,57.5,115.0
2019-08-14 15:00:00,57.3,57.75,57.0,57.0,150.0
2019-08-16 09:00:00,54.5,56.5,54.5,56.5,60.0
2019-08-16 12:00:00,56.4,56.4,56.4,56.4,10.0
2019-08-16 15:00:00,56.45,56.5,56.4,56.5,85.0
2019-08-19 09:00:00,53.75,57.95,53.65,57.9,165.0
2019-08-20 12:00:00,55.05,55.05,55.05,55.05,1.0
2019-08-21 09:00:00,52.3,52.3,52.3,52.3,641.0
2019-08-21 12:00:00,52.3,55.05,52.3,55.0,8551.0
2019-08-22 09:00:00,52.25,55.0,52.25,55.0,120.0
2019-08-23 09:00:00,54.1,54.1,54.1,54.1,10000.0
2019-08-23 12:00:00,54.25,54.3,54.25,54.3,10000.0
2019-08-26 09:00:00,51.6,51.8,51.6,51.6,19000.0
2019-08-26 12:00:00,51.6,51.6,51.6,51.6,1250.0
2019-08-27 09:00:00,51.5,51.55,49.1,51.1,33250.0
2019-08-27 12:00:00,50.1,51.1,50.0,50.0,30600.0
2019-08-28 09:00:00,52.35,52.35,50.95,51.0,95.0
2019-08-29 12:00:00,49.5,49.5,49.0,49.0,10002.0
2019-08-30 09:00:00,46.55,49.95,46.55,49.95,44.0
2019-08-30 12:00:00,49.5,49.9,49.5,49.9,19010.0
2019-08-30 15:00:00,49.9,49.9,49.9,49.9,9000.0
2019-09-03 09:00:00,49.95,49.95,49.95,49.95,10000.0
2019-09-03 12:00:00,49.85,51.45,48.0,48.0,10033.0
2019-09-03 15:00:00,48.0,50.95,48.0,50.95,428.0
2019-09-04 09:00:00,48.0,48.0,45.95,46.0,1537.0
2019-09-04 12:00:00,47.5,50.0,47.5,49.0,331.0
2019-09-04 15:00:00,50.5,50.5,50.5,50.5,45.0
2019-09-05 09:00:00,48.0,49.0,46.9,49.0,12322.0
2019-09-05 12:00:00,48.1,48.1,47.3,47.3,63.0
2019-09-05 15:00:00,47.3,50.2,47.3,50.2,207.0
2019-09-06 09:00:00,46.9,48.5,46.9,46.9,1505.0
2019-09-06 12:00:00,48.5,48.5,47.0,48.5,14010.0
2019-09-06 15:00:00,47.0,47.0,46.9,46.9,1090.0
2019-09-09 09:00:00,45.0,48.95,44.75,48.95,3924.0
2019-09-09 12:00:00,46.05,48.0,46.05,48.0,1001.0
2019-09-11 09:00:00,47.0,49.0,45.75,46.75,2166.0
2019-09-11 12:00:00,47.2,48.0,47.2,47.5,540.0
2019-09-11 15:00:00,47.0,47.0,46.95,46.95,4722.0
2019-09-12 09:00:00,46.4,46.65,46.0,46.65,49.0
2019-09-12 12:00:00,44.85,45.5,44.85,45.5,19234.0
2019-09-12 15:00:00,45.65,47.5,45.25,45.25,5045.0
2019-09-13 09:00:00,48.1,48.1,44.0,44.15,636.0
2019-09-13 12:00:00,44.2,47.7,44.2,47.65,50540.0
2019-09-13 15:00:00,47.65,47.7,47.4,47.7,15529.0
2019-09-16 09:00:00,47.9,47.9,47.9,47.9,5.0
2019-09-16 12:00:00,47.9,49.95,47.5,49.95,1692.0
2019-09-16 15:00:00,49.95,49.95,49.9,49.9,8910.0
2019-09-17 09:00:00,51.9,52.35,51.9,52.35,871.0
2019-09-17 12:00:00,52.35,52.35,51.0,51.0,2699.0
2019-09-17 15:00:00,51.0,52.35,51.0,52.35,30110.0
2019-09-18 09:00:00,52.0,52.0,51.0,52.0,6000.0
2019-09-18 12:00:00,52.0,52.0,50.95,50.95,1400.0
2019-09-18 15:00:00,50.95,54.45,50.95,52.0,24858.0
2019-09-19 09:00:00,52.5,52.5,52.0,52.15,3220.0
2019-09-19 12:00:00,51.85,51.95,51.85,51.9,17082.0
2019-09-20 09:00:00,51.7,52.0,51.7,51.75,3520.0
2019-09-20 12:00:00,51.75,51.9,50.4,50.45,17925.0
2019-09-20 15:00:00,50.5,50.55,50.5,50.55,2193.0
2019-09-23 09:00:00,53.0,53.0,50.55,50.65,7521.0
2019-09-23 12:00:00,50.6,50.6,50.55,50.55,16078.0
2019-09-24 09:00:00,50.9,50.9,50.75,50.8,4850.0
2019-09-24 12:00:00,51.0,51.0,50.45,50.45,18769.0
2019-09-25 09:00:00,49.75,49.9,49.75,49.9,3610.0
2019-09-25 12:00:00,49.9,49.95,49.9,49.9,9090.0
2019-09-25 15:00:00,50.0,52.0,50.0,52.0,8410.0
2019-09-26 09:00:00,50.8,50.85,50.25,50.25,5907.0
2019-09-26 12:00:00,50.25,50.7,50.25,50.7,17686.0
2019-09-26 15:00:00,50.15,50.75,49.95,50.75,433.0
2019-09-27 09:00:00,50.5,50.5,48.1,50.0,1437.0
2019-09-27 12:00:00,47.6,47.6,47.6,47.6,1693.0
2019-09-27 15:00:00,47.6,47.6,47.6,47.6,2125.0
2019-09-30 09:00:00,47.6,47.6,45.25,45.25,2394.0
2019-09-30 12:00:00,45.25,46.75,45.25,46.75,13139.0
2019-09-30 15:00:00,47.0,49.7,45.25,45.5,1075.0
2019-10-01 09:00:00,47.5,47.75,47.5,47.75,2000.0
2019-10-01 12:00:00,48.0,48.0,47.5,47.75,9705.0
2019-10-01 15:00:00,47.85,47.85,47.85,47.85,8402.0
2019-10-03 09:00:00,50.0,50.0,47.5,48.0,8422.0
2019-10-03 12:00:00,48.4,48.65,48.4,48.5,11500.0
2019-10-03 15:00:00,48.65,48.65,48.65,48.65,2.0
2019-10-04 09:00:00,50.85,50.85,50.85,50.85,10.0
2019-10-04 12:00:00,48.6,49.2,48.6,49.2,11500.0
2019-10-04 15:00:00,49.2,49.2,49.2,49.2,8401.0
2019-10-07 09:00:00,51.3,51.3,50.0,50.0,51.0
2019-10-07 12:00:00,49.25,49.35,48.0,48.0,14951.0
2019-10-07 15:00:00,49.45,49.45,46.75,46.75,2966.0
2019-10-09 09:00:00,49.25,49.25,48.8,48.8,757.0
2019-10-09 12:00:00,49.0,49.0,46.5,48.8,22296.0
2019-10-09 15:00:00,48.8,48.8,48.8,48.8,2500.0
2019-10-10 09:00:00,48.0,49.5,46.5,46.5,3723.0
2019-10-10 12:00:00,47.0,48.5,46.4,46.4,21480.0
2019-10-11 09:00:00,44.1,47.95,44.1,47.95,3110.0
2019-10-11 12:00:00,47.1,47.1,46.5,46.5,1650.0
2019-10-11 15:00:00,47.0,48.5,47.0,48.5,9350.0
2019-10-14 09:00:00,47.5,47.75,45.3,47.75,4779.0
2019-10-14 12:00:00,48.0,48.0,48.0,48.0,2955.0
2019-10-14 15:00:00,47.25,47.45,47.25,47.45,8130.0
2019-10-15 09:00:00,48.9,48.9,47.95,47.95,2010.0
2019-10-15 12:00:00,47.75,47.75,47.75,47.75,4000.0
2019-10-15 15:00:00,47.25,47.5,47.2,47.5,4515.0
2019-10-16 09:00:00,48.0,48.0,47.1,47.4,4051.0
2019-10-16 12:00:00,47.4,47.6,47.0,47.6,9472.0
2019-10-16 15:00:00,47.55,49.2,45.35,47.6,2144.0
2019-10-17 09:00:00,47.85,48.05,47.85,48.05,2261.0
2019-10-17 12:00:00,45.8,45.8,45.8,45.8,650.0
2019-10-17 15:00:00,49.95,49.95,49.95,49.95,835.0
2019-10-18 09:00:00,48.9,48.9,48.9,48.9,2261.0
2019-10-18 12:00:00,48.8,48.95,46.35,46.35,7129.0
2019-10-18 15:00:00,48.95,50.25,48.95,50.25,1550.0
2019-10-22 09:00:00,51.75,51.75,48.0,48.0,210.0
2019-10-22 12:00:00,50.0,50.0,50.0,50.0,5000.0
2019-10-22 15:00:00,50.5,50.5,50.5,50.5,1172.0
2019-10-23 09:00:00,52.35,52.35,51.45,51.45,4012.0
2019-10-23 12:00:00,51.35,51.4,51.0,51.4,9140.0
2019-10-24 09:00:00,51.25,51.25,51.25,51.25,2000.0
2019-10-24 12:00:00,50.0,51.3,50.0,51.3,7054.0
2019-10-24 15:00:00,51.35,51.45,51.35,51.4,2308.0
2019-10-25 09:00:00,52.25,52.25,51.75,51.85,1228.0
2019-10-25 12:00:00,51.0,51.25,50.2,50.2,15012.0
2019-10-25 15:00:00,51.25,51.25,51.25,51.25,1000.0
2019-10-27 17:00:00,52.5,52.5,52.5,52.5,900.0
2019-10-29 09:00:00,51.95,51.95,51.6,51.6,950.0
2019-10-29 12:00:00,51.6,52.5,51.6,52.0,17365.0
2019-10-29 15:00:00,52.0,52.0,52.0,52.0,1100.0
2019-10-30 09:00:00,51.5,51.5,51.5,51.5,3814.0
2019-10-30 12:00:00,51.5,51.65,51.4,51.4,9751.0
2019-10-30 15:00:00,51.55,51.55,51.55,51.55,500.0
2019-10-31 09:00:00,50.0,50.9,50.0,50.9,4906.0
2019-10-31 12:00:00,51.0,51.95,50.9,51.95,14475.0
2019-10-31 15:00:00,52.0,53.4,52.0,53.4,6000.0
2019-11-01 09:00:00,52.0,52.0,52.0,52.0,1000.0
2019-11-01 12:00:00,51.9,51.9,50.1,51.9,9905.0
2019-11-01 15:00:00,52.0,52.0,52.0,52.0,2000.0
2019-11-04 09:00:00,52.45,52.75,51.2,51.2,1636.0
2019-11-04 12:00:00,52.0,52.0,52.0,52.0,5124.0
2019-11-04 15:00:00,51.0,51.0,51.0,51.0,966.0
2019-11-05 09:00:00,51.5,51.85,51.25,51.85,7765.0
2019-11-05 12:00:00,52.0,52.25,51.0,52.25,9449.0
2019-11-05 15:00:00,52.25,52.25,52.25,52.25,500.0
2019-11-06 09:00:00,51.95,52.45,51.5,52.45,12201.0
2019-11-06 12:00:00,51.5,51.5,51.5,51.5,50.0
2019-11-06 15:00:00,52.45,52.45,52.45,52.45,280.0
2019-11-07 09:00:00,55.0,55.0,52.0,52.0,2555.0
2019-11-07 12:00:00,52.3,52.45,52.25,52.45,8515.0
2019-11-07 15:00:00,52.4,52.45,52.4,52.45,1005.0
2019-11-08 09:00:00,51.75,51.8,51.75,51.8,800.0
2019-11-08 12:00:00,51.5,51.9,51.5,51.9,10488.0
2019-11-11 09:00:00,52.0,52.0,50.1,50.1,592.0
2019-11-11 12:00:00,51.8,52.0,51.8,52.0,10040.0
2019-11-11 15:00:00,51.1,51.1,51.1,51.1,2000.0
2019-11-13 09:00:00,52.45,52.45,51.5,51.9,10635.0
2019-11-13 12:00:00,52.0,52.25,51.5,51.5,10657.0
2019-11-14 09:00:00,54.0,54.0,53.9,53.9,42.0
2019-11-14 12:00:00,52.25,52.25,50.9,51.0,12104.0
2019-11-15 09:00:00,52.0,52.0,51.9,51.95,617.0
2019-11-15 12:00:00,51.9,52.5,48.45,51.9,12499.0
2019-11-15 15:00:00,51.5,51.5,51.5,51.5,5000.0
2019-11-18 09:00:00,51.5,51.5,51.0,51.4,7412.0
2019-11-18 12:00:00,51.25,51.25,51.0,51.0,6644.0
2019-11-19 09:00:00,53.55,53.55,48.45,48.45,1700.0
2019-11-19 12:00:00,51.75,51.75,51.0,51.0,15793.0
2019-11-19 15:00:00,50.5,50.9,50.5,50.9,1752.0
2019-11-20 09:00:00,50.3,52.0,50.0,51.9,5900.0
2019-11-20 12:00:00,50.9,52.0,50.9,52.0,10793.0
2019-11-21 12:00:00,50.5,50.5,50.1,50.1,3550.0
2019-11-21 15:00:00,49.4,53.8,49.4,53.8,1025.0
2019-11-22 12:00:00,51.7,51.7,51.7,51.7,5.0
2019-11-25 09:00:00,52.2,52.2,50.0,50.0,99.0
2019-11-25 12:00:00,50.0,51.45,49.15,51.45,5800.0
2019-11-25 15:00:00,52.0,52.0,52.0,52.0,403.0
2019-11-26 09:00:00,49.1,49.1,49.1,49.1,210.0
2019-11-26 12:00:00,49.1,49.1,49.1,49.1,201.0
2019-11-27 09:00:00,46.65,49.3,46.65,49.3,1125.0
2019-11-27 12:00:00,51.4,51.4,47.05,51.35,6341.0
2019-11-27 15:00:00,51.25,51.35,51.15,51.35,5972.0
2019-11-28 09:00:00,52.75,53.0,52.75,53.0,6193.0
2019-11-28 12:00:00,52.0,52.0,51.95,52.0,200.0
2019-11-29 09:00:00,49.4,51.95,49.4,51.5,3150.0
2019-11-29 12:00:00,51.45,51.45,51.4,51.4,2400.0
2019-11-29 15:00:00,52.25,52.25,51.3,51.3,6049.0
2019-12-02 09:00:00,52.1,52.1,51.45,51.45,836.0
2019-12-02 12:00:00,52.1,52.2,50.9,50.9,2099.0
