datetime,symbol,open,high,low,close,volume
2021-02-08 09:29:00,NSE:CELEBRITY,5.7,5.7,5.7,5.7,500.0
2021-02-08 09:51:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,200.0
2021-02-08 10:14:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,50.0
2021-02-08 10:15:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,1040.0
2021-02-08 10:21:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,50.0
2021-02-08 10:54:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,50.0
2021-02-08 11:03:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,200.0
2021-02-08 11:21:00,NSE:CELEBRITY,5.55,5.55,5.5,5.5,145.0
2021-02-08 12:29:00,NSE:CELEBRITY,5.5,5.5,5.45,5.45,1000.0
2021-02-08 12:37:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,5.0
2021-02-08 12:50:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,46.0
2021-02-08 13:06:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,200.0
2021-02-08 13:52:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,200.0
2021-02-08 13:53:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,200.0
2021-02-08 14:03:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,8.0
2021-02-08 14:13:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,50.0
2021-02-08 14:32:00,NSE:CELEBRITY,5.4,5.4,5.3,5.3,1010.0
2021-02-08 14:35:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,500.0
2021-02-08 14:56:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,75.0
2021-02-08 15:03:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,54.0
2021-02-08 15:06:00,NSE:CELEBRITY,5.4,5.45,5.4,5.45,106.0
2021-02-08 15:08:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,200.0
2021-02-08 15:29:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,100.0
2021-02-09 09:07:00,NSE:CELEBRITY,5.7,5.7,5.7,5.7,2.0
2021-02-09 09:26:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,100.0
2021-02-09 09:31:00,NSE:CELEBRITY,5.25,5.6,5.25,5.6,600.0
2021-02-09 09:42:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,20.0
2021-02-09 10:07:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,5.0
2021-02-09 10:13:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,3650.0
2021-02-09 10:14:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,500.0
2021-02-09 10:36:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1000.0
2021-02-09 10:42:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,200.0
2021-02-09 10:45:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,100.0
2021-02-09 10:50:00,NSE:CELEBRITY,5.35,5.35,5.3,5.3,48.0
2021-02-09 10:54:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,1000.0
2021-02-09 10:56:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,10.0
2021-02-09 10:57:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,187.0
2021-02-09 10:58:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,70.0
2021-02-09 11:04:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,1.0
2021-02-09 11:38:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,35.0
2021-02-09 11:48:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,1000.0
2021-02-09 11:54:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,3.0
2021-02-09 12:18:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,300.0
2021-02-09 12:23:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,25.0
2021-02-09 13:54:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,16.0
2021-02-09 14:09:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,2263.0
2021-02-09 14:10:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,737.0
2021-02-09 14:19:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,2.0
2021-02-09 14:22:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,98.0
2021-02-09 14:25:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,50.0
2021-02-09 14:42:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,1000.0
2021-02-09 14:45:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,400.0
2021-02-09 14:54:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,10.0
2021-02-09 15:10:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,50.0
2021-02-09 15:23:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,5.0
2021-02-09 15:28:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,50.0
2021-02-10 09:17:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,2.0
2021-02-10 09:19:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,100.0
2021-02-10 09:31:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,30.0
2021-02-10 09:44:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,700.0
2021-02-10 09:51:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,50.0
2021-02-10 09:52:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,1000.0
2021-02-10 09:56:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,55.0
2021-02-10 10:06:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,98.0
2021-02-10 10:09:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,50.0
2021-02-10 10:23:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,20.0
2021-02-10 10:36:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,50.0
2021-02-10 11:16:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,35.0
2021-02-10 11:25:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,50.0
2021-02-10 11:38:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,12.0
2021-02-10 12:05:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,51.0
2021-02-10 12:22:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1.0
2021-02-10 12:26:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,50.0
2021-02-10 12:44:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,26.0
2021-02-10 12:48:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,49.0
2021-02-10 12:49:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,301.0
2021-02-10 12:58:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,62.0
2021-02-10 13:15:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,1.0
2021-02-10 13:21:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,225.0
2021-02-10 13:25:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,1.0
2021-02-10 13:31:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,10.0
2021-02-10 13:38:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,115.0
2021-02-10 13:42:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,1.0
2021-02-10 14:06:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,451.0
2021-02-10 14:20:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,2.0
2021-02-10 14:24:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,100.0
2021-02-10 14:25:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,5.0
2021-02-10 14:36:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,50.0
2021-02-10 14:38:00,NSE:CELEBRITY,5.3,5.45,5.3,5.45,250.0
2021-02-10 14:50:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,105.0
2021-02-10 14:51:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,35.0
2021-02-10 14:52:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,20.0
2021-02-10 14:56:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,100.0
2021-02-10 15:14:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,20.0
2021-02-11 09:21:00,NSE:CELEBRITY,5.7,5.7,5.7,5.7,2.0
2021-02-11 09:22:00,NSE:CELEBRITY,5.25,5.7,5.25,5.7,435.0
2021-02-11 09:34:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,40.0
2021-02-11 09:42:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,33.0
2021-02-11 09:53:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,200.0
2021-02-11 09:54:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,767.0
2021-02-11 10:08:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,100.0
2021-02-11 10:10:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,10.0
2021-02-11 10:16:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,4.0
2021-02-11 10:21:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,1.0
2021-02-11 10:31:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,71.0
2021-02-11 10:35:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,100.0
2021-02-11 10:54:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,35.0
2021-02-11 10:55:00,NSE:CELEBRITY,5.6,5.6,5.55,5.55,408.0
2021-02-11 11:42:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,55.0
2021-02-11 11:43:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,5.0
2021-02-11 11:45:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,100.0
2021-02-11 12:04:00,NSE:CELEBRITY,5.45,5.45,5.45,5.45,875.0
2021-02-11 12:05:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,125.0
2021-02-11 12:38:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,30.0
2021-02-11 12:45:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,1000.0
2021-02-11 12:48:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,66.0
2021-02-11 14:06:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,31.0
2021-02-11 14:07:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,100.0
2021-02-11 14:13:00,NSE:CELEBRITY,5.5,5.55,5.5,5.55,1473.0
2021-02-11 15:05:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,300.0
2021-02-11 15:13:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,200.0
2021-02-11 15:20:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,1000.0
2021-02-11 15:28:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,10.0
2021-02-12 09:16:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,18.0
2021-02-12 10:03:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,99.0
2021-02-12 10:04:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,200.0
2021-02-12 10:10:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,2.0
2021-02-12 10:16:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,500.0
2021-02-12 10:41:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,4871.0
2021-02-12 10:46:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,10.0
2021-02-12 10:50:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1250.0
2021-02-12 10:59:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,351.0
2021-02-12 11:01:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1167.0
2021-02-12 11:02:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,480.0
2021-02-12 11:26:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,371.0
2021-02-12 11:45:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,200.0
2021-02-12 11:58:00,NSE:CELEBRITY,5.6,5.6,5.6,5.6,75.0
2021-02-12 14:17:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,102.0
2021-02-12 14:34:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,100.0
2021-02-12 14:41:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,200.0
2021-02-12 14:47:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,30.0
2021-02-12 15:01:00,NSE:CELEBRITY,5.45,5.45,5.4,5.4,100.0
2021-02-12 15:23:00,NSE:CELEBRITY,5.55,5.55,5.55,5.55,1000.0
2021-02-12 15:27:00,NSE:CELEBRITY,5.45,5.45,5.35,5.35,2560.0
2021-02-15 09:26:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,120.0
2021-02-15 09:33:00,NSE:CELEBRITY,5.5,5.5,5.5,5.5,32.0
2021-02-15 09:34:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,10.0
2021-02-15 09:49:00,NSE:CELEBRITY,5.4,5.4,5.35,5.35,276.0
2021-02-15 09:52:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1600.0
2021-02-15 09:53:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1500.0
2021-02-15 09:58:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,20.0
2021-02-15 10:01:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,30.0
2021-02-15 10:06:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,730.0
2021-02-15 10:07:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,507.0
2021-02-15 10:09:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,367.0
2021-02-15 10:21:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,20.0
2021-02-15 10:23:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,50.0
2021-02-15 10:31:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,30.0
2021-02-15 10:56:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,5.0
2021-02-15 10:58:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,1000.0
2021-02-15 10:59:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,12.0
2021-02-15 11:08:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,11.0
2021-02-15 11:19:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,500.0
2021-02-15 11:29:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,200.0
2021-02-15 11:37:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,20.0
2021-02-15 12:08:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,4.0
2021-02-15 12:18:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,101.0
2021-02-15 13:03:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,20.0
2021-02-15 13:10:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,9.0
2021-02-15 13:17:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,160.0
2021-02-15 13:29:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,20.0
2021-02-15 13:55:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,3.0
2021-02-15 14:03:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,115.0
2021-02-15 14:11:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,25.0
2021-02-15 14:23:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,400.0
2021-02-15 14:34:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,85.0
2021-02-15 15:03:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,10.0
2021-02-15 15:09:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,405.0
2021-02-15 15:11:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,50.0
2021-02-15 15:12:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,25.0
2021-02-16 09:07:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,2.0
2021-02-16 09:20:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,24.0
2021-02-16 09:24:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,350.0
2021-02-16 09:29:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,1756.0
2021-02-16 09:30:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,25.0
2021-02-16 09:31:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,20.0
2021-02-16 09:59:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,200.0
2021-02-16 10:07:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,100.0
2021-02-16 10:20:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,2026.0
2021-02-16 10:28:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,474.0
2021-02-16 10:37:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,535.0
2021-02-16 10:39:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,250.0
2021-02-16 10:47:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,25.0
2021-02-16 10:50:00,NSE:CELEBRITY,5.05,5.05,5.05,5.05,4850.0
2021-02-16 11:00:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,50.0
2021-02-16 11:15:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,100.0
2021-02-16 11:42:00,NSE:CELEBRITY,5.1,5.1,5.1,5.1,1500.0
2021-02-16 11:43:00,NSE:CELEBRITY,5.1,5.1,5.1,5.1,20.0
2021-02-16 11:44:00,NSE:CELEBRITY,5.1,5.1,5.1,5.1,1.0
2021-02-16 12:07:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,25.0
2021-02-16 12:26:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,20.0
2021-02-16 12:29:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,10.0
2021-02-16 12:32:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,16.0
2021-02-16 12:39:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,4.0
2021-02-16 12:45:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,200.0
2021-02-16 13:43:00,NSE:CELEBRITY,5.15,5.15,5.15,5.15,100.0
2021-02-16 13:57:00,NSE:CELEBRITY,5.1,5.1,5.1,5.1,303.0
2021-02-16 14:00:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,20.0
2021-02-16 14:15:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,300.0
2021-02-16 14:40:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,300.0
2021-02-16 14:41:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,4.0
2021-02-16 15:06:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,376.0
2021-02-16 15:13:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,20.0
2021-02-16 15:20:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,1400.0
2021-02-16 15:21:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,100.0
2021-02-17 09:33:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,20.0
2021-02-17 09:59:00,NSE:CELEBRITY,5.05,5.05,5.05,5.05,100.0
2021-02-17 10:07:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,25.0
2021-02-17 10:16:00,NSE:CELEBRITY,5.05,5.05,5.05,5.05,43.0
2021-02-17 10:31:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,1.0
2021-02-17 11:20:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,3288.0
2021-02-17 11:22:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,5000.0
2021-02-17 11:46:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,1000.0
2021-02-17 11:50:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,55.0
2021-02-17 11:56:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,279.0
2021-02-17 12:22:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,633.0
2021-02-17 12:23:00,NSE:CELEBRITY,5.1,5.1,5.1,5.1,67.0
2021-02-17 12:30:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,499.0
2021-02-17 12:31:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1.0
2021-02-17 12:37:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,50.0
2021-02-17 12:54:00,NSE:CELEBRITY,5.15,5.15,5.15,5.15,25.0
2021-02-17 13:06:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,20.0
2021-02-17 13:10:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,1.0
2021-02-17 13:15:00,NSE:CELEBRITY,5.15,5.15,5.15,5.15,20.0
2021-02-17 13:17:00,NSE:CELEBRITY,5.1,5.1,5.1,5.1,500.0
2021-02-17 13:38:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,20.0
2021-02-17 13:59:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,200.0
2021-02-17 14:21:00,NSE:CELEBRITY,5.15,5.15,5.15,5.15,5.0
2021-02-17 14:26:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,23.0
2021-02-17 14:28:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,4995.0
2021-02-17 14:37:00,NSE:CELEBRITY,5.15,5.15,5.15,5.15,12.0
2021-02-17 14:38:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,20.0
2021-02-17 14:57:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,100.0
2021-02-17 15:28:00,NSE:CELEBRITY,5.2,5.2,5.15,5.15,842.0
2021-02-17 15:29:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,50.0
2021-02-18 09:07:00,NSE:CELEBRITY,5.35,5.35,5.35,5.35,100.0
2021-02-18 09:18:00,NSE:CELEBRITY,5.0,5.0,5.0,5.0,15.0
2021-02-18 09:19:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,25.0
2021-02-18 09:23:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,100.0
2021-02-18 09:49:00,NSE:CELEBRITY,5.3,5.3,5.3,5.3,170.0
2021-02-18 09:53:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,150.0
2021-02-18 09:56:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,10.0
2021-02-18 10:05:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,10.0
2021-02-18 10:16:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,200.0
2021-02-18 10:24:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,1.0
2021-02-18 10:43:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,50.0
2021-02-18 10:48:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,50.0
2021-02-18 11:38:00,NSE:CELEBRITY,5.2,5.2,5.2,5.2,500.0
2021-02-18 11:57:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,600.0
2021-02-18 12:34:00,NSE:CELEBRITY,5.25,5.25,5.25,5.25,1645.0
2021-02-18 12:47:00,NSE:CELEBRITY,5.3,5.35,5.3,5.35,1200100.0
2021-02-18 12:48:00,NSE:CELEBRITY,5.3,5.3,5.25,5.25,1265046.0
2021-02-18 12:57:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,3792.0
2021-02-18 13:03:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,100.0
2021-02-18 13:07:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,500.0
2021-02-18 13:12:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,1.0
2021-02-18 13:16:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,391.0
2021-02-18 14:01:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,20.0
2021-02-18 14:18:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,100.0
2021-02-18 14:57:00,NSE:CELEBRITY,5.4,5.4,5.4,5.4,654.0
2021-02-19 09:24:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,100.0
2021-02-19 09:33:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,1050.0
2021-02-19 09:34:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,239.0
2021-02-19 09:49:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,1000.0
2021-02-19 09:51:00,NSE:CELEBRITY,5.65,5.65,5.65,5.65,7748.0
