datetime,symbol,open,high,low,close,volume
2021-03-01 14:50:00,NSE:SETCO,17.2,17.25,17.0,17.0,16625.0
2021-03-01 14:55:00,NSE:SETCO,16.95,17.05,16.95,17.05,8529.0
2021-03-01 15:00:00,NSE:SETCO,17.05,17.2,17.05,17.2,7513.0
2021-03-01 15:05:00,NSE:SETCO,17.3,17.3,17.2,17.3,10044.0
2021-03-01 15:10:00,NSE:SETCO,17.35,17.4,17.2,17.4,31342.0
2021-03-01 15:15:00,NSE:SETCO,17.35,17.4,17.2,17.2,13241.0
2021-03-01 15:20:00,NSE:SETCO,17.2,17.25,16.85,16.9,59762.0
2021-03-01 15:25:00,NSE:SETCO,16.95,17.1,16.8,17.0,18891.0
2021-03-01 15:45:00,NSE:SETCO,17.2,17.2,17.2,17.2,1000.0
2021-03-02 09:05:00,NSE:SETCO,17.45,17.45,17.45,17.45,5820.0
2021-03-02 09:15:00,NSE:SETCO,17.45,17.8,17.45,17.7,18732.0
2021-03-02 09:20:00,NSE:SETCO,17.5,17.7,17.5,17.6,14916.0
2021-03-02 09:25:00,NSE:SETCO,17.65,17.75,17.55,17.7,12073.0
2021-03-02 09:30:00,NSE:SETCO,17.7,17.75,17.6,17.75,31944.0
2021-03-02 09:35:00,NSE:SETCO,17.75,17.75,17.55,17.65,13476.0
2021-03-02 09:40:00,NSE:SETCO,17.6,17.6,17.55,17.6,1234.0
2021-03-02 09:45:00,NSE:SETCO,17.6,17.6,17.45,17.45,7831.0
2021-03-02 09:50:00,NSE:SETCO,17.5,17.5,17.45,17.5,6451.0
2021-03-02 09:55:00,NSE:SETCO,17.5,17.5,17.5,17.5,1155.0
2021-03-02 10:00:00,NSE:SETCO,17.5,17.5,17.45,17.5,3841.0
2021-03-02 10:05:00,NSE:SETCO,17.5,17.5,17.45,17.5,2316.0
2021-03-02 10:10:00,NSE:SETCO,17.45,17.5,17.4,17.4,1183.0
2021-03-02 10:15:00,NSE:SETCO,17.4,17.4,17.35,17.35,6676.0
2021-03-02 10:20:00,NSE:SETCO,17.35,17.4,17.35,17.4,6580.0
2021-03-02 10:25:00,NSE:SETCO,17.35,17.4,17.35,17.4,3852.0
2021-03-02 10:30:00,NSE:SETCO,17.35,17.35,17.35,17.35,2468.0
