datetime,symbol,open,high,low,close,volume
2017-01-05 09:00:00,NSE:HISARMETAL,28.7,28.7,28.3,28.7,6483.0
2017-01-05 13:00:00,NSE:HISARMETAL,28.7,28.7,28.7,28.7,266.0
2017-01-06 09:00:00,NSE:HISARMETAL,30.9,30.9,28.05,30.0,19987.0
2017-01-06 13:00:00,NSE:HISARMETAL,30.0,30.95,29.25,30.2,3013.0
2017-01-09 09:00:00,NSE:HISARMETAL,30.9,30.9,29.15,30.6,4810.0
2017-01-09 13:00:00,NSE:HISARMETAL,30.1,31.3,30.05,30.3,2643.0
2017-01-10 09:00:00,NSE:HISARMETAL,31.0,31.9,29.65,31.75,8718.0
2017-01-10 13:00:00,NSE:HISARMETAL,31.6,32.35,31.2,32.1,10445.0
2017-01-11 09:00:00,NSE:HISARMETAL,32.0,33.2,31.55,33.2,11295.0
2017-01-11 13:00:00,NSE:HISARMETAL,33.2,33.2,33.2,33.2,750.0
2017-01-12 09:00:00,NSE:HISARMETAL,34.0,34.85,34.0,34.85,14140.0
2017-01-12 13:00:00,NSE:HISARMETAL,34.85,34.85,34.85,34.85,200.0
2017-01-13 09:00:00,NSE:HISARMETAL,36.0,36.55,36.0,36.55,11426.0
2017-01-13 13:00:00,NSE:HISARMETAL,36.55,36.55,36.55,36.55,1166.0
2017-01-16 09:00:00,NSE:HISARMETAL,37.9,38.35,37.05,37.55,24434.0
2017-01-16 13:00:00,NSE:HISARMETAL,38.2,38.35,37.1,38.35,5988.0
2017-01-17 09:00:00,NSE:HISARMETAL,36.5,39.8,36.5,39.75,14886.0
2017-01-17 13:00:00,NSE:HISARMETAL,39.75,39.8,39.15,39.8,6139.0
2017-01-18 09:00:00,NSE:HISARMETAL,41.35,41.45,40.2,41.45,6237.0
2017-01-18 13:00:00,NSE:HISARMETAL,41.45,41.45,41.45,41.45,3101.0
2017-01-19 09:00:00,NSE:HISARMETAL,43.5,43.5,41.65,43.5,14936.0
2017-01-20 09:00:00,NSE:HISARMETAL,44.4,45.65,44.4,45.65,14715.0
2017-01-20 13:00:00,NSE:HISARMETAL,45.65,45.65,45.65,45.65,812.0
2017-01-23 09:00:00,NSE:HISARMETAL,47.85,47.9,46.05,47.9,15418.0
2017-01-23 13:00:00,NSE:HISARMETAL,47.9,47.9,46.05,46.05,13724.0
2017-01-24 09:00:00,NSE:HISARMETAL,47.5,47.5,45.25,45.25,5155.0
2017-01-24 13:00:00,NSE:HISARMETAL,45.25,45.25,45.25,45.25,411.0
2017-01-25 09:00:00,NSE:HISARMETAL,43.0,43.0,43.0,43.0,450.0
2017-01-25 13:00:00,NSE:HISARMETAL,43.0,43.0,43.0,43.0,215.0
2017-01-27 09:00:00,NSE:HISARMETAL,41.0,41.0,40.85,40.85,725.0
2017-01-27 13:00:00,NSE:HISARMETAL,40.85,40.85,40.85,40.85,100.0
2017-01-30 09:00:00,NSE:HISARMETAL,38.85,38.85,38.85,38.85,2288.0
2017-01-30 13:00:00,NSE:HISARMETAL,38.85,38.85,38.85,38.85,65.0
2017-01-31 09:00:00,NSE:HISARMETAL,36.95,36.95,36.95,36.95,2418.0
2017-01-31 13:00:00,NSE:HISARMETAL,36.95,36.95,36.95,36.95,2.0
2017-02-01 09:00:00,NSE:HISARMETAL,35.15,38.75,35.15,38.75,29523.0
2017-02-01 13:00:00,NSE:HISARMETAL,38.75,38.75,38.75,38.75,4739.0
2017-02-02 09:00:00,NSE:HISARMETAL,39.5,40.65,39.1,39.75,14760.0
2017-02-02 13:00:00,NSE:HISARMETAL,39.75,40.2,37.1,37.8,8493.0
2017-02-03 09:00:00,NSE:HISARMETAL,38.2,39.3,38.0,38.55,7463.0
2017-02-03 13:00:00,NSE:HISARMETAL,38.45,38.45,35.95,36.15,10998.0
2017-02-06 09:00:00,NSE:HISARMETAL,36.55,36.55,35.0,35.0,6329.0
2017-02-06 13:00:00,NSE:HISARMETAL,35.0,35.8,34.35,35.4,8172.0
2017-02-07 09:00:00,NSE:HISARMETAL,36.35,38.05,35.95,38.05,8170.0
2017-02-07 13:00:00,NSE:HISARMETAL,38.05,38.05,38.05,38.05,1985.0
2017-02-08 09:00:00,NSE:HISARMETAL,40.0,41.85,38.0,41.85,16023.0
2017-02-08 13:00:00,NSE:HISARMETAL,41.85,41.85,41.85,41.85,871.0
2017-02-09 09:00:00,NSE:HISARMETAL,45.4,45.4,42.05,43.0,12957.0
2017-02-09 13:00:00,NSE:HISARMETAL,43.0,44.0,39.25,42.5,6956.0
2017-02-10 09:00:00,NSE:HISARMETAL,42.8,43.0,41.65,42.0,1932.0
2017-02-10 13:00:00,NSE:HISARMETAL,42.0,42.0,39.85,40.0,3474.0
2017-02-13 09:00:00,NSE:HISARMETAL,38.75,43.0,38.1,40.95,15495.0
2017-02-13 13:00:00,NSE:HISARMETAL,40.1,40.45,38.55,39.35,2566.0
2017-02-14 09:00:00,NSE:HISARMETAL,42.8,42.8,39.1,39.2,2571.0
2017-02-14 13:00:00,NSE:HISARMETAL,39.0,39.6,39.0,39.05,2800.0
2017-02-15 09:00:00,NSE:HISARMETAL,38.0,38.0,36.5,37.05,3748.0
2017-02-15 13:00:00,NSE:HISARMETAL,37.95,38.0,37.1,37.35,858.0
2017-02-16 09:00:00,NSE:HISARMETAL,39.3,39.95,39.3,39.95,2315.0
2017-02-16 13:00:00,NSE:HISARMETAL,39.35,40.0,38.2,38.2,1499.0
2017-02-17 09:00:00,NSE:HISARMETAL,42.0,42.0,38.1,39.05,578.0
2017-02-17 13:00:00,NSE:HISARMETAL,39.75,40.0,39.25,39.65,3851.0
2017-02-20 09:00:00,NSE:HISARMETAL,39.3,39.9,39.3,39.9,1051.0
2017-02-20 13:00:00,NSE:HISARMETAL,38.95,39.9,38.9,38.9,1563.0
2017-02-21 09:00:00,NSE:HISARMETAL,39.0,40.9,38.15,39.0,928.0
2017-02-21 13:00:00,NSE:HISARMETAL,39.1,39.8,39.05,39.05,1049.0
2017-02-22 09:00:00,NSE:HISARMETAL,37.5,41.9,37.5,40.55,13557.0
2017-02-22 13:00:00,NSE:HISARMETAL,39.9,40.15,39.7,40.15,1002.0
