datetime,open,high,low,close,volume
2015-12-23 09:00:00,720.0,783.45,711.15,769.2,10505439.0
2015-12-23 12:00:00,769.45,843.7,767.95,817.55,10226459.0
2015-12-23 15:00:00,817.6,836.0,810.1,834.5,1485403.0
2015-12-24 09:00:00,838.0,876.2,836.0,871.0,3717971.0
2015-12-24 12:00:00,871.0,908.7,869.85,889.3,4547049.0
2015-12-24 15:00:00,889.05,906.0,884.1,896.05,972485.0
2015-12-28 09:00:00,900.0,907.0,848.25,850.0,1763754.0
2015-12-28 12:00:00,849.25,855.0,830.0,840.0,1157837.0
2015-12-28 15:00:00,840.2,840.5,828.0,835.35,499164.0
2015-12-29 09:00:00,842.0,849.75,818.0,828.05,1412746.0
2015-12-29 12:00:00,828.4,829.7,798.1,803.35,852377.0
2015-12-29 15:00:00,803.1,816.0,803.1,811.0,378736.0
2015-12-30 09:00:00,812.9,828.3,811.3,817.5,720722.0
2015-12-30 12:00:00,817.5,818.5,805.1,807.4,383153.0
2015-12-30 15:00:00,807.4,809.5,803.0,806.6,196294.0
2015-12-31 09:00:00,810.0,817.5,803.45,805.95,352169.0
2015-12-31 12:00:00,806.0,819.7,785.0,804.75,887602.0
2015-12-31 15:00:00,804.5,808.35,802.0,804.45,169292.0
2016-01-01 09:00:00,807.5,819.35,801.1,807.3,372485.0
2016-01-01 12:00:00,806.8,812.85,802.5,807.25,192467.0
2016-01-01 15:00:00,806.85,807.0,801.0,803.6,117027.0
2016-01-04 09:00:00,801.9,824.0,793.1,808.55,850676.0
2016-01-04 12:00:00,808.5,819.0,801.0,815.05,307420.0
2016-01-04 15:00:00,815.05,815.8,808.2,812.15,130304.0
2016-01-05 09:00:00,816.4,823.0,807.95,814.4,293256.0
2016-01-05 12:00:00,814.4,829.0,810.0,825.25,361769.0
2016-01-05 15:00:00,825.25,825.75,812.55,817.05,123078.0
2016-01-06 09:00:00,817.0,846.0,810.25,843.8,784024.0
2016-01-06 12:00:00,843.45,864.0,837.5,844.25,836676.0
2016-01-06 15:00:00,844.4,844.45,831.0,835.85,202585.0
2016-01-07 09:00:00,822.0,830.0,807.0,807.0,197937.0
2016-01-07 12:00:00,807.2,811.6,800.45,805.2,107445.0
2016-01-07 15:00:00,805.05,807.85,800.0,803.8,67741.0
2016-01-08 09:00:00,811.0,822.0,807.1,810.9,174838.0
2016-01-08 12:00:00,810.9,815.5,805.0,807.65,87457.0
2016-01-08 15:00:00,807.9,810.0,805.0,806.9,65761.0
2016-01-11 09:00:00,803.0,803.75,788.4,795.0,151607.0
2016-01-11 12:00:00,795.0,804.9,786.6,803.4,152310.0
2016-01-11 15:00:00,803.45,803.95,791.8,797.05,50051.0
2016-01-12 09:00:00,799.8,816.0,797.95,806.3,220617.0
2016-01-12 12:00:00,806.3,809.0,797.0,803.85,99596.0
2016-01-12 15:00:00,803.5,805.0,800.1,802.2,50571.0
2016-01-13 09:00:00,809.45,814.9,776.35,788.0,195947.0
2016-01-13 12:00:00,788.85,811.4,777.7,799.9,212033.0
2016-01-13 15:00:00,799.15,803.0,796.5,799.65,30382.0
2016-01-14 09:00:00,772.35,808.7,772.35,804.9,172961.0
2016-01-14 12:00:00,804.9,820.9,804.0,812.95,154649.0
2016-01-14 15:00:00,812.95,819.0,810.0,814.5,43193.0
2016-01-15 09:00:00,824.0,824.0,814.95,816.55,53209.0
2016-01-15 12:00:00,816.55,816.9,797.0,797.0,62716.0
2016-01-15 15:00:00,797.0,797.0,782.0,789.1,31534.0
2016-01-18 09:00:00,780.0,792.45,765.1,777.0,54165.0
2016-01-18 12:00:00,777.0,781.1,769.85,770.25,90771.0
2016-01-18 15:00:00,770.0,778.0,768.6,777.0,27968.0
2016-01-19 09:00:00,776.95,777.0,714.3,732.2,473415.0
2016-01-19 12:00:00,732.2,732.4,705.0,716.7,395337.0
2016-01-19 15:00:00,717.3,729.0,716.0,722.2,100698.0
2016-01-20 09:00:00,714.0,748.0,696.5,722.0,462122.0
2016-01-20 12:00:00,722.2,734.35,719.2,723.5,120469.0
2016-01-20 15:00:00,723.55,725.95,715.0,720.35,103843.0
2016-01-21 09:00:00,729.8,737.7,725.0,726.8,66095.0
2016-01-21 12:00:00,726.75,734.0,726.05,731.0,32965.0
2016-01-21 15:00:00,731.0,733.15,725.55,728.95,21582.0
2016-01-22 09:00:00,737.0,744.35,733.05,737.5,59639.0
2016-01-22 12:00:00,737.5,740.0,710.0,736.55,73528.0
2016-01-22 15:00:00,736.5,740.0,735.0,737.65,19544.0
2016-01-25 09:00:00,736.3,764.4,732.8,750.0,145205.0
2016-01-25 12:00:00,750.0,751.55,745.2,749.4,77665.0
2016-01-25 15:00:00,749.45,750.0,746.25,748.65,18439.0
2016-01-27 09:00:00,754.0,754.0,738.4,745.0,30735.0
2016-01-27 12:00:00,744.95,776.0,741.0,762.85,106610.0
2016-01-27 15:00:00,762.35,762.75,753.0,755.95,12887.0
2016-01-28 09:00:00,749.25,769.0,749.1,758.2,38767.0
2016-01-28 12:00:00,758.2,767.0,756.0,762.95,26440.0
2016-01-28 15:00:00,761.5,762.8,754.1,757.85,9028.0
2016-01-29 09:00:00,758.0,768.5,750.8,765.0,51732.0
2016-01-29 12:00:00,765.0,791.75,763.0,771.05,250086.0
2016-01-29 15:00:00,771.0,780.0,770.0,774.2,14994.0
2016-02-01 09:00:00,775.5,810.95,775.0,805.0,104611.0
2016-02-01 12:00:00,804.7,804.95,793.25,798.55,78852.0
2016-02-01 15:00:00,798.15,801.0,796.0,799.15,22709.0
2016-02-02 09:00:00,804.9,817.2,800.05,808.5,116105.0
2016-02-02 12:00:00,808.5,809.0,802.4,804.65,43478.0
2016-02-02 15:00:00,804.8,805.5,785.55,798.0,22556.0
2016-02-03 09:00:00,785.0,794.8,772.0,785.0,24597.0
2016-02-03 12:00:00,785.0,804.0,785.0,795.2,55641.0
2016-02-03 15:00:00,795.2,795.65,770.0,786.65,23753.0
2016-02-04 09:00:00,781.0,806.65,781.0,800.0,441925.0
2016-02-04 12:00:00,800.1,802.0,791.3,797.9,57197.0
2016-02-04 15:00:00,797.2,807.9,797.0,802.7,18174.0
2016-02-05 09:00:00,807.0,809.9,797.0,804.0,22999.0
2016-02-05 12:00:00,803.55,806.3,796.8,801.65,17763.0
2016-02-05 15:00:00,801.8,803.95,796.7,800.25,8342.0
2016-02-08 09:00:00,790.0,813.55,790.0,806.8,20336.0
2016-02-08 12:00:00,806.85,812.0,798.35,800.3,13070.0
2016-02-08 15:00:00,801.0,804.4,791.0,800.7,7725.0
2016-02-09 09:00:00,793.0,798.0,785.1,791.0,18381.0
2016-02-09 12:00:00,790.9,795.0,785.7,791.55,12047.0
2016-02-09 15:00:00,791.5,798.0,791.25,794.85,7453.0
2016-02-10 09:00:00,791.1,798.0,784.0,796.75,25561.0
2016-02-10 12:00:00,796.55,808.0,793.85,803.05,18793.0
2016-02-10 15:00:00,803.0,804.0,801.4,802.9,11975.0
2016-02-11 09:00:00,787.0,815.0,787.0,811.65,37951.0
2016-02-11 12:00:00,810.85,812.0,794.05,794.05,86987.0
2016-02-11 15:00:00,794.55,805.0,790.0,799.2,21029.0
2016-02-12 09:00:00,799.0,803.25,777.05,788.15,25237.0
2016-02-12 12:00:00,788.1,820.0,784.25,801.0,139080.0
2016-02-12 15:00:00,801.0,806.8,795.6,798.0,13347.0
2016-02-15 09:00:00,833.0,850.0,811.25,820.05,100128.0
2016-02-15 12:00:00,820.15,826.0,815.0,822.85,27271.0
2016-02-15 15:00:00,823.0,828.0,822.85,825.35,21203.0
2016-02-16 09:00:00,823.0,841.9,805.05,836.35,57696.0
2016-02-16 12:00:00,836.4,853.7,830.25,839.2,76172.0
2016-02-16 15:00:00,839.05,845.0,836.0,840.55,22228.0
2016-02-17 09:00:00,848.65,853.8,822.0,848.05,261118.0
2016-02-17 12:00:00,848.0,855.9,843.05,852.35,28707.0
2016-02-17 15:00:00,852.35,853.0,847.1,851.2,14559.0
2016-02-18 09:00:00,850.0,860.0,844.95,856.9,42442.0
2016-02-18 12:00:00,856.85,874.25,856.0,858.1,86077.0
2016-02-18 15:00:00,858.1,860.95,848.0,857.6,20350.0
2016-02-19 09:00:00,857.8,869.9,846.05,865.0,34995.0
2016-02-19 12:00:00,865.0,874.9,863.25,865.0,27768.0
2016-02-19 15:00:00,864.85,869.0,864.1,868.0,9059.0
2016-02-22 09:00:00,871.95,879.0,856.0,871.05,27348.0
2016-02-22 12:00:00,871.35,877.0,835.25,846.8,49742.0
2016-02-22 15:00:00,847.45,850.25,845.0,847.1,16081.0
2016-02-23 09:00:00,849.05,849.65,816.3,838.4,51966.0
2016-02-23 12:00:00,838.4,859.9,833.05,858.0,18303.0
2016-02-23 15:00:00,858.0,870.0,824.0,851.9,42878.0
2016-02-24 09:00:00,830.0,847.6,828.85,842.3,16311.0
2016-02-24 12:00:00,842.1,852.75,831.0,831.9,16975.0
2016-02-24 15:00:00,831.0,835.2,824.0,830.3,6456.0
2016-02-25 09:00:00,835.0,838.7,827.0,835.0,39907.0
2016-02-25 12:00:00,835.25,840.0,835.25,838.0,23507.0
2016-02-25 15:00:00,838.0,840.0,835.2,836.35,15406.0
2016-02-26 09:00:00,836.0,841.65,820.0,822.75,9764.0
2016-02-26 12:00:00,822.9,836.0,820.0,827.0,8675.0
2016-02-26 15:00:00,827.0,831.9,825.05,828.5,3885.0
2016-02-29 09:00:00,834.0,834.0,814.5,825.35,113714.0
2016-02-29 12:00:00,825.35,833.0,818.0,819.9,20678.0
2016-02-29 15:00:00,819.9,828.1,819.9,826.7,7654.0
2016-03-01 09:00:00,826.0,843.9,826.0,830.95,11089.0
2016-03-01 12:00:00,831.15,835.0,826.65,832.0,13863.0
2016-03-01 15:00:00,831.4,832.25,826.2,828.75,4645.0
2016-03-02 09:00:00,834.05,845.0,829.75,842.3,31649.0
2016-03-02 12:00:00,842.25,865.3,842.05,857.8,40043.0
2016-03-02 15:00:00,857.8,860.0,849.25,853.0,26895.0
2016-03-03 09:00:00,864.0,947.0,857.85,895.0,357457.0
2016-03-03 12:00:00,894.65,910.0,890.0,898.05,102845.0
2016-03-03 15:00:00,898.2,902.2,885.75,893.9,47378.0
2016-03-04 09:00:00,889.8,889.8,862.65,869.0,48205.0
2016-03-04 12:00:00,870.0,870.65,855.05,857.45,29972.0
2016-03-04 15:00:00,857.95,864.9,855.55,859.0,15810.0
2016-03-08 09:00:00,860.4,866.0,840.0,844.05,27233.0
2016-03-08 12:00:00,843.3,849.9,841.55,843.7,22176.0
2016-03-08 15:00:00,843.0,849.0,840.1,844.65,15133.0
2016-03-09 09:00:00,839.8,852.0,834.0,838.55,38530.0
2016-03-09 12:00:00,839.3,904.85,837.5,874.75,173187.0
2016-03-09 15:00:00,874.75,882.7,863.05,873.85,39545.0
2016-03-10 09:00:00,869.0,873.85,850.0,860.05,24782.0
2016-03-10 12:00:00,861.25,879.95,855.5,866.0,39843.0
2016-03-10 15:00:00,866.0,870.2,861.2,864.45,8166.0
2016-03-11 09:00:00,853.05,879.7,853.05,870.0,26817.0
2016-03-11 12:00:00,870.0,872.8,860.5,863.1,6550.0
2016-03-11 15:00:00,863.95,864.95,861.0,862.7,5597.0
2016-03-14 09:00:00,861.0,872.3,857.25,862.7,9900.0
2016-03-14 12:00:00,864.9,904.8,863.2,891.95,111142.0
