datetime,open,high,low,close,volume
2020-05-14 09:00:00,76.55,76.55,74.5,75.4,13584.0
2020-05-14 12:00:00,75.35,75.5,74.3,75.0,14234.0
2020-05-14 15:00:00,75.45,75.5,74.35,75.5,5173.0
2020-05-15 09:00:00,75.45,77.8,73.6,73.65,17281.0
2020-05-15 12:00:00,73.65,75.5,73.65,74.7,6877.0
2020-05-15 15:00:00,74.7,74.75,74.4,74.45,5550.0
2020-05-18 09:00:00,75.75,76.0,74.4,75.7,11568.0
2020-05-18 12:00:00,75.1,75.7,74.25,74.95,12511.0
2020-05-18 15:00:00,74.9,75.7,73.05,75.7,1730.0
2020-05-19 09:00:00,77.9,77.9,74.8,75.0,10946.0
2020-05-19 12:00:00,74.5,75.6,74.45,75.55,14643.0
2020-05-19 15:00:00,75.2,76.0,75.0,76.0,2592.0
2020-05-20 09:00:00,75.0,75.0,73.6,74.65,15746.0
2020-05-20 12:00:00,74.25,74.7,74.25,74.35,3381.0
2020-05-20 15:00:00,74.2,74.3,72.2,72.2,6160.0
2020-05-21 09:00:00,73.55,76.0,73.55,74.55,12502.0
2020-05-21 12:00:00,74.55,74.75,74.55,74.6,10020.0
2020-05-21 15:00:00,74.7,76.0,74.7,75.95,5406.0
2020-05-22 09:00:00,75.0,76.0,74.25,74.8,13591.0
2020-05-22 12:00:00,74.2,74.7,73.75,74.65,10170.0
2020-05-22 15:00:00,74.5,75.0,74.5,75.0,4545.0
2020-05-26 09:00:00,75.0,75.0,74.25,74.25,15006.0
2020-05-26 12:00:00,74.3,77.7,73.0,77.0,11069.0
2020-05-26 15:00:00,76.75,78.25,76.5,78.0,12921.0
2020-05-27 09:00:00,80.3,80.3,77.0,78.5,15563.0
2020-05-27 12:00:00,77.0,79.0,75.9,77.9,19572.0
2020-05-27 15:00:00,77.9,78.0,77.25,78.0,1169.0
2020-05-28 09:00:00,80.0,80.0,76.25,78.45,22350.0
2020-05-28 12:00:00,77.15,78.15,74.05,75.8,13422.0
2020-05-28 15:00:00,75.4,75.5,74.05,75.5,6615.0
2020-05-29 09:00:00,75.8,75.8,71.75,74.8,14102.0
2020-05-29 12:00:00,74.8,74.8,71.5,72.15,23851.0
2020-05-29 15:00:00,71.5,71.5,71.5,71.5,118.0
2020-06-01 09:00:00,74.9,75.05,70.0,71.9,9075.0
2020-06-01 12:00:00,70.55,73.8,70.55,72.7,19336.0
2020-06-01 15:00:00,72.6,73.0,67.95,67.95,2973.0
2020-06-02 09:00:00,73.95,73.95,71.0,72.4,14279.0
2020-06-02 12:00:00,72.35,72.35,71.0,71.9,19126.0
2020-06-02 15:00:00,71.0,72.4,71.0,72.1,363.0
2020-06-03 09:00:00,74.5,74.5,71.5,73.7,7000.0
2020-06-03 12:00:00,73.05,73.8,72.1,72.6,27559.0
2020-06-03 15:00:00,72.05,72.6,70.7,70.7,2235.0
2020-06-04 09:00:00,73.5,73.5,70.0,72.4,15873.0
2020-06-04 12:00:00,72.6,72.6,70.0,71.85,15491.0
2020-06-04 15:00:00,71.9,72.35,68.8,72.35,2088.0
2020-06-05 09:00:00,73.5,73.8,69.0,71.5,15673.0
2020-06-05 12:00:00,72.0,73.45,71.5,71.5,15548.0
2020-06-05 15:00:00,73.65,73.65,73.65,73.65,26.0
2020-06-08 09:00:00,74.45,78.0,70.5,77.35,15722.0
2020-06-08 12:00:00,74.1,77.1,74.1,75.8,9048.0
2020-06-08 15:00:00,75.65,75.7,67.15,75.7,13156.0
2020-06-09 09:00:00,77.5,77.5,73.1,75.75,10504.0
2020-06-09 12:00:00,75.7,75.9,70.0,71.55,17538.0
2020-06-09 15:00:00,70.0,73.8,70.0,70.1,4546.0
2020-06-10 09:00:00,75.95,75.95,69.25,71.3,16952.0
2020-06-10 12:00:00,71.25,72.15,71.25,71.7,11792.0
2020-06-10 15:00:00,71.7,72.5,67.4,71.95,1228.0
2020-06-11 09:00:00,73.8,76.75,72.8,76.75,17081.0
2020-06-11 12:00:00,76.75,76.75,76.75,76.75,3421.0
2020-06-11 15:00:00,76.75,76.75,76.75,76.75,133.0
2020-06-12 09:00:00,84.4,84.4,77.05,82.05,22830.0
2020-06-12 12:00:00,82.0,84.4,82.0,84.4,43495.0
2020-06-12 15:00:00,84.4,84.4,70.25,79.45,6951.0
2020-06-15 09:00:00,80.35,83.0,75.05,77.05,16935.0
