datetime,symbol,open,high,low,close,volume
2021-04-23 15:18:00,NSE:RCF,71.35,71.4,71.25,71.3,30164.0
2021-04-23 15:21:00,NSE:RCF,71.3,71.3,71.1,71.15,29007.0
2021-04-23 15:24:00,NSE:RCF,71.2,71.25,71.0,71.0,38929.0
2021-04-23 15:27:00,NSE:RCF,71.0,71.0,70.85,70.95,27937.0
2021-04-23 15:39:00,NSE:RCF,71.2,71.2,70.95,71.2,4995.0
2021-04-23 15:42:00,NSE:RCF,71.2,71.2,70.95,71.2,822.0
2021-04-23 15:45:00,NSE:RCF,71.2,71.2,71.2,71.2,82.0
2021-04-23 15:48:00,NSE:RCF,71.2,71.2,70.95,71.2,145.0
2021-04-23 15:51:00,NSE:RCF,71.2,71.2,70.95,70.95,2055.0
2021-04-23 15:57:00,NSE:RCF,71.2,71.2,71.2,71.2,900.0
2021-04-26 09:06:00,NSE:RCF,72.4,72.4,72.4,72.4,9926.0
2021-04-26 09:15:00,NSE:RCF,72.0,72.15,71.6,71.8,50370.0
2021-04-26 09:18:00,NSE:RCF,71.8,71.95,71.65,71.8,24455.0
2021-04-26 09:21:00,NSE:RCF,71.85,71.95,71.75,71.9,25697.0
2021-04-26 09:24:00,NSE:RCF,71.7,71.9,71.6,71.75,16680.0
2021-04-26 09:27:00,NSE:RCF,71.75,71.75,71.65,71.65,10692.0
2021-04-26 09:30:00,NSE:RCF,71.8,71.9,71.7,71.8,18965.0
2021-04-26 09:33:00,NSE:RCF,71.85,71.95,71.65,71.75,16256.0
2021-04-26 09:36:00,NSE:RCF,71.8,71.85,71.5,71.6,31406.0
2021-04-26 09:39:00,NSE:RCF,71.55,71.7,71.45,71.65,18246.0
2021-04-26 09:42:00,NSE:RCF,71.65,72.15,71.55,71.9,51294.0
2021-04-26 09:45:00,NSE:RCF,71.85,71.95,71.65,71.8,6957.0
2021-04-26 09:48:00,NSE:RCF,71.85,71.9,71.7,71.75,10002.0
2021-04-26 09:51:00,NSE:RCF,71.85,71.9,71.7,71.8,4729.0
2021-04-26 09:54:00,NSE:RCF,71.7,71.85,71.65,71.8,11724.0
2021-04-26 09:57:00,NSE:RCF,71.7,71.8,71.65,71.65,3243.0
2021-04-26 10:00:00,NSE:RCF,71.75,71.75,71.65,71.65,5880.0
2021-04-26 10:03:00,NSE:RCF,71.65,71.8,71.65,71.7,8097.0
2021-04-26 10:06:00,NSE:RCF,71.75,71.75,71.6,71.6,13871.0
2021-04-26 10:09:00,NSE:RCF,71.6,71.8,71.55,71.8,5475.0
2021-04-26 10:12:00,NSE:RCF,71.8,71.85,71.45,71.5,17116.0
2021-04-26 10:15:00,NSE:RCF,71.5,71.65,71.5,71.65,6353.0
2021-04-26 10:18:00,NSE:RCF,71.65,71.65,71.5,71.65,4254.0
2021-04-26 10:21:00,NSE:RCF,71.65,72.05,71.45,72.05,30793.0
2021-04-26 10:24:00,NSE:RCF,72.0,72.5,71.6,72.25,335763.0
2021-04-26 10:27:00,NSE:RCF,72.2,72.2,71.8,71.9,35199.0
2021-04-26 10:30:00,NSE:RCF,71.8,71.8,71.7,71.75,9798.0
2021-04-26 10:33:00,NSE:RCF,71.75,71.8,71.5,71.55,23762.0
2021-04-26 10:36:00,NSE:RCF,71.55,71.65,71.45,71.55,13827.0
2021-04-26 10:39:00,NSE:RCF,71.65,71.7,71.55,71.65,3486.0
2021-04-26 10:42:00,NSE:RCF,71.7,71.75,71.65,71.65,2525.0
2021-04-26 10:45:00,NSE:RCF,71.65,71.7,71.6,71.65,2296.0
2021-04-26 10:48:00,NSE:RCF,71.6,71.7,71.55,71.7,5916.0
2021-04-26 10:51:00,NSE:RCF,71.7,71.7,71.6,71.6,8492.0
2021-04-26 10:54:00,NSE:RCF,71.65,71.65,71.6,71.65,4537.0
2021-04-26 10:57:00,NSE:RCF,71.7,71.7,71.6,71.7,3747.0
2021-04-26 11:00:00,NSE:RCF,71.6,71.75,71.6,71.7,4750.0
2021-04-26 11:03:00,NSE:RCF,71.75,71.75,71.7,71.7,4416.0
2021-04-26 11:06:00,NSE:RCF,71.7,71.8,71.65,71.75,5863.0
2021-04-26 11:09:00,NSE:RCF,71.7,71.8,71.7,71.7,922.0
2021-04-26 11:12:00,NSE:RCF,71.8,71.8,71.7,71.7,375.0
2021-04-26 11:15:00,NSE:RCF,71.7,71.8,71.7,71.75,1485.0
2021-04-26 11:18:00,NSE:RCF,71.75,71.8,71.7,71.7,334.0
2021-04-26 11:21:00,NSE:RCF,71.7,71.75,71.7,71.75,462.0
2021-04-26 11:24:00,NSE:RCF,71.7,71.75,71.7,71.75,2388.0
2021-04-26 11:27:00,NSE:RCF,71.75,71.8,71.65,71.75,7710.0
