datetime,symbol,open,high,low,close,volume
2012-03-15 09:00:00,NSE:ORIENTREF,24.5,25.4,23.4,25.35,36751.0
2012-03-15 13:00:00,NSE:ORIENTREF,25.45,25.75,25.45,25.75,25705.0
2012-03-16 09:00:00,NSE:ORIENTREF,26.0,26.45,26.0,26.45,25846.0
2012-03-16 13:00:00,NSE:ORIENTREF,26.3,26.85,26.3,26.85,15335.0
2012-03-19 09:00:00,NSE:ORIENTREF,27.85,28.15,26.35,28.15,35943.0
2012-03-19 13:00:00,NSE:ORIENTREF,28.15,28.15,28.05,28.15,23515.0
2012-03-20 09:00:00,NSE:ORIENTREF,28.2,28.7,27.4,27.8,29399.0
2012-03-20 13:00:00,NSE:ORIENTREF,27.8,28.05,27.55,28.05,39531.0
2012-03-21 09:00:00,NSE:ORIENTREF,28.1,28.1,27.15,27.95,9800.0
2012-03-21 13:00:00,NSE:ORIENTREF,27.4,27.5,27.1,27.1,7392.0
2012-03-22 09:00:00,NSE:ORIENTREF,26.9,27.0,25.85,26.75,10052.0
2012-03-22 13:00:00,NSE:ORIENTREF,26.75,26.8,25.9,25.9,13159.0
2012-03-23 09:00:00,NSE:ORIENTREF,26.75,26.75,25.8,25.85,2950.0
2012-03-23 13:00:00,NSE:ORIENTREF,25.85,26.8,25.85,26.75,15824.0
2012-03-26 09:00:00,NSE:ORIENTREF,26.9,27.15,26.5,27.0,26134.0
2012-03-26 13:00:00,NSE:ORIENTREF,26.8,27.25,26.6,26.6,13836.0
2012-03-27 09:00:00,NSE:ORIENTREF,26.95,26.95,25.75,26.1,444.0
2012-03-27 13:00:00,NSE:ORIENTREF,26.1,26.95,26.1,26.95,2955.0
2012-03-28 09:00:00,NSE:ORIENTREF,26.05,27.0,26.0,26.05,9000.0
2012-03-28 13:00:00,NSE:ORIENTREF,26.1,26.1,23.8,24.75,27510.0
2012-03-29 09:00:00,NSE:ORIENTREF,25.0,25.95,25.0,25.15,1931.0
2012-03-29 13:00:00,NSE:ORIENTREF,25.15,25.5,25.0,25.0,38520.0
2012-03-30 09:00:00,NSE:ORIENTREF,25.95,26.5,25.65,25.65,5269.0
2012-03-30 13:00:00,NSE:ORIENTREF,26.35,26.4,26.0,26.0,7561.0
2012-04-02 09:00:00,NSE:ORIENTREF,24.55,26.8,24.55,25.75,14788.0
2012-04-02 13:00:00,NSE:ORIENTREF,25.75,25.75,25.5,25.5,5302.0
2012-04-03 09:00:00,NSE:ORIENTREF,25.55,26.05,25.45,25.95,14865.0
2012-04-03 13:00:00,NSE:ORIENTREF,25.9,25.9,25.45,25.45,1152.0
2012-04-04 09:00:00,NSE:ORIENTREF,23.5,25.25,23.5,25.0,4725.0
2012-04-04 13:00:00,NSE:ORIENTREF,24.8,25.0,24.75,25.0,7580.0
2012-04-09 09:00:00,NSE:ORIENTREF,24.0,24.85,24.0,24.35,8632.0
2012-04-09 13:00:00,NSE:ORIENTREF,24.3,24.8,24.0,24.8,11516.0
2012-04-10 09:00:00,NSE:ORIENTREF,24.05,24.25,23.6,24.0,70770.0
2012-04-10 13:00:00,NSE:ORIENTREF,24.0,24.25,23.95,24.0,70935.0
2012-04-11 09:00:00,NSE:ORIENTREF,23.8,24.45,23.8,24.45,1020.0
2012-04-11 13:00:00,NSE:ORIENTREF,24.15,24.45,24.15,24.45,2238.0
2012-04-12 09:00:00,NSE:ORIENTREF,24.5,24.5,24.05,24.1,8284.0
2012-04-12 13:00:00,NSE:ORIENTREF,24.25,24.3,24.0,24.0,6300.0
2012-04-13 09:00:00,NSE:ORIENTREF,23.3,24.0,22.9,23.0,40970.0
2012-04-13 13:00:00,NSE:ORIENTREF,23.0,23.3,22.85,23.0,13764.0
2012-04-16 09:00:00,NSE:ORIENTREF,23.0,23.9,23.0,23.9,23185.0
2012-04-16 13:00:00,NSE:ORIENTREF,23.55,23.8,23.15,23.25,7880.0
2012-04-17 09:00:00,NSE:ORIENTREF,25.55,26.5,23.05,25.0,46703.0
2012-04-17 13:00:00,NSE:ORIENTREF,25.35,26.05,25.25,25.8,17829.0
2012-04-18 09:00:00,NSE:ORIENTREF,26.0,27.4,26.0,26.4,27460.0
