datetime,symbol,open,high,low,close,volume
2021-04-28 11:06:00,NSE:GRASIM,1325.75,1326.25,1325.0,1325.0,2730.0
2021-04-28 11:09:00,NSE:GRASIM,1324.6,1326.6,1324.0,1326.5,5318.0
2021-04-28 11:12:00,NSE:GRASIM,1326.35,1326.45,1324.15,1324.2,3910.0
2021-04-28 11:15:00,NSE:GRASIM,1324.0,1324.2,1321.25,1323.2,7589.0
2021-04-28 11:18:00,NSE:GRASIM,1323.7,1323.7,1321.15,1321.75,5278.0
2021-04-28 11:21:00,NSE:GRASIM,1322.0,1322.85,1321.4,1322.4,3942.0
2021-04-28 11:24:00,NSE:GRASIM,1322.55,1323.95,1322.05,1323.95,4679.0
2021-04-28 11:27:00,NSE:GRASIM,1323.7,1323.9,1322.85,1323.0,4187.0
2021-04-28 11:30:00,NSE:GRASIM,1323.5,1323.6,1322.5,1322.5,3393.0
2021-04-28 11:33:00,NSE:GRASIM,1322.75,1324.3,1322.55,1324.3,4887.0
2021-04-28 11:36:00,NSE:GRASIM,1324.3,1327.45,1324.2,1326.5,5485.0
2021-04-28 11:39:00,NSE:GRASIM,1326.5,1327.4,1325.5,1325.65,3356.0
2021-04-28 11:42:00,NSE:GRASIM,1325.5,1326.05,1324.1,1326.0,4036.0
2021-04-28 11:45:00,NSE:GRASIM,1326.0,1327.1,1325.5,1326.5,5540.0
2021-04-28 11:48:00,NSE:GRASIM,1326.5,1327.0,1326.5,1326.6,1830.0
2021-04-28 11:51:00,NSE:GRASIM,1326.6,1327.2,1326.5,1327.15,4011.0
2021-04-28 11:54:00,NSE:GRASIM,1327.15,1331.95,1326.6,1331.6,13540.0
2021-04-28 11:57:00,NSE:GRASIM,1331.9,1331.9,1330.0,1330.0,8387.0
2021-04-28 12:00:00,NSE:GRASIM,1329.7,1330.95,1329.7,1330.65,3854.0
2021-04-28 12:03:00,NSE:GRASIM,1330.45,1331.95,1330.25,1331.95,3925.0
2021-04-28 12:06:00,NSE:GRASIM,1331.95,1334.95,1331.45,1334.95,9132.0
2021-04-28 12:09:00,NSE:GRASIM,1334.25,1337.9,1334.25,1337.55,16912.0
2021-04-28 12:12:00,NSE:GRASIM,1337.55,1338.75,1337.4,1337.5,8258.0
2021-04-28 12:15:00,NSE:GRASIM,1337.5,1338.5,1337.1,1338.0,11245.0
2021-04-28 12:18:00,NSE:GRASIM,1337.35,1343.0,1336.3,1339.0,26624.0
2021-04-28 12:21:00,NSE:GRASIM,1339.1,1339.85,1333.7,1335.65,8876.0
2021-04-28 12:24:00,NSE:GRASIM,1335.6,1336.3,1332.55,1333.2,6645.0
2021-04-28 12:27:00,NSE:GRASIM,1332.5,1334.8,1332.5,1333.8,4393.0
2021-04-28 12:30:00,NSE:GRASIM,1334.2,1335.4,1333.4,1334.65,4248.0
2021-04-28 12:33:00,NSE:GRASIM,1334.65,1334.85,1333.3,1333.5,3730.0
2021-04-28 12:36:00,NSE:GRASIM,1333.5,1334.55,1332.7,1333.4,4836.0
2021-04-28 12:39:00,NSE:GRASIM,1333.4,1334.55,1331.35,1334.55,4553.0
2021-04-28 12:42:00,NSE:GRASIM,1334.5,1335.0,1332.7,1333.35,2367.0
2021-04-28 12:45:00,NSE:GRASIM,1333.35,1333.45,1330.65,1332.75,6000.0
2021-04-28 12:48:00,NSE:GRASIM,1332.75,1337.2,1331.55,1337.2,6642.0
2021-04-28 12:51:00,NSE:GRASIM,1336.15,1338.1,1335.1,1335.5,7348.0
2021-04-28 12:54:00,NSE:GRASIM,1335.1,1337.0,1334.4,1335.4,3697.0
2021-04-28 12:57:00,NSE:GRASIM,1335.0,1337.0,1332.0,1335.6,8761.0
2021-04-28 13:00:00,NSE:GRASIM,1335.8,1337.0,1335.0,1335.5,7838.0
2021-04-28 13:03:00,NSE:GRASIM,1333.75,1337.5,1333.75,1336.85,5990.0
2021-04-28 13:06:00,NSE:GRASIM,1336.85,1342.7,1336.5,1341.0,20358.0
2021-04-28 13:09:00,NSE:GRASIM,1341.0,1341.0,1339.0,1339.65,8576.0
2021-04-28 13:12:00,NSE:GRASIM,1339.65,1342.0,1339.65,1341.15,7959.0
2021-04-28 13:15:00,NSE:GRASIM,1341.8,1341.8,1339.1,1339.2,3780.0
2021-04-28 13:18:00,NSE:GRASIM,1339.1,1339.8,1338.2,1339.45,3919.0
2021-04-28 13:21:00,NSE:GRASIM,1339.55,1341.35,1339.0,1339.35,3407.0
2021-04-28 13:24:00,NSE:GRASIM,1339.35,1345.0,1339.35,1341.35,21010.0
2021-04-28 13:27:00,NSE:GRASIM,1341.95,1343.0,1341.1,1342.35,7946.0
2021-04-28 13:30:00,NSE:GRASIM,1342.05,1342.35,1338.3,1339.0,5576.0
2021-04-28 13:33:00,NSE:GRASIM,1339.05,1344.2,1339.05,1342.0,5935.0
2021-04-28 13:36:00,NSE:GRASIM,1342.0,1342.0,1339.05,1340.7,3524.0
2021-04-28 13:39:00,NSE:GRASIM,1340.7,1341.0,1339.05,1339.7,2809.0
2021-04-28 13:42:00,NSE:GRASIM,1339.65,1340.2,1337.8,1338.95,4101.0
2021-04-28 13:45:00,NSE:GRASIM,1338.9,1338.9,1337.3,1338.0,4073.0
2021-04-28 13:48:00,NSE:GRASIM,1338.0,1339.0,1337.35,1339.0,4461.0
2021-04-28 13:51:00,NSE:GRASIM,1339.0,1339.0,1338.25,1338.8,2638.0
2021-04-28 13:54:00,NSE:GRASIM,1338.6,1340.05,1338.4,1339.0,3811.0
2021-04-28 13:57:00,NSE:GRASIM,1339.35,1339.35,1338.55,1339.2,3477.0
2021-04-28 14:00:00,NSE:GRASIM,1338.7,1339.0,1337.2,1337.2,4526.0
2021-04-28 14:03:00,NSE:GRASIM,1337.5,1339.3,1335.45,1338.15,15621.0
2021-04-28 14:06:00,NSE:GRASIM,1338.95,1338.95,1335.55,1336.1,6596.0
2021-04-28 14:09:00,NSE:GRASIM,1336.85,1340.0,1336.85,1338.0,5047.0
2021-04-28 14:12:00,NSE:GRASIM,1338.0,1340.5,1337.15,1340.0,7480.0
2021-04-28 14:15:00,NSE:GRASIM,1340.0,1340.85,1337.15,1340.7,5223.0
2021-04-28 14:18:00,NSE:GRASIM,1340.1,1344.6,1340.1,1344.6,12271.0
2021-04-28 14:21:00,NSE:GRASIM,1344.7,1346.25,1342.55,1342.7,17490.0
2021-04-28 14:24:00,NSE:GRASIM,1342.95,1344.65,1342.0,1343.5,7001.0
2021-04-28 14:27:00,NSE:GRASIM,1343.2,1343.7,1343.0,1343.2,5117.0
2021-04-28 14:30:00,NSE:GRASIM,1343.5,1343.5,1341.35,1342.0,7730.0
