datetime,open,high,low,close,volume
2018-10-10 09:00:00,102.5,109.0,95.0,99.7,1761852.0
2018-10-10 12:00:00,99.75,108.7,98.65,102.4,1127148.0
2018-10-10 15:00:00,102.3,104.7,102.05,102.65,184782.0
2018-10-11 09:00:00,97.0,106.3,95.5,103.7,170426.0
2018-10-11 12:00:00,103.7,104.8,102.2,103.55,39866.0
2018-10-11 15:00:00,103.85,104.2,102.0,102.0,24291.0
2018-10-12 09:00:00,105.0,105.8,103.1,103.2,46814.0
2018-10-12 12:00:00,103.1,103.75,102.2,103.0,21939.0
2018-10-12 15:00:00,103.0,103.0,100.0,101.4,19732.0
2018-10-15 09:00:00,100.8,102.65,99.0,99.8,40491.0
2018-10-15 12:00:00,99.8,100.6,98.8,100.0,27674.0
2018-10-15 15:00:00,100.2,100.5,98.0,99.15,18111.0
2018-10-16 09:00:00,100.6,100.6,97.5,97.95,47441.0
2018-10-16 12:00:00,97.95,98.15,97.1,97.1,21160.0
2018-10-16 15:00:00,97.0,97.5,96.5,97.05,14766.0
2018-10-17 09:00:00,97.05,97.85,94.9,95.3,40425.0
2018-10-17 12:00:00,95.1,95.3,92.05,92.5,31516.0
2018-10-17 15:00:00,92.45,92.45,90.25,91.15,16720.0
2018-10-19 09:00:00,90.0,94.0,89.0,91.55,26083.0
2018-10-19 12:00:00,91.6,92.0,89.1,89.1,13725.0
2018-10-19 15:00:00,89.3,89.85,89.0,89.25,7227.0
2018-10-22 09:00:00,89.15,91.3,87.6,88.0,23106.0
2018-10-22 12:00:00,88.0,88.35,86.1,87.4,21131.0
2018-10-22 15:00:00,87.5,87.5,86.0,86.75,5426.0
2018-10-23 09:00:00,87.0,87.0,83.2,83.75,24337.0
2018-10-23 12:00:00,84.15,85.15,83.25,83.95,13167.0
2018-10-23 15:00:00,83.65,84.0,83.1,83.45,6630.0
2018-10-24 09:00:00,84.0,84.6,82.95,83.0,12310.0
2018-10-24 12:00:00,83.35,83.6,82.6,83.0,9045.0
2018-10-24 15:00:00,82.75,83.4,82.6,83.0,5694.0
2018-10-25 09:00:00,80.05,81.6,80.05,80.85,11253.0
2018-10-25 12:00:00,80.9,81.2,80.55,80.8,4907.0
2018-10-25 15:00:00,80.75,80.9,80.2,80.45,5674.0
2018-10-26 09:00:00,79.0,80.45,77.7,78.05,26994.0
2018-10-26 12:00:00,78.5,84.2,78.0,81.7,41663.0
2018-10-26 15:00:00,82.4,83.0,81.1,81.9,14575.0
2018-10-29 09:00:00,82.0,84.0,81.3,82.55,16017.0
2018-10-29 12:00:00,82.5,82.9,81.7,82.0,7493.0
2018-10-29 15:00:00,82.0,83.3,81.0,82.8,3453.0
2018-10-30 09:00:00,82.0,84.6,82.0,84.05,13007.0
2018-10-30 12:00:00,84.2,84.6,83.65,84.05,6565.0
2018-10-30 15:00:00,84.4,84.5,83.7,84.15,3258.0
2018-10-31 09:00:00,86.3,93.85,86.1,92.3,65989.0
2018-10-31 12:00:00,92.3,92.5,90.05,90.3,11731.0
2018-10-31 15:00:00,90.5,91.95,90.0,90.9,9604.0
2018-11-01 09:00:00,91.9,93.0,88.9,88.9,17907.0
2018-11-01 12:00:00,88.5,90.45,88.05,89.5,10271.0
2018-11-01 15:00:00,89.5,89.5,89.1,89.1,2446.0
2018-11-02 09:00:00,89.3,91.6,89.3,89.8,9201.0
2018-11-02 12:00:00,89.85,90.3,89.65,90.0,6260.0
2018-11-02 15:00:00,90.15,90.2,89.65,89.7,2765.0
2018-11-05 09:00:00,88.2,90.5,88.2,89.15,6254.0
2018-11-05 12:00:00,89.45,90.5,89.0,90.45,5065.0
2018-11-05 15:00:00,90.05,90.1,89.15,89.25,2795.0
2018-11-06 09:00:00,90.35,90.9,89.4,90.0,6439.0
2018-11-06 12:00:00,89.9,90.4,89.3,89.85,5243.0
2018-11-06 15:00:00,89.95,90.25,89.55,89.9,4250.0
2018-11-09 09:00:00,90.35,91.5,89.65,90.0,7595.0
2018-11-09 12:00:00,90.15,91.0,90.1,90.65,2040.0
2018-11-09 15:00:00,90.8,91.4,90.15,91.35,2248.0
2018-11-12 09:00:00,91.0,92.7,91.0,91.65,8115.0
2018-11-12 12:00:00,91.65,92.7,91.2,91.4,6979.0
2018-11-12 15:00:00,91.4,91.6,90.0,90.0,3240.0
2018-11-13 09:00:00,90.25,91.5,90.15,90.85,8825.0
2018-11-13 12:00:00,90.85,91.5,90.15,91.5,4188.0
2018-11-13 15:00:00,90.9,91.25,90.45,90.6,2374.0
2018-11-14 09:00:00,90.7,91.55,90.0,91.15,4593.0
2018-11-14 12:00:00,91.45,92.5,90.5,91.0,5875.0
2018-11-14 15:00:00,91.2,91.4,90.5,90.8,2923.0
2018-11-15 09:00:00,90.8,92.8,90.5,91.5,6861.0
2018-11-15 12:00:00,91.45,91.45,89.8,89.95,9402.0
2018-11-15 15:00:00,89.95,90.05,89.55,89.55,1512.0
2018-11-16 09:00:00,90.05,90.05,89.0,89.85,4920.0
2018-11-16 12:00:00,89.8,90.0,89.0,89.7,5443.0
2018-11-16 15:00:00,89.95,90.0,89.2,90.0,1732.0
2018-11-19 09:00:00,90.0,93.6,89.6,93.35,21993.0
2018-11-19 12:00:00,93.0,93.35,91.65,92.1,10383.0
2018-11-19 15:00:00,92.2,92.75,91.0,92.0,4874.0
2018-11-20 09:00:00,92.5,97.0,91.85,92.3,9282.0
2018-11-20 12:00:00,92.3,92.5,90.5,90.85,6954.0
2018-11-20 15:00:00,90.8,91.15,90.15,90.85,1899.0
2018-11-21 09:00:00,93.0,93.0,90.05,91.45,3946.0
2018-11-21 12:00:00,91.5,93.9,91.05,93.05,9172.0
2018-11-21 15:00:00,93.05,95.25,92.85,93.75,9763.0
2018-11-22 09:00:00,93.75,94.75,93.0,94.05,6159.0
2018-11-22 12:00:00,93.95,97.0,93.95,94.7,19407.0
2018-11-22 15:00:00,94.8,95.7,94.6,95.05,3379.0
2018-11-26 09:00:00,93.2,99.8,93.2,97.75,22362.0
2018-11-26 12:00:00,97.6,98.0,97.0,97.7,4348.0
2018-11-26 15:00:00,97.8,98.0,97.3,98.0,6296.0
2018-11-27 09:00:00,96.5,99.9,96.5,98.5,4683.0
2018-11-27 12:00:00,98.15,98.4,96.75,97.5,9236.0
2018-11-27 15:00:00,97.5,98.4,96.9,97.7,4572.0
2018-11-28 09:00:00,98.85,99.8,98.0,98.45,7535.0
2018-11-28 12:00:00,98.15,101.0,97.9,100.35,18685.0
2018-11-28 15:00:00,100.35,101.45,99.8,100.65,7609.0
2018-11-29 09:00:00,100.0,102.4,100.0,101.0,17567.0
2018-11-29 12:00:00,101.0,101.0,100.0,100.85,7333.0
2018-11-29 15:00:00,100.4,100.85,99.95,100.1,4064.0
2018-11-30 09:00:00,100.8,101.9,99.85,100.55,56486.0
2018-11-30 12:00:00,100.8,101.55,100.5,101.55,3555.0
2018-11-30 15:00:00,101.15,101.15,100.4,100.6,2519.0
2018-12-03 09:00:00,100.75,101.2,96.7,99.4,49190.0
2018-12-03 12:00:00,98.4,98.85,96.55,96.6,5526.0
2018-12-03 15:00:00,96.6,97.5,95.95,96.1,4629.0
2018-12-04 09:00:00,96.95,98.1,96.65,97.2,3530.0
2018-12-04 12:00:00,97.85,98.0,97.35,97.7,1443.0
2018-12-04 15:00:00,97.4,97.4,96.0,96.35,1363.0
2018-12-05 09:00:00,96.9,97.7,93.15,94.35,6886.0
2018-12-05 12:00:00,94.8,94.85,93.7,94.0,2034.0
2018-12-05 15:00:00,93.9,94.8,93.25,93.9,2511.0
2018-12-06 09:00:00,93.6,93.6,88.75,92.0,7864.0
2018-12-06 12:00:00,92.0,92.4,91.2,91.65,1605.0
2018-12-06 15:00:00,92.05,92.85,91.6,91.65,1898.0
2018-12-07 09:00:00,93.95,95.95,92.6,93.15,3259.0
2018-12-07 12:00:00,93.95,96.7,93.0,94.95,3528.0
2018-12-07 15:00:00,95.3,97.0,94.05,95.5,1555.0
2018-12-10 09:00:00,93.5,97.5,90.4,93.45,4876.0
2018-12-10 12:00:00,93.15,95.1,92.5,93.95,2290.0
2018-12-10 15:00:00,93.35,94.9,91.75,94.9,1448.0
2018-12-11 09:00:00,92.0,93.45,91.3,92.9,3616.0
2018-12-11 12:00:00,92.85,95.3,92.75,95.0,5039.0
2018-12-11 15:00:00,95.3,95.7,95.0,95.45,1766.0
2018-12-12 09:00:00,95.55,96.5,93.65,94.95,5552.0
2018-12-12 12:00:00,94.9,96.0,93.75,95.05,3871.0
2018-12-12 15:00:00,94.85,95.95,94.15,95.85,802.0
2018-12-13 09:00:00,93.7,96.1,93.7,94.05,5136.0
2018-12-13 12:00:00,94.4,95.4,94.0,94.45,5059.0
2018-12-13 15:00:00,94.45,95.5,94.05,95.25,1510.0
2018-12-14 09:00:00,94.5,96.55,94.25,94.5,4426.0
2018-12-14 12:00:00,94.35,94.5,93.0,93.5,3972.0
2018-12-14 15:00:00,93.6,96.0,93.0,95.0,2638.0
2018-12-17 09:00:00,95.95,99.0,93.5,96.15,11191.0
2018-12-17 12:00:00,96.65,98.0,95.2,97.05,8695.0
2018-12-17 15:00:00,95.85,97.0,94.6,94.8,1838.0
2018-12-18 09:00:00,92.15,95.75,92.15,95.7,10281.0
2018-12-18 12:00:00,95.0,95.9,93.2,94.4,2984.0
2018-12-18 15:00:00,94.4,94.9,94.0,94.05,990.0
2018-12-19 09:00:00,93.45,97.4,93.45,94.8,8122.0
2018-12-19 12:00:00,95.0,96.45,94.5,94.95,6671.0
2018-12-19 15:00:00,95.5,95.6,94.5,95.4,1560.0
2018-12-20 09:00:00,94.7,96.15,94.4,95.75,14140.0
2018-12-20 12:00:00,95.5,96.0,95.25,96.0,1892.0
2018-12-20 15:00:00,96.0,96.0,95.0,95.35,387.0
2018-12-21 09:00:00,96.5,96.5,94.15,94.65,7851.0
2018-12-21 12:00:00,94.7,96.35,94.55,96.0,19435.0
2018-12-21 15:00:00,94.2,95.7,94.2,94.2,889.0
2018-12-24 09:00:00,94.0,96.5,93.15,96.15,6464.0
2018-12-24 12:00:00,96.1,96.1,95.15,95.2,4224.0
2018-12-24 15:00:00,95.15,96.0,94.5,94.5,882.0
2018-12-26 09:00:00,93.2,95.75,93.0,93.5,7496.0
