datetime,open,high,low,close,volume
2020-12-04 09:00:00,27.35,27.35,22.45,24.25,170228.0
2020-12-04 12:00:00,24.05,25.05,23.7,25.05,99569.0
2020-12-04 15:00:00,25.05,25.7,24.9,25.7,21716.0
2020-12-07 09:00:00,26.0,26.0,24.2,24.2,46877.0
2020-12-07 12:00:00,24.2,25.0,24.2,24.2,35395.0
2020-12-07 15:00:00,24.2,24.2,24.2,24.2,2550.0
2020-12-08 09:00:00,23.35,24.4,23.25,23.3,13774.0
2020-12-08 12:00:00,23.9,25.4,23.9,24.25,44265.0
2020-12-08 15:00:00,25.0,25.0,24.2,24.95,3988.0
2020-12-09 09:00:00,25.0,25.5,24.0,25.2,10743.0
2020-12-09 12:00:00,25.15,25.5,25.0,25.45,11255.0
2020-12-09 15:00:00,25.45,25.65,24.6,25.65,20847.0
2020-12-10 09:00:00,25.5,25.5,24.5,24.7,5198.0
2020-12-10 12:00:00,25.0,25.2,24.7,25.0,3718.0
2020-12-10 15:00:00,24.8,25.0,24.8,24.8,937.0
2020-12-11 09:00:00,25.8,25.8,24.2,24.5,956.0
2020-12-11 12:00:00,25.0,25.0,24.55,24.85,910.0
2020-12-14 09:00:00,23.65,24.5,23.65,24.25,28014.0
2020-12-14 12:00:00,24.25,25.4,23.65,24.5,15162.0
2020-12-14 15:00:00,24.55,24.7,24.0,24.7,260.0
2020-12-15 09:00:00,24.0,24.85,23.1,23.9,5879.0
2020-12-15 12:00:00,23.9,25.0,23.9,24.95,1312.0
2020-12-15 15:00:00,23.35,23.95,23.35,23.95,615.0
2020-12-16 09:00:00,24.0,24.8,24.0,24.8,550.0
2020-12-16 12:00:00,24.8,24.8,24.65,24.65,2001.0
2020-12-16 15:00:00,24.7,24.75,24.7,24.7,2457.0
2020-12-17 09:00:00,24.05,24.15,23.6,23.65,5005.0
2020-12-17 12:00:00,24.95,24.95,23.8,24.7,1510.0
2020-12-17 15:00:00,25.8,25.8,23.9,23.9,17747.0
2020-12-18 09:00:00,25.0,25.0,24.15,24.25,1414.0
2020-12-18 12:00:00,24.95,24.95,24.35,24.35,115.0
2020-12-18 15:00:00,24.95,24.95,24.5,24.5,518.0
2020-12-21 09:00:00,25.4,25.4,23.55,25.0,3361.0
2020-12-21 12:00:00,23.6,25.0,23.4,23.45,8365.0
2020-12-21 15:00:00,23.35,23.35,23.35,23.35,6550.0
2020-12-22 09:00:00,24.4,24.4,22.25,23.6,1076.0
2020-12-22 12:00:00,23.0,23.25,23.0,23.0,3890.0
2020-12-22 15:00:00,23.0,23.0,22.4,22.4,1015.0
2020-12-23 09:00:00,22.1,23.75,22.1,23.7,2069.0
2020-12-23 12:00:00,23.0,23.65,22.5,23.65,6111.0
2020-12-23 15:00:00,23.65,23.7,22.95,22.95,581.0
2020-12-24 09:00:00,24.25,24.35,23.35,23.95,2206.0
2020-12-24 12:00:00,23.65,23.65,22.7,23.65,1940.0
2020-12-24 15:00:00,22.9,23.45,22.9,23.45,228.0
2020-12-28 09:00:00,24.0,24.0,23.0,23.85,2450.0
2020-12-28 12:00:00,23.85,23.85,23.2,23.5,1675.0
2020-12-28 15:00:00,23.85,23.85,23.1,23.8,692.0
2020-12-29 09:00:00,24.9,24.9,23.3,23.8,10213.0
2020-12-29 12:00:00,23.8,24.3,23.35,23.35,3789.0
2020-12-29 15:00:00,24.0,24.25,24.0,24.25,1120.0
2020-12-30 09:00:00,23.5,23.5,23.2,23.2,1070.0
2020-12-30 12:00:00,23.25,23.5,23.25,23.5,2671.0
2020-12-30 15:00:00,23.5,24.95,23.5,24.25,5841.0
2020-12-31 09:00:00,23.35,25.1,23.35,25.0,7858.0
2020-12-31 12:00:00,25.0,25.15,24.4,25.15,2820.0
2020-12-31 15:00:00,25.0,25.0,23.8,23.8,7658.0
2021-01-01 09:00:00,25.45,25.45,23.55,24.05,19791.0
2021-01-01 12:00:00,24.15,25.0,24.05,25.0,7013.0
2021-01-01 15:00:00,24.95,25.0,24.95,25.0,700.0
2021-01-04 09:00:00,25.0,25.85,25.0,25.75,14812.0
2021-01-04 12:00:00,25.75,25.75,25.2,25.25,16384.0
2021-01-04 15:00:00,25.75,26.0,25.75,26.0,9194.0
2021-01-05 09:00:00,24.9,26.65,24.9,26.5,18693.0
2021-01-05 12:00:00,26.7,27.15,26.5,27.15,11448.0
2021-01-05 15:00:00,27.15,27.15,27.15,27.15,500.0
2021-01-06 09:00:00,28.5,28.5,28.1,28.5,21296.0
2021-01-06 12:00:00,28.5,28.5,28.5,28.5,12487.0
2021-01-07 09:00:00,29.9,29.9,29.9,29.9,12551.0
2021-01-07 12:00:00,29.9,29.9,29.9,29.9,1700.0
2021-01-07 15:00:00,29.9,29.9,29.9,29.9,1165.0
2021-01-08 09:00:00,31.35,31.35,31.35,31.35,16781.0
2021-01-08 12:00:00,31.35,31.35,31.35,31.35,2701.0
2021-01-11 09:00:00,32.9,32.9,32.9,32.9,2463.0
2021-01-11 12:00:00,32.9,32.9,32.9,32.9,4000.0
2021-01-12 09:00:00,34.5,34.5,33.0,34.0,41345.0
2021-01-12 12:00:00,34.0,34.5,31.65,32.5,28799.0
2021-01-12 15:00:00,31.65,33.25,31.65,33.2,685.0
2021-01-13 09:00:00,34.35,34.35,31.2,32.5,10238.0
2021-01-13 12:00:00,34.2,34.25,33.05,34.15,115359.0
2021-01-13 15:00:00,31.25,34.2,31.25,34.2,3353.0
2021-01-14 09:00:00,34.2,34.2,31.3,31.3,16796.0
2021-01-14 12:00:00,31.3,33.6,31.3,31.3,217291.0
2021-01-14 15:00:00,31.3,31.3,31.3,31.3,123400.0
2021-01-15 09:00:00,31.0,31.0,29.75,29.75,3680.0
2021-01-15 12:00:00,29.75,31.0,29.75,31.0,9032.0
2021-01-15 15:00:00,31.0,32.75,31.0,31.1,2440.0
2021-01-18 09:00:00,31.85,31.85,30.3,30.4,2304.0
2021-01-18 12:00:00,30.4,30.4,30.4,30.4,50.0
2021-01-18 15:00:00,30.4,30.4,30.3,30.3,52.0
2021-01-19 09:00:00,30.3,30.3,29.3,29.3,1420.0
2021-01-19 12:00:00,28.8,29.7,28.8,28.8,12665.0
2021-01-19 15:00:00,29.7,29.75,28.8,29.65,2971.0
2021-01-20 09:00:00,29.5,29.5,27.65,28.6,6235.0
2021-01-20 12:00:00,28.6,28.65,27.6,27.6,13018.0
2021-01-20 15:00:00,27.65,28.75,27.65,28.5,6675.0
2021-01-21 09:00:00,27.15,29.7,26.9,28.95,6619.0
2021-01-21 12:00:00,28.95,28.95,26.9,27.55,15586.0
2021-01-21 15:00:00,26.9,26.9,26.9,26.9,17724.0
2021-01-22 09:00:00,27.5,27.5,25.6,25.6,15068.0
2021-01-22 12:00:00,25.6,25.6,25.6,25.6,15437.0
2021-01-22 15:00:00,25.6,26.65,25.6,26.0,1054.0
2021-01-25 09:00:00,26.5,26.5,25.5,26.25,4476.0
2021-01-25 12:00:00,26.2,26.2,24.7,25.65,5074.0
2021-01-25 15:00:00,25.4,25.55,24.7,25.55,10390.0
2021-01-27 09:00:00,24.25,25.9,24.25,25.9,13.0
2021-01-27 12:00:00,24.25,25.8,24.25,24.75,19841.0
2021-01-27 15:00:00,25.55,25.8,24.4,25.8,741.0
2021-01-28 09:00:00,23.6,25.85,23.6,25.6,598.0
2021-01-28 12:00:00,25.5,25.9,24.25,25.4,4001.0
2021-01-28 15:00:00,25.4,25.4,25.4,25.4,428.0
2021-01-29 09:00:00,26.6,26.6,24.7,24.95,2382.0
2021-01-29 12:00:00,24.5,25.0,24.5,24.9,4029.0
2021-01-29 15:00:00,25.0,25.0,24.25,24.95,1903.0
2021-02-01 09:00:00,24.9,26.1,23.95,26.1,7665.0
2021-02-01 12:00:00,26.0,26.0,25.0,26.0,395.0
2021-02-01 15:00:00,26.0,26.0,26.0,26.0,855.0
2021-02-02 09:00:00,26.0,27.25,25.95,25.95,3651.0
2021-02-02 12:00:00,26.0,26.0,25.35,25.35,5010.0
2021-02-02 15:00:00,26.0,26.0,25.35,25.35,1051.0
2021-02-03 09:00:00,24.45,26.45,24.45,26.0,2642.0
2021-02-03 12:00:00,26.0,26.6,25.15,26.0,10434.0
2021-02-04 09:00:00,26.05,27.25,25.25,27.25,2235.0
2021-02-04 12:00:00,27.0,27.3,25.3,26.0,3902.0
2021-02-04 15:00:00,26.0,26.9,24.7,26.85,4158.0
2021-02-05 09:00:00,25.7,26.45,24.35,25.75,2745.0
2021-02-05 12:00:00,26.35,26.35,25.8,25.85,670.0
2021-02-05 15:00:00,26.25,26.25,26.2,26.2,1590.0
2021-02-08 09:00:00,27.45,27.45,25.3,26.65,3702.0
2021-02-08 12:00:00,27.3,27.5,26.8,26.8,6657.0
2021-02-08 15:00:00,27.45,27.5,27.45,27.5,692.0
2021-02-09 09:00:00,26.5,28.8,26.5,27.25,3799.0
2021-02-09 12:00:00,27.4,27.4,26.1,26.95,22025.0
2021-02-09 15:00:00,26.1,26.7,26.1,26.1,12225.0
2021-02-10 09:00:00,25.05,26.9,24.8,25.5,12000.0
2021-02-10 12:00:00,25.45,25.45,25.0,25.0,1119.0
2021-02-10 15:00:00,25.6,26.95,25.6,26.95,310.0
2021-02-11 09:00:00,27.0,27.0,24.7,25.25,15835.0
2021-02-11 12:00:00,24.75,25.2,24.75,25.1,2599.0
2021-02-11 15:00:00,24.9,25.15,24.75,24.75,17320.0
2021-02-12 09:00:00,24.8,25.35,24.0,24.2,8328.0
2021-02-12 12:00:00,24.2,26.1,24.1,26.1,39146.0
2021-02-12 15:00:00,24.2,26.0,24.2,24.45,33265.0
2021-02-15 09:00:00,25.4,25.4,23.4,24.25,8767.0
2021-02-15 12:00:00,23.65,25.2,23.65,24.55,103564.0
2021-02-15 15:00:00,23.6,24.95,23.6,24.4,11706.0
2021-02-16 09:00:00,25.2,25.3,24.5,24.6,7589.0
2021-02-16 12:00:00,24.9,25.6,24.6,25.6,14020.0
2021-02-16 15:00:00,24.9,25.6,24.85,25.6,18902.0
2021-02-17 09:00:00,26.0,26.55,25.55,26.55,16451.0
2021-02-17 12:00:00,26.5,26.55,25.35,26.0,52036.0
2021-02-17 15:00:00,25.95,25.95,25.85,25.85,100.0
2021-02-18 09:00:00,25.65,27.15,25.65,27.15,11595.0
2021-02-18 12:00:00,27.15,27.15,26.05,26.65,37496.0
2021-02-18 15:00:00,26.9,27.0,26.9,27.0,46792.0
2021-02-19 09:00:00,28.0,28.0,25.7,26.35,13869.0
2021-02-19 12:00:00,28.0,28.35,26.55,26.7,50438.0
2021-02-19 15:00:00,26.0,26.15,25.65,25.7,60001.0
2021-02-22 09:00:00,26.25,26.25,24.85,25.45,2246.0
2021-02-22 12:00:00,25.0,25.55,24.6,25.45,29266.0
2021-02-22 15:00:00,24.6,25.25,24.6,24.6,7374.0
2021-02-23 09:00:00,23.85,25.1,23.65,24.3,10874.0
2021-02-23 12:00:00,23.65,25.3,23.65,24.85,9085.0
2021-02-23 15:00:00,24.85,24.85,24.8,24.85,332.0
2021-02-24 09:00:00,23.9,25.6,23.9,25.05,2875.0
2021-02-24 15:00:00,23.7,25.95,23.7,23.75,14065.0
2021-02-25 09:00:00,24.8,24.8,23.85,24.45,3436.0
2021-02-25 12:00:00,25.0,25.7,24.05,24.45,43002.0
2021-02-25 15:00:00,25.1,25.5,24.3,24.3,1370.0
2021-02-26 09:00:00,24.35,24.9,24.35,24.85,3567.0
2021-02-26 12:00:00,24.85,25.5,24.0,25.2,87213.0
2021-02-26 15:00:00,24.55,24.55,24.55,24.55,1822.0
2021-03-01 09:00:00,24.65,25.25,23.85,24.9,39180.0
2021-03-01 12:00:00,25.2,25.75,25.0,25.75,21486.0
2021-03-01 15:00:00,25.75,25.75,25.75,25.75,30244.0
2021-03-02 09:00:00,26.0,27.0,25.15,27.0,61261.0
2021-03-02 12:00:00,27.0,27.0,26.2,26.5,2401.0
2021-03-02 15:00:00,26.5,27.0,26.3,27.0,8759.0
2021-03-03 09:00:00,26.75,28.05,26.75,28.0,14718.0
2021-03-03 12:00:00,28.0,28.05,27.6,28.05,85331.0
2021-03-03 15:00:00,28.05,28.05,27.6,27.6,3987.0
2021-03-04 09:00:00,29.1,29.1,27.5,29.1,15886.0
2021-03-04 12:00:00,29.1,29.1,29.1,29.1,5476.0
2021-03-04 15:00:00,29.1,29.1,29.1,29.1,4521.0
2021-03-05 09:00:00,30.55,30.55,30.55,30.55,8432.0
2021-03-05 12:00:00,30.55,30.55,28.4,30.55,46190.0
2021-03-05 15:00:00,30.55,30.55,29.55,30.55,26051.0
2021-03-08 09:00:00,32.05,32.05,32.05,32.05,46874.0
2021-03-08 12:00:00,32.05,32.05,32.05,32.05,4006.0
2021-03-08 15:00:00,32.05,32.05,32.05,32.05,1000.0
2021-03-09 09:00:00,33.65,33.65,30.45,30.45,51705.0
2021-03-09 12:00:00,30.45,31.45,30.45,30.5,8689.0
2021-03-09 15:00:00,30.5,30.7,30.45,30.7,1733.0
2021-03-10 09:00:00,31.25,31.3,29.0,29.0,5505.0
2021-03-10 12:00:00,29.0,29.0,29.0,29.0,290.0
2021-03-10 15:00:00,29.0,29.75,29.0,29.0,314216.0
2021-03-12 09:00:00,29.0,30.25,27.55,30.0,104936.0
2021-03-12 12:00:00,29.0,30.45,28.5,30.45,112740.0
2021-03-12 15:00:00,30.45,30.45,29.7,30.45,2468.0
2021-03-15 09:00:00,30.9,31.6,30.0,31.4,77396.0
2021-03-15 12:00:00,31.4,31.6,30.5,30.8,22128.0
2021-03-15 15:00:00,31.6,31.6,30.6,30.8,266.0
2021-03-16 09:00:00,30.1,31.85,30.1,30.7,8691.0
2021-03-16 12:00:00,30.75,33.0,30.2,32.4,23634.0
2021-03-16 15:00:00,31.95,31.95,31.0,31.3,2584.0
2021-03-17 09:00:00,30.75,31.45,30.5,31.45,2678.0
2021-03-17 12:00:00,31.15,31.15,30.0,30.55,7662.0
2021-03-17 15:00:00,30.0,30.75,30.0,30.0,3948.0
2021-03-18 09:00:00,30.95,30.95,28.55,28.9,5744.0
2021-03-18 12:00:00,28.55,28.8,28.55,28.55,839.0
2021-03-18 15:00:00,28.55,28.55,28.55,28.55,3100.0
2021-03-19 09:00:00,27.2,29.0,27.15,27.55,2228.0
2021-03-19 12:00:00,29.3,29.65,27.25,28.5,2429.0
2021-03-19 15:00:00,29.65,29.65,27.15,27.8,2404.0
2021-03-22 09:00:00,28.8,28.8,26.45,27.05,4246.0
2021-03-22 12:00:00,26.75,26.85,26.45,26.85,16371.0
2021-03-22 15:00:00,26.85,28.05,26.45,26.65,18343.0
2021-03-23 09:00:00,25.7,27.8,25.7,26.8,2989.0
2021-03-23 12:00:00,26.8,27.5,25.35,27.05,20117.0
2021-03-23 15:00:00,27.05,27.5,27.0,27.25,3934.0
2021-03-24 09:00:00,28.5,28.5,25.9,26.7,7937.0
2021-03-24 12:00:00,26.0,28.4,26.0,27.4,9240.0
2021-03-24 15:00:00,27.2,28.0,26.8,28.0,451.0
2021-03-25 09:00:00,28.75,28.75,26.65,26.65,9274.0
2021-03-25 12:00:00,27.0,27.0,26.2,26.5,56506.0
2021-03-25 15:00:00,26.5,26.5,26.4,26.4,504.0
2021-03-26 09:00:00,26.2,27.0,26.0,27.0,6333.0
2021-03-26 12:00:00,26.8,26.8,25.3,26.3,8272.0
2021-03-26 15:00:00,25.65,26.7,25.2,25.2,1020.0
2021-03-30 09:00:00,25.6,26.85,25.2,26.85,47605.0
2021-03-30 12:00:00,26.05,26.85,26.05,26.85,3439.0
2021-03-31 09:00:00,27.9,27.9,25.7,26.1,3133.0
2021-03-31 12:00:00,26.15,27.5,26.1,27.5,40900.0
2021-03-31 15:00:00,26.0,27.75,25.8,25.8,51619.0
2021-04-01 09:00:00,28.1,28.1,26.9,26.9,58.0
2021-04-01 12:00:00,26.85,27.9,26.6,27.65,3309.0
2021-04-01 15:00:00,27.75,27.75,26.55,27.5,1355.0
2021-04-05 09:00:00,26.15,27.05,26.15,26.8,3322.0
2021-04-05 12:00:00,28.1,28.1,26.9,26.9,200.0
2021-04-05 15:00:00,26.45,27.7,26.25,27.7,277.0
2021-04-06 09:00:00,26.15,26.15,26.15,26.15,1.0
2021-04-06 12:00:00,27.4,27.4,26.2,26.7,2149.0
2021-04-06 15:00:00,26.65,27.5,26.25,27.5,847.0
2021-04-07 09:00:00,27.5,27.6,25.0,27.6,21968.0
2021-04-07 12:00:00,27.6,27.6,25.3,25.45,42675.0
2021-04-07 15:00:00,25.65,25.8,25.05,25.25,13517.0
2021-04-08 09:00:00,25.25,26.25,25.25,26.25,3346.0
2021-04-08 12:00:00,26.3,26.8,24.8,24.95,9136.0
2021-04-08 15:00:00,25.0,25.75,24.6,25.75,1650.0
2021-04-09 09:00:00,25.0,26.85,25.0,26.4,9437.0
2021-04-09 12:00:00,26.4,26.4,25.0,25.9,5006.0
2021-04-09 15:00:00,25.4,25.5,25.4,25.4,201.0
2021-04-12 09:00:00,24.0,25.4,24.0,25.25,10615.0
2021-04-12 12:00:00,24.0,24.9,23.65,24.9,2294.0
2021-04-12 15:00:00,24.25,24.75,23.9,24.75,3274.0
2021-04-13 09:00:00,24.5,25.0,23.1,24.6,8792.0
2021-04-13 12:00:00,24.9,25.3,23.85,24.7,4059.0
2021-04-13 15:00:00,24.7,24.95,24.15,24.95,3970.0
2021-04-15 09:00:00,23.9,26.0,23.55,25.35,3759.0
2021-04-15 12:00:00,25.15,26.8,25.0,26.75,11990.0
2021-04-15 15:00:00,26.75,26.75,25.75,26.6,1507.0
2021-04-16 09:00:00,26.75,26.75,24.3,25.5,7637.0
2021-04-16 12:00:00,26.3,26.3,25.6,25.65,232.0
2021-04-16 15:00:00,25.85,26.25,24.6,25.35,791.0
2021-04-19 09:00:00,24.9,24.9,24.9,24.9,121.0
2021-04-19 12:00:00,25.1,25.1,24.4,24.4,101.0
2021-04-19 15:00:00,25.1,25.2,25.1,25.2,147.0
2021-04-20 09:00:00,24.0,25.85,23.05,24.9,2753.0
2021-04-20 12:00:00,24.2,24.9,24.2,24.7,1134.0
2021-04-20 15:00:00,24.65,25.75,24.45,24.45,1907.0
2021-04-22 09:00:00,24.0,25.0,24.0,24.5,770.0
2021-04-22 12:00:00,25.0,25.55,24.7,25.55,210.0
2021-04-22 15:00:00,24.5,25.75,24.5,24.95,516.0
2021-04-23 09:00:00,24.0,25.65,23.5,24.65,31936.0
2021-04-23 12:00:00,24.35,25.1,24.35,25.1,5854.0
2021-04-23 15:00:00,25.1,25.1,24.35,25.0,1190.0
2021-04-26 09:00:00,24.9,24.95,24.8,24.8,11404.0
2021-04-26 12:00:00,24.8,24.85,24.8,24.8,66.0
2021-04-26 15:00:00,25.0,25.45,24.85,25.15,3362.0
2021-04-27 09:00:00,24.0,25.5,24.0,25.5,207.0
2021-04-27 12:00:00,25.4,26.75,25.05,25.15,6171.0
2021-04-27 15:00:00,25.1,25.65,24.55,24.55,1023.0
2021-04-28 09:00:00,25.9,25.9,22.55,23.5,105564.0
2021-04-28 12:00:00,23.5,23.8,23.1,23.25,100221.0
2021-04-28 15:00:00,23.25,23.45,23.0,23.25,7669.0
2021-04-29 09:00:00,23.85,23.85,22.05,23.25,9899.0
2021-04-29 12:00:00,23.3,23.55,22.75,23.05,3125.0
2021-04-29 15:00:00,23.35,23.4,22.8,23.4,2887.0
2021-04-30 09:00:00,22.65,23.85,22.65,23.7,2363.0
2021-04-30 12:00:00,23.1,23.6,23.0,23.45,519.0
2021-04-30 15:00:00,23.6,23.6,23.45,23.5,220.0
2021-05-03 09:00:00,23.5,23.9,23.0,23.45,619.0
2021-05-03 12:00:00,23.5,23.5,23.4,23.4,2912.0
2021-05-03 15:00:00,23.45,23.45,23.2,23.45,183.0
2021-05-04 09:00:00,21.8,24.2,21.8,22.6,5105.0
2021-05-04 12:00:00,23.45,23.45,22.7,23.05,755.0
2021-05-04 15:00:00,23.05,23.95,23.05,23.95,1139.0
2021-05-05 09:00:00,22.65,23.55,22.5,22.8,4435.0
2021-05-05 12:00:00,23.35,23.35,22.85,23.25,528.0
2021-05-05 15:00:00,22.8,23.25,22.8,22.85,341.0
2021-05-06 09:00:00,20.9,22.9,20.9,22.5,15210.0
2021-05-06 12:00:00,22.7,22.75,22.45,22.45,380.0
2021-05-06 15:00:00,22.3,22.5,21.9,22.5,2349.0
2021-05-07 09:00:00,22.8,23.55,22.1,22.9,12913.0
2021-05-07 12:00:00,23.15,24.45,22.35,23.5,25025.0
2021-05-07 15:00:00,23.85,23.9,23.6,23.65,766.0
2021-05-10 09:00:00,23.9,25.9,22.1,23.4,32269.0
2021-05-10 12:00:00,23.55,25.35,23.55,24.4,11223.0
2021-05-10 15:00:00,24.1,24.9,23.65,24.55,2308.0
2021-05-11 09:00:00,25.3,26.1,23.2,26.1,29784.0
2021-05-11 12:00:00,26.55,26.85,25.6,26.05,29894.0
2021-05-11 15:00:00,26.15,26.8,25.9,26.2,12404.0
2021-05-12 09:00:00,25.1,26.9,25.1,26.15,9567.0
2021-05-12 12:00:00,25.5,26.5,25.5,26.0,4409.0
2021-05-12 15:00:00,26.5,26.85,25.75,25.75,2211.0
2021-05-14 09:00:00,26.95,27.75,25.5,26.0,3415.0
2021-05-14 12:00:00,25.65,26.3,25.5,26.3,15750.0
2021-05-14 15:00:00,25.5,26.9,25.5,26.85,2310.0
2021-05-17 09:00:00,27.15,27.15,26.0,26.3,1191.0
2021-05-17 12:00:00,26.5,26.5,26.3,26.3,1613.0
2021-05-17 15:00:00,26.35,26.5,26.35,26.35,389.0
2021-05-18 09:00:00,26.1,27.55,25.6,27.05,17793.0
2021-05-18 12:00:00,27.05,27.1,26.45,26.55,1534.0
2021-05-18 15:00:00,26.55,27.0,26.55,27.0,1212.0
2021-05-19 09:00:00,28.0,28.0,26.0,26.55,910.0
2021-05-19 12:00:00,26.95,26.95,26.0,26.55,4312.0
2021-05-19 15:00:00,26.05,27.0,25.8,26.9,3886.0
2021-05-20 09:00:00,28.7,28.9,25.85,28.9,45838.0
2021-05-20 12:00:00,28.9,28.9,28.9,28.9,5416.0
2021-05-20 15:00:00,28.9,28.9,28.9,28.9,15.0
2021-05-21 09:00:00,27.65,31.75,27.65,31.5,123673.0
2021-05-21 12:00:00,31.5,31.7,29.3,30.2,45817.0
2021-05-21 15:00:00,29.3,30.0,29.2,29.7,4622.0
2021-05-24 09:00:00,30.15,32.5,28.7,30.7,69928.0
2021-05-24 12:00:00,30.85,31.1,29.95,29.95,17799.0
2021-05-24 15:00:00,29.9,30.95,29.55,30.0,7342.0
2021-05-25 09:00:00,31.45,33.0,28.65,33.0,228062.0
2021-05-25 12:00:00,33.0,33.0,33.0,33.0,5375.0
2021-05-25 15:00:00,33.0,33.0,33.0,33.0,11066.0
2021-05-26 09:00:00,36.25,36.3,34.9,36.3,160607.0
2021-05-26 12:00:00,36.3,36.3,36.3,36.3,11200.0
2021-05-26 15:00:00,36.3,36.3,36.3,36.3,2000.0
2021-05-27 09:00:00,38.1,38.1,37.2,38.05,563196.0
2021-05-27 12:00:00,38.1,38.1,35.6,36.0,108465.0
2021-05-27 15:00:00,36.3,37.1,36.0,37.1,18183.0
2021-05-28 09:00:00,36.45,36.45,34.65,34.65,41507.0
2021-05-28 12:00:00,34.65,34.65,34.65,34.65,18164.0
2021-05-28 15:00:00,34.65,34.65,34.65,34.65,6021.0
2021-05-31 09:00:00,35.65,36.35,35.35,36.35,98339.0
2021-05-31 12:00:00,36.35,36.35,36.35,36.35,11075.0
2021-05-31 15:00:00,36.35,36.35,36.35,36.35,50.0
2021-06-01 09:00:00,38.15,38.15,37.0,37.95,148247.0
2021-06-01 12:00:00,37.95,38.15,37.4,38.15,42499.0
2021-06-01 15:00:00,38.15,38.15,38.15,38.15,2014.0
2021-06-02 09:00:00,39.4,40.05,38.15,40.05,78690.0
2021-06-02 12:00:00,40.0,40.05,39.05,39.95,46214.0
2021-06-02 15:00:00,40.0,40.05,39.55,39.55,23295.0
2021-06-03 09:00:00,40.0,42.05,38.05,42.0,63724.0
