datetime,open,high,low,close,volume
2020-01-15 09:00:00,46.7,46.7,46.7,46.7,18490.0
2020-01-15 12:00:00,46.7,46.7,46.7,46.7,560.0
2020-01-16 09:00:00,49.0,49.0,47.5,48.7,43840.0
2020-01-16 12:00:00,48.7,48.7,48.4,48.5,2723.0
2020-01-16 15:00:00,48.6,48.6,48.0,48.0,722.0
2020-01-17 09:00:00,50.4,50.4,48.15,49.65,9697.0
2020-01-17 12:00:00,48.7,49.65,48.6,49.0,3331.0
2020-01-17 15:00:00,49.0,49.0,48.6,48.6,450.0
2020-01-20 09:00:00,49.9,50.7,49.0,49.75,4211.0
2020-01-20 12:00:00,49.75,50.4,49.0,50.4,10158.0
2020-01-20 15:00:00,50.05,50.4,49.15,50.4,1070.0
2020-01-21 09:00:00,52.65,52.65,49.05,52.4,5141.0
2020-01-21 12:00:00,52.4,52.65,51.95,52.65,5263.0
2020-01-21 15:00:00,52.6,52.65,52.6,52.65,1216.0
2020-01-22 09:00:00,51.8,55.25,51.8,55.25,8245.0
2020-01-22 12:00:00,55.25,55.25,53.0,55.2,4428.0
2020-01-22 15:00:00,54.95,55.0,53.45,55.0,1314.0
2020-01-23 09:00:00,55.05,57.75,54.05,57.75,10024.0
2020-01-23 12:00:00,57.45,57.45,55.0,57.15,4152.0
2020-01-23 15:00:00,55.0,55.0,53.0,54.55,3850.0
2020-01-24 09:00:00,57.1,57.1,53.0,55.4,11578.0
2020-01-24 12:00:00,54.5,55.1,52.35,54.0,2631.0
2020-01-24 15:00:00,52.55,53.6,52.15,52.15,6325.0
2020-01-27 09:00:00,53.75,53.75,50.3,50.5,6915.0
2020-01-27 12:00:00,51.0,52.9,49.95,50.25,4588.0
2020-01-27 15:00:00,51.75,51.75,49.95,49.95,7674.0
2020-01-28 09:00:00,50.45,52.65,50.45,51.7,3219.0
2020-01-28 12:00:00,51.25,51.25,50.0,50.0,580.0
2020-01-28 15:00:00,48.5,48.5,48.25,48.25,8030.0
2020-01-29 09:00:00,49.5,49.5,48.1,48.15,4893.0
2020-01-29 12:00:00,48.75,49.25,48.0,49.25,2163.0
2020-01-29 15:00:00,49.3,49.3,48.0,48.5,1291.0
2020-01-30 09:00:00,48.75,48.75,46.25,46.25,7490.0
2020-01-30 12:00:00,46.2,47.5,46.2,47.0,1052.0
2020-01-30 15:00:00,46.15,46.15,46.15,46.15,1292.0
2020-01-31 09:00:00,47.3,47.5,47.0,47.5,4235.0
2020-01-31 12:00:00,46.15,47.4,46.15,47.25,2675.0
2020-01-31 15:00:00,47.45,48.25,47.45,48.0,4416.0
2020-02-01 09:00:00,48.0,50.3,48.0,50.2,4064.0
2020-02-01 12:00:00,49.95,49.95,49.95,49.95,1.0
2020-02-01 15:00:00,49.95,49.95,49.0,49.0,206.0
2020-02-03 09:00:00,49.0,50.25,49.0,50.25,3563.0
2020-02-03 12:00:00,49.0,49.0,49.0,49.0,85.0
2020-02-03 15:00:00,49.25,49.25,49.15,49.15,248.0
2020-02-04 09:00:00,50.2,51.25,50.1,51.15,5250.0
2020-02-04 12:00:00,51.15,51.15,50.1,50.1,2025.0
2020-02-04 15:00:00,50.1,50.1,50.0,50.0,302.0
2020-02-05 09:00:00,52.4,52.4,50.05,51.95,4751.0
2020-02-05 15:00:00,51.9,51.9,50.25,51.9,50.0
2020-02-06 09:00:00,52.4,52.4,51.0,51.0,5059.0
2020-02-06 12:00:00,51.25,52.0,50.95,52.0,1563.0
2020-02-06 15:00:00,50.9,51.95,50.9,51.95,247.0
2020-02-07 09:00:00,50.0,52.0,50.0,51.7,3178.0
2020-02-07 12:00:00,51.65,51.65,50.0,50.5,96.0
2020-02-07 15:00:00,50.5,50.5,50.5,50.5,168.0
2020-02-10 09:00:00,51.65,51.7,50.25,51.65,5897.0
2020-02-10 12:00:00,51.7,51.7,50.5,51.7,584.0
2020-02-10 15:00:00,51.7,51.7,50.55,50.55,402.0
2020-02-11 09:00:00,51.8,51.85,51.1,51.1,3319.0
2020-02-11 12:00:00,51.75,55.0,51.25,53.5,6754.0
2020-02-11 15:00:00,53.4,53.45,53.4,53.45,177.0
2020-02-12 09:00:00,56.0,56.0,51.0,51.05,3887.0
2020-02-12 12:00:00,53.4,53.4,53.0,53.0,102.0
2020-02-12 15:00:00,53.35,53.7,53.35,53.7,273.0
2020-02-13 09:00:00,51.05,54.0,51.05,53.15,3438.0
2020-02-13 12:00:00,51.1,53.15,51.0,51.0,45.0
2020-02-13 15:00:00,51.05,53.4,51.05,53.4,200.0
2020-02-14 09:00:00,54.75,54.75,50.25,52.7,3513.0
2020-02-14 12:00:00,50.25,51.55,50.05,51.55,1683.0
2020-02-14 15:00:00,50.0,50.9,50.0,50.0,3681.0
2020-02-17 09:00:00,54.0,54.0,50.0,50.55,5696.0
2020-02-17 12:00:00,52.4,52.5,50.6,52.5,2172.0
2020-02-17 15:00:00,51.6,52.45,51.5,51.5,2708.0
2020-02-18 09:00:00,51.5,53.4,51.5,52.5,14418.0
2020-02-18 12:00:00,52.1,52.6,52.1,52.55,10360.0
2020-02-18 15:00:00,52.4,52.45,52.3,52.3,5000.0
2020-02-19 09:00:00,53.75,53.75,51.95,51.95,15827.0
2020-02-19 12:00:00,52.1,52.4,52.1,52.3,14350.0
2020-02-19 15:00:00,52.3,52.4,52.3,52.3,5135.0
2020-02-20 09:00:00,52.0,52.35,51.0,52.0,8529.0
2020-02-20 12:00:00,52.0,52.0,52.0,52.0,1463.0
2020-02-20 15:00:00,52.0,52.35,51.3,51.3,229.0
2020-02-24 09:00:00,54.0,54.0,52.0,52.35,6830.0
2020-02-24 12:00:00,52.35,52.5,52.35,52.45,12355.0
2020-02-25 09:00:00,53.0,57.65,52.5,54.0,42606.0
2020-02-25 12:00:00,53.95,53.95,53.0,53.0,1150.0
2020-02-25 15:00:00,53.95,53.95,52.5,53.7,278.0
2020-02-26 09:00:00,53.0,53.0,52.25,52.25,3162.0
2020-02-26 12:00:00,52.75,53.9,52.1,53.9,3026.0
2020-02-26 15:00:00,53.8,54.0,52.0,54.0,3417.0
2020-02-27 09:00:00,54.8,54.8,52.3,52.9,4637.0
2020-02-27 12:00:00,53.0,54.45,51.75,53.0,1203.0
2020-02-27 15:00:00,52.0,53.0,51.75,53.0,210.0
2020-02-28 09:00:00,56.7,56.7,50.0,52.5,1866.0
2020-02-28 12:00:00,51.0,52.45,49.9,51.35,10684.0
2020-02-28 15:00:00,50.35,51.35,47.2,49.0,2520.0
2020-03-02 09:00:00,55.85,55.85,52.0,53.5,12460.0
2020-03-02 12:00:00,53.0,53.45,52.3,52.3,12060.0
2020-03-02 15:00:00,52.1,52.3,52.0,52.3,405.0
2020-03-03 09:00:00,47.75,54.0,47.75,52.0,6435.0
2020-03-03 12:00:00,50.5,52.0,50.5,52.0,566.0
2020-03-03 15:00:00,51.2,52.0,50.55,50.55,135.0
2020-03-04 09:00:00,51.5,51.5,50.0,51.0,4634.0
2020-03-04 12:00:00,51.0,51.45,50.0,50.0,14818.0
2020-03-04 15:00:00,50.0,51.45,50.0,51.45,517.0
2020-03-05 09:00:00,53.0,53.0,50.05,51.7,562.0
2020-03-05 12:00:00,51.4,51.65,51.4,51.5,28643.0
2020-03-05 15:00:00,50.0,51.65,50.0,51.65,438.0
