datetime,symbol,open,high,low,close,volume
2020-02-17 09:15:00,NSE:ALOKINDS,17.700001,17.700001,16.049999,16.049999,2094569.0
2020-02-24 09:15:00,NSE:ALOKINDS,15.25,15.25,12.5,12.5,449449.0
2020-03-02 09:15:00,NSE:ALOKINDS,11.9,11.9,8.8,8.8,1892420.0
2020-03-09 09:15:00,NSE:ALOKINDS,7.95,7.95,6.9,6.9,1141841.0
2020-03-16 09:15:00,NSE:ALOKINDS,6.6,6.6,5.45,5.45,1146088.0
2020-03-23 09:15:00,NSE:ALOKINDS,5.2,5.2,4.35,4.35,2045301.0
2020-03-30 09:15:00,NSE:ALOKINDS,4.15,4.3,3.8,4.3,31472946.0
2020-04-07 09:15:00,NSE:ALOKINDS,4.5,4.9,4.5,4.9,3778325.0
2020-04-13 09:15:00,NSE:ALOKINDS,5.1,5.85,4.7,5.85,31226154.0
2020-04-20 09:15:00,NSE:ALOKINDS,6.1,7.35,6.1,7.35,2899490.0
2020-04-27 09:15:00,NSE:ALOKINDS,7.7,7.7,6.35,7.25,64658080.0
2020-05-04 09:15:00,NSE:ALOKINDS,7.6,9.1,7.6,9.1,7237289.0
2020-05-11 09:15:00,NSE:ALOKINDS,9.55,11.55,9.55,11.55,3481936.0
2020-05-18 09:15:00,NSE:ALOKINDS,12.1,14.6,12.1,14.6,81440156.0
2020-05-26 09:15:00,NSE:ALOKINDS,15.3,17.65,15.3,17.65,3534209.0
2020-06-01 09:15:00,NSE:ALOKINDS,18.5,22.4,18.5,22.4,2451001.0
2020-06-08 09:15:00,NSE:ALOKINDS,23.5,28.450001,23.5,28.450001,22319367.0
2020-06-15 09:15:00,NSE:ALOKINDS,29.85,36.150002,29.85,36.150002,2820154.0
2020-06-22 09:15:00,NSE:ALOKINDS,37.950001,45.950001,37.950001,45.950001,2603161.0
2020-06-29 09:15:00,NSE:ALOKINDS,48.200001,58.5,48.200001,53.0,25153138.0
2020-07-06 09:15:00,NSE:ALOKINDS,50.349998,50.349998,41.099998,41.099998,128852107.0
2020-07-13 09:15:00,NSE:ALOKINDS,40.450001,42.0,31.85,31.85,64112306.0
2020-07-20 09:15:00,NSE:ALOKINDS,30.299999,30.299999,25.450001,27.35,38428660.0
2020-07-27 09:15:00,NSE:ALOKINDS,28.700001,34.799999,27.299999,34.799999,123011485.0
2020-08-03 09:15:00,NSE:ALOKINDS,36.400002,44.299999,35.549999,40.099998,69901410.0
2020-08-10 09:15:00,NSE:ALOKINDS,38.099998,39.900002,34.400002,35.400002,96057960.0
2020-08-17 09:15:00,NSE:ALOKINDS,35.099998,36.799999,32.450001,32.5,93735170.0
2020-08-24 09:15:00,NSE:ALOKINDS,33.0,35.799999,32.599998,33.349998,65135650.0
2020-08-31 09:15:00,NSE:ALOKINDS,34.5,34.5,28.65,30.700001,72703211.0
2020-09-07 09:15:00,NSE:ALOKINDS,31.049999,31.299999,27.4,30.15,34242711.0
2020-09-14 09:15:00,NSE:ALOKINDS,31.65,33.200001,28.5,28.5,36686041.0
2020-09-21 09:15:00,NSE:ALOKINDS,27.1,27.1,22.15,22.15,99139489.0
2020-09-28 09:15:00,NSE:ALOKINDS,21.6,23.25,18.65,20.5,126200221.0
2020-10-05 09:15:00,NSE:ALOKINDS,21.5,24.799999,21.5,23.6,72990082.0
2020-10-12 09:15:00,NSE:ALOKINDS,22.450001,23.6,21.049999,23.200001,79196526.0
