datetime,symbol,open,high,low,close,volume
2020-07-01 09:15:00,NSE:ROSSARI,669.25,803.09998,664.0,715.04999,53964983.0
2020-08-03 09:15:00,NSE:ROSSARI,714.79999,818.79999,675.15002,738.09998,26195601.0
2020-09-01 09:15:00,NSE:ROSSARI,738.5,859.0,719.0,797.29999,13598061.0
2020-10-01 09:15:00,NSE:ROSSARI,800.0,831.0,748.65002,795.29999,3374547.0
2020-11-02 09:15:00,NSE:ROSSARI,794.0,813.79999,764.0,801.79999,1641669.0
2020-12-01 09:15:00,NSE:ROSSARI,795.0,1019.0,780.04999,939.25,6252970.0
2021-01-01 09:15:00,NSE:ROSSARI,943.0,957.0,818.04999,885.09998,2554044.0
2021-02-01 09:15:00,NSE:ROSSARI,878.0,1147.0,863.40002,1018.6,5993588.0
2021-03-01 09:15:00,NSE:ROSSARI,1028.65,1133.0,970.0,1035.55,2952425.0
2021-04-01 09:15:00,NSE:ROSSARI,1055.0,1295.9,1005.35,1243.5,4124321.0
2021-05-03 09:15:00,NSE:ROSSARI,1243.5,1348.55,1155.0,1226.75,4393103.0
2021-06-01 09:15:00,NSE:ROSSARI,1243.0,1340.0,1230.5,1240.05,1979483.0
