datetime,open,high,low,close,volume
2014-08-13 15:00:00,3.5,3.6,3.5,3.5,2863.0
2014-08-14 09:00:00,3.65,3.65,3.65,3.65,28256.0
2014-08-14 12:00:00,3.65,3.65,3.65,3.65,24008.0
2014-08-14 15:00:00,3.65,3.65,3.65,3.65,3.0
2014-08-18 09:00:00,3.5,3.5,3.5,3.5,96145.0
2014-08-18 12:00:00,3.5,3.5,3.5,3.5,20032.0
2014-08-18 15:00:00,3.5,3.5,3.5,3.5,2.0
2014-08-19 09:00:00,3.35,3.35,3.35,3.35,28655.0
2014-08-19 12:00:00,3.35,3.35,3.35,3.35,7600.0
2014-08-19 15:00:00,3.35,3.35,3.35,3.35,2526.0
2014-08-20 09:00:00,3.2,3.25,3.2,3.2,468779.0
2014-08-20 12:00:00,3.2,3.2,3.2,3.2,68147.0
2014-08-20 15:00:00,3.2,3.2,3.2,3.2,102004.0
2014-08-21 09:00:00,3.05,3.2,3.05,3.05,244117.0
2014-08-21 12:00:00,3.05,3.05,3.05,3.05,50951.0
2014-08-21 15:00:00,3.05,3.05,3.05,3.05,401.0
2014-08-22 09:00:00,2.95,3.0,2.9,2.9,392015.0
2014-08-22 12:00:00,2.9,2.9,2.9,2.9,17351.0
2014-08-22 15:00:00,2.9,2.9,2.9,2.9,53951.0
2014-08-25 09:00:00,2.9,2.9,2.8,2.8,78400.0
2014-08-25 12:00:00,2.8,2.8,2.8,2.8,19220.0
2014-08-25 15:00:00,2.8,2.8,2.8,2.8,10002.0
2014-08-26 09:00:00,2.7,2.7,2.7,2.7,21500.0
2014-08-26 12:00:00,2.7,2.7,2.7,2.7,2790.0
2014-08-26 15:00:00,2.7,2.7,2.7,2.7,2.0
2014-08-27 09:00:00,2.6,2.6,2.6,2.6,17346.0
2014-08-27 12:00:00,2.6,2.6,2.6,2.6,13230.0
2014-08-27 15:00:00,2.6,2.6,2.6,2.6,115002.0
2014-08-28 09:00:00,2.5,2.7,2.5,2.7,190277.0
2014-08-28 12:00:00,2.7,2.7,2.65,2.7,111370.0
2014-08-28 15:00:00,2.7,2.7,2.7,2.7,4506.0
2014-09-01 09:00:00,2.8,2.8,2.8,2.8,39318.0
2014-09-01 12:00:00,2.8,2.8,2.8,2.8,3666.0
2014-09-01 15:00:00,2.8,2.8,2.8,2.8,1.0
2014-09-02 09:00:00,2.9,2.9,2.9,2.9,81180.0
2014-09-02 12:00:00,2.9,2.9,2.9,2.9,850.0
2014-09-02 15:00:00,2.9,2.9,2.9,2.9,2.0
2014-09-03 09:00:00,3.0,3.0,3.0,3.0,153756.0
2014-09-03 12:00:00,3.0,3.0,2.95,3.0,36885.0
2014-09-03 15:00:00,3.0,3.0,3.0,3.0,13.0
2014-09-04 09:00:00,3.15,3.15,2.85,2.85,217655.0
2014-09-04 12:00:00,2.85,2.85,2.85,2.85,31477.0
2014-09-04 15:00:00,2.85,2.85,2.85,2.85,1002.0
2014-09-05 09:00:00,2.75,2.9,2.75,2.8,67275.0
2014-09-05 12:00:00,2.8,2.95,2.8,2.95,45593.0
2014-09-05 15:00:00,2.95,2.95,2.75,2.85,59447.0
2014-09-08 09:00:00,2.95,2.95,2.8,2.95,70650.0
2014-09-08 12:00:00,2.95,2.95,2.75,2.85,88320.0
2014-09-08 15:00:00,2.85,2.85,2.75,2.75,38118.0
2014-09-09 09:00:00,2.8,2.85,2.65,2.85,205651.0
2014-09-09 12:00:00,2.85,2.85,2.65,2.65,224999.0
2014-09-09 15:00:00,2.65,2.65,2.65,2.65,10351.0
2014-09-10 09:00:00,2.7,2.7,2.55,2.55,198358.0
2014-09-10 12:00:00,2.55,2.55,2.55,2.55,13673.0
2014-09-10 15:00:00,2.55,2.55,2.55,2.55,7857.0
2014-09-11 09:00:00,2.45,2.5,2.45,2.5,140430.0
2014-09-11 12:00:00,2.45,2.65,2.45,2.65,214436.0
2014-09-11 15:00:00,2.65,2.65,2.6,2.65,46876.0
2014-09-12 09:00:00,2.75,2.75,2.7,2.75,305719.0
2014-09-12 12:00:00,2.75,2.75,2.75,2.75,68744.0
2014-09-12 15:00:00,2.75,2.75,2.75,2.75,421.0
2014-09-15 09:00:00,2.85,2.85,2.8,2.85,78460.0
2014-09-15 12:00:00,2.8,2.85,2.8,2.85,64126.0
2014-09-15 15:00:00,2.85,2.85,2.85,2.85,7001.0
2014-09-16 09:00:00,2.95,2.95,2.95,2.95,64135.0
2014-09-16 12:00:00,2.95,2.95,2.75,2.85,154258.0
