datetime,open,high,low,close,volume
2014-08-08 09:00:00,12.0,12.25,11.75,12.0,5433.0
2014-08-08 12:00:00,12.0,12.15,11.7,11.7,9212.0
2014-08-08 15:00:00,11.7,11.7,11.7,11.7,3003.0
2014-08-11 09:00:00,12.0,12.0,11.25,11.25,15726.0
2014-08-11 12:00:00,11.7,11.7,11.4,11.4,13588.0
2014-08-11 15:00:00,11.4,11.7,11.35,11.4,3721.0
2014-08-12 09:00:00,11.2,11.5,11.0,11.1,6968.0
2014-08-12 12:00:00,11.4,11.4,11.2,11.2,3728.0
2014-08-12 15:00:00,11.2,11.2,11.0,11.05,4924.0
2014-08-13 09:00:00,11.5,11.5,10.9,11.1,3325.0
2014-08-13 12:00:00,11.1,11.1,10.8,10.9,8250.0
2014-08-13 15:00:00,11.0,11.0,11.0,11.0,151.0
2014-08-14 09:00:00,10.5,11.45,10.5,11.45,2393.0
2014-08-14 12:00:00,10.8,11.0,10.75,11.0,6999.0
2014-08-14 15:00:00,11.45,11.5,11.35,11.35,2204.0
2014-08-18 09:00:00,11.9,11.9,10.8,11.7,3470.0
2014-08-18 12:00:00,11.6,11.6,11.45,11.5,4725.0
2014-08-18 15:00:00,11.5,11.5,11.5,11.5,2.0
2014-08-19 09:00:00,11.5,11.5,11.5,11.5,450.0
2014-08-19 12:00:00,11.25,11.6,11.25,11.25,10174.0
2014-08-19 15:00:00,11.25,11.25,11.25,11.25,248.0
2014-08-20 09:00:00,11.55,11.7,11.25,11.7,3430.0
2014-08-20 12:00:00,11.7,11.75,11.45,11.5,3001.0
2014-08-20 15:00:00,11.55,11.8,11.55,11.8,2770.0
2014-08-21 09:00:00,11.5,12.0,11.5,11.55,8850.0
2014-08-21 12:00:00,11.55,11.55,11.25,11.25,6900.0
2014-08-21 15:00:00,11.65,11.65,11.25,11.25,406.0
2014-08-22 09:00:00,11.6,11.8,11.45,11.8,5247.0
2014-08-22 12:00:00,11.8,11.8,11.8,11.8,2225.0
2014-08-22 15:00:00,11.8,11.8,11.8,11.8,2.0
2014-08-25 09:00:00,12.0,12.35,12.0,12.2,6434.0
2014-08-25 12:00:00,12.1,12.3,11.9,12.2,4175.0
2014-08-25 15:00:00,11.9,11.9,11.8,11.85,1202.0
2014-08-26 09:00:00,11.6,12.0,11.6,11.95,1144.0
2014-08-26 12:00:00,11.75,11.75,11.7,11.7,483.0
2014-08-26 15:00:00,11.85,11.95,11.5,11.8,1402.0
2014-08-27 09:00:00,11.6,12.1,11.5,11.5,4173.0
2014-08-27 12:00:00,11.65,11.65,11.45,11.65,2186.0
2014-08-27 15:00:00,11.6,11.6,11.5,11.6,252.0
2014-08-28 09:00:00,11.35,12.0,11.35,11.5,4856.0
2014-08-28 12:00:00,11.6,11.75,11.55,11.55,1800.0
2014-08-28 15:00:00,11.6,11.6,11.6,11.6,203.0
2014-09-01 09:00:00,11.05,11.9,11.05,11.55,7620.0
2014-09-01 12:00:00,11.55,11.75,11.3,11.75,11379.0
2014-09-01 15:00:00,11.75,11.75,11.75,11.75,1.0
2014-09-02 09:00:00,11.5,11.9,11.4,11.5,3648.0
2014-09-02 12:00:00,11.5,11.95,11.4,11.8,7342.0
2014-09-02 15:00:00,11.45,11.65,11.4,11.45,1356.0
2014-09-03 09:00:00,11.15,11.85,11.15,11.45,4325.0
2014-09-03 12:00:00,11.45,11.7,11.45,11.7,2064.0
