datetime,symbol,open,high,low,close,volume
2021-05-31 12:11:00,NSE:GPIL,973.2,973.2,972.5,972.5,105.0
2021-05-31 12:14:00,NSE:GPIL,972.5,972.5,972.5,972.5,10.0
2021-05-31 12:15:00,NSE:GPIL,973.2,973.2,972.45,972.45,185.0
2021-05-31 12:16:00,NSE:GPIL,972.45,973.0,972.45,973.0,650.0
2021-05-31 12:17:00,NSE:GPIL,973.55,973.55,973.0,973.0,666.0
2021-05-31 12:18:00,NSE:GPIL,973.0,973.55,973.0,973.55,259.0
2021-05-31 12:19:00,NSE:GPIL,973.55,973.55,973.0,973.0,462.0
2021-05-31 12:20:00,NSE:GPIL,973.0,973.9,973.0,973.0,1089.0
2021-05-31 12:21:00,NSE:GPIL,973.0,973.0,973.0,973.0,11.0
2021-05-31 12:22:00,NSE:GPIL,973.0,973.7,973.0,973.3,117.0
2021-05-31 12:23:00,NSE:GPIL,973.7,973.7,973.7,973.7,15.0
2021-05-31 12:24:00,NSE:GPIL,973.0,973.0,973.0,973.0,55.0
2021-05-31 12:25:00,NSE:GPIL,973.0,973.0,973.0,973.0,364.0
2021-05-31 12:26:00,NSE:GPIL,973.0,973.55,973.0,973.55,35.0
2021-05-31 12:27:00,NSE:GPIL,973.0,973.0,973.0,973.0,459.0
2021-05-31 12:28:00,NSE:GPIL,973.0,973.4,973.0,973.0,1587.0
2021-05-31 12:29:00,NSE:GPIL,971.75,971.75,971.05,971.2,650.0
2021-05-31 12:30:00,NSE:GPIL,972.0,972.0,972.0,972.0,10.0
2021-05-31 12:31:00,NSE:GPIL,972.0,972.0,972.0,972.0,241.0
2021-05-31 12:32:00,NSE:GPIL,972.0,972.95,972.0,972.95,54.0
2021-05-31 12:33:00,NSE:GPIL,973.15,973.15,973.15,973.15,100.0
2021-05-31 12:34:00,NSE:GPIL,972.0,972.0,970.0,970.0,608.0
2021-05-31 12:35:00,NSE:GPIL,971.0,971.0,971.0,971.0,10.0
2021-05-31 12:36:00,NSE:GPIL,970.0,970.95,970.0,970.95,61.0
2021-05-31 12:37:00,NSE:GPIL,971.0,971.0,971.0,971.0,99.0
2021-05-31 12:38:00,NSE:GPIL,971.0,971.0,971.0,971.0,100.0
2021-05-31 12:39:00,NSE:GPIL,971.0,971.0,971.0,971.0,521.0
2021-05-31 12:40:00,NSE:GPIL,971.0,971.0,970.0,970.0,150.0
2021-05-31 12:41:00,NSE:GPIL,971.0,971.0,971.0,971.0,100.0
2021-05-31 12:42:00,NSE:GPIL,971.0,971.0,971.0,971.0,40.0
2021-05-31 12:43:00,NSE:GPIL,971.0,971.0,971.0,971.0,26.0
2021-05-31 12:44:00,NSE:GPIL,971.0,971.0,971.0,971.0,1.0
2021-05-31 12:45:00,NSE:GPIL,971.55,971.55,970.15,970.15,124.0
2021-05-31 12:46:00,NSE:GPIL,971.8,971.8,971.8,971.8,10.0
2021-05-31 12:48:00,NSE:GPIL,971.0,971.0,971.0,971.0,10.0
2021-05-31 12:49:00,NSE:GPIL,971.0,971.7,971.0,971.0,324.0
2021-05-31 12:50:00,NSE:GPIL,972.0,972.0,971.0,971.0,383.0
2021-05-31 12:51:00,NSE:GPIL,971.0,971.0,970.15,970.15,131.0
2021-05-31 12:54:00,NSE:GPIL,972.0,972.0,972.0,972.0,16.0
2021-05-31 12:55:00,NSE:GPIL,971.0,971.0,971.0,971.0,25.0
2021-05-31 12:56:00,NSE:GPIL,970.35,970.6,970.35,970.6,55.0
2021-05-31 12:57:00,NSE:GPIL,970.35,971.1,970.35,971.1,7.0
2021-05-31 12:58:00,NSE:GPIL,970.35,970.35,970.35,970.35,10.0
2021-05-31 12:59:00,NSE:GPIL,970.0,970.0,970.0,970.0,600.0
2021-05-31 13:00:00,NSE:GPIL,970.05,970.05,970.0,970.0,200.0
2021-05-31 13:01:00,NSE:GPIL,971.05,971.35,970.05,970.05,97.0
2021-05-31 13:04:00,NSE:GPIL,970.1,970.1,970.1,970.1,10.0
2021-05-31 13:05:00,NSE:GPIL,970.1,970.1,970.1,970.1,3.0
2021-05-31 13:06:00,NSE:GPIL,970.15,970.15,970.15,970.15,7.0
2021-05-31 13:07:00,NSE:GPIL,972.2,973.75,972.2,973.75,2168.0
2021-05-31 13:08:00,NSE:GPIL,972.5,973.6,972.5,973.6,35.0
2021-05-31 13:09:00,NSE:GPIL,972.75,973.45,972.3,972.3,40.0
2021-05-31 13:10:00,NSE:GPIL,973.2,973.2,971.8,972.8,549.0
2021-05-31 13:11:00,NSE:GPIL,972.85,972.85,971.9,972.0,222.0
2021-05-31 13:12:00,NSE:GPIL,971.9,972.0,971.5,971.5,1435.0
2021-05-31 13:13:00,NSE:GPIL,971.4,971.4,971.4,971.4,53.0
2021-05-31 13:14:00,NSE:GPIL,971.35,971.35,970.4,970.4,75.0
2021-05-31 13:15:00,NSE:GPIL,970.0,970.85,970.0,970.0,867.0
2021-05-31 13:16:00,NSE:GPIL,970.8,970.8,970.0,970.0,521.0
2021-05-31 13:17:00,NSE:GPIL,970.0,970.45,970.0,970.45,519.0
2021-05-31 13:18:00,NSE:GPIL,970.45,970.45,970.0,970.0,230.0
2021-05-31 13:19:00,NSE:GPIL,971.05,971.05,971.05,971.05,21.0
2021-05-31 13:21:00,NSE:GPIL,970.05,970.05,970.05,970.05,12.0
2021-05-31 13:22:00,NSE:GPIL,971.45,971.45,971.45,971.45,5.0
2021-05-31 13:23:00,NSE:GPIL,970.65,970.65,970.3,970.3,60.0
2021-05-31 13:24:00,NSE:GPIL,971.45,971.45,971.45,971.45,2.0
2021-05-31 13:25:00,NSE:GPIL,971.9,971.9,971.9,971.9,82.0
2021-05-31 13:27:00,NSE:GPIL,972.0,972.0,970.55,970.55,95.0
2021-05-31 13:28:00,NSE:GPIL,971.85,971.85,971.85,971.85,1.0
2021-05-31 13:29:00,NSE:GPIL,971.05,971.05,971.05,971.05,146.0
2021-05-31 13:30:00,NSE:GPIL,971.05,971.05,970.0,970.25,341.0
