datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:KOTHARIPET,1.15,1.2,1.15,1.2,3000.0
1999-01-05 09:15:00,NSE:KOTHARIPET,1.05,1.05,1.05,1.05,10000.0
1999-01-06 09:15:00,NSE:KOTHARIPET,1.2,1.2,1.2,1.2,500.0
1999-01-07 09:15:00,NSE:KOTHARIPET,1.2,1.2,1.05,1.05,3100.0
1999-01-08 09:15:00,NSE:KOTHARIPET,1.15,1.3,1.15,1.3,11500.0
1999-01-11 09:15:00,NSE:KOTHARIPET,1.1,1.2,1.1,1.2,41000.0
1999-01-12 09:15:00,NSE:KOTHARIPET,1.2,1.2,1.1,1.1,15500.0
1999-01-13 09:15:00,NSE:KOTHARIPET,1.05,1.05,1.05,1.05,100.0
1999-01-19 09:15:00,NSE:KOTHARIPET,1.05,1.05,1.0,1.0,10000.0
1999-01-21 09:15:00,NSE:KOTHARIPET,1.0,1.0,1.0,1.0,7500.0
1999-01-22 09:15:00,NSE:KOTHARIPET,1.0,1.0,1.0,1.0,5000.0
1999-01-25 09:15:00,NSE:KOTHARIPET,1.0,1.25,1.0,1.25,6000.0
1999-01-27 09:15:00,NSE:KOTHARIPET,1.2,1.75,1.2,1.35,27200.0
1999-01-28 09:15:00,NSE:KOTHARIPET,1.35,1.35,1.1,1.3,8100.0
1999-01-29 09:15:00,NSE:KOTHARIPET,1.3,1.3,1.3,1.3,400.0
1999-02-01 09:15:00,NSE:KOTHARIPET,1.5,1.5,1.0,1.0,20500.0
1999-02-02 09:15:00,NSE:KOTHARIPET,1.2,1.2,1.0,1.05,26200.0
1999-02-03 09:15:00,NSE:KOTHARIPET,1.25,1.3,1.25,1.3,400.0
1999-02-04 09:15:00,NSE:KOTHARIPET,1.25,1.25,1.0,1.0,67000.0
1999-02-05 09:15:00,NSE:KOTHARIPET,1.25,1.25,1.25,1.25,500.0
1999-02-08 09:15:00,NSE:KOTHARIPET,1.3,1.3,1.0,1.0,6700.0
1999-02-09 09:15:00,NSE:KOTHARIPET,1.0,1.1,1.0,1.1,3900.0
1999-02-10 09:15:00,NSE:KOTHARIPET,0.75,1.2,0.75,1.1,2100.0
1999-02-11 09:15:00,NSE:KOTHARIPET,1.2,1.25,1.2,1.2,1400.0
1999-02-12 09:15:00,NSE:KOTHARIPET,1.2,1.2,1.15,1.15,1100.0
1999-02-15 09:15:00,NSE:KOTHARIPET,1.15,1.15,1.15,1.15,200.0
1999-02-16 09:15:00,NSE:KOTHARIPET,1.0,1.05,1.0,1.05,14500.0
1999-02-17 09:15:00,NSE:KOTHARIPET,1.1,1.25,1.0,1.0,51000.0
