datetime,symbol,open,high,low,close,volume
2021-05-03 14:12:00,NSE:DCMNVL,83.5,83.55,83.5,83.55,549.0
2021-05-03 14:13:00,NSE:DCMNVL,83.75,84.25,83.55,83.55,1180.0
2021-05-03 14:16:00,NSE:DCMNVL,84.5,84.5,83.55,83.55,725.0
2021-05-03 14:20:00,NSE:DCMNVL,85.5,85.5,85.0,85.0,1717.0
2021-05-03 14:21:00,NSE:DCMNVL,85.5,85.5,85.5,85.5,239.0
2021-05-03 14:22:00,NSE:DCMNVL,85.5,85.5,85.5,85.5,25.0
2021-05-03 14:23:00,NSE:DCMNVL,85.0,85.0,85.0,85.0,40.0
2021-05-03 14:25:00,NSE:DCMNVL,85.0,85.0,85.0,85.0,170.0
2021-05-03 14:30:00,NSE:DCMNVL,83.9,83.9,83.9,83.9,1.0
2021-05-03 14:31:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,690.0
2021-05-03 14:33:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,330.0
2021-05-03 14:42:00,NSE:DCMNVL,83.85,83.85,83.85,83.85,77.0
2021-05-03 14:45:00,NSE:DCMNVL,83.9,83.9,83.9,83.9,23.0
2021-05-03 14:47:00,NSE:DCMNVL,83.0,83.0,83.0,83.0,23.0
2021-05-03 14:49:00,NSE:DCMNVL,82.65,82.65,82.65,82.65,250.0
2021-05-03 14:54:00,NSE:DCMNVL,82.65,82.65,82.65,82.65,500.0
2021-05-03 15:05:00,NSE:DCMNVL,82.65,82.65,82.65,82.65,1000.0
2021-05-03 15:06:00,NSE:DCMNVL,82.65,82.65,82.65,82.65,30.0
2021-05-03 15:08:00,NSE:DCMNVL,82.65,82.65,82.65,82.65,300.0
2021-05-03 15:11:00,NSE:DCMNVL,83.0,83.0,83.0,83.0,9991.0
2021-05-03 15:17:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,6000.0
2021-05-03 15:18:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,2000.0
2021-05-03 15:20:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,600.0
2021-05-03 15:21:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,200.0
2021-05-03 15:22:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,1000.0
2021-05-03 15:23:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,250.0
2021-05-03 15:25:00,NSE:DCMNVL,83.0,83.0,83.0,83.0,1000.0
2021-05-03 15:27:00,NSE:DCMNVL,83.0,83.0,83.0,83.0,365.0
2021-05-03 15:28:00,NSE:DCMNVL,84.0,84.0,82.5,82.5,1200.0
2021-05-03 15:29:00,NSE:DCMNVL,84.0,84.0,84.0,84.0,300.0
2021-05-04 09:17:00,NSE:DCMNVL,84.05,84.05,84.05,84.05,50.0
2021-05-04 09:23:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,371.0
2021-05-04 09:27:00,NSE:DCMNVL,83.0,83.0,83.0,83.0,500.0
2021-05-04 09:28:00,NSE:DCMNVL,83.8,83.85,83.8,83.85,8.0
2021-05-04 09:33:00,NSE:DCMNVL,82.05,82.05,82.05,82.05,6.0
2021-05-04 09:38:00,NSE:DCMNVL,82.05,82.05,82.0,82.0,494.0
2021-05-04 09:45:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,600.0
2021-05-04 09:52:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,650.0
2021-05-04 09:53:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,2092.0
2021-05-04 10:03:00,NSE:DCMNVL,82.5,82.5,82.5,82.5,151.0
2021-05-04 10:10:00,NSE:DCMNVL,82.5,82.5,82.5,82.5,17.0
2021-05-04 10:14:00,NSE:DCMNVL,82.5,82.5,82.5,82.5,50.0
2021-05-04 10:17:00,NSE:DCMNVL,82.5,82.5,82.5,82.5,500.0
2021-05-04 10:26:00,NSE:DCMNVL,82.7,82.7,82.7,82.7,500.0
2021-05-04 10:28:00,NSE:DCMNVL,82.5,82.5,82.5,82.5,150.0
2021-05-04 10:44:00,NSE:DCMNVL,82.5,82.5,82.0,82.0,794.0
2021-05-04 10:46:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,500.0
2021-05-04 10:54:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,386.0
2021-05-04 11:50:00,NSE:DCMNVL,82.45,82.45,82.45,82.45,150.0
2021-05-04 12:47:00,NSE:DCMNVL,82.4,82.4,82.4,82.4,99.0
2021-05-04 13:00:00,NSE:DCMNVL,82.05,82.05,82.05,82.05,131.0
2021-05-04 13:05:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,141.0
2021-05-04 13:06:00,NSE:DCMNVL,81.95,81.95,81.95,81.95,43.0
2021-05-04 13:08:00,NSE:DCMNVL,81.95,81.95,81.95,81.95,6.0
2021-05-04 13:31:00,NSE:DCMNVL,81.75,82.0,81.75,82.0,103.0
2021-05-04 13:53:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,825.0
2021-05-04 13:54:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,100.0
2021-05-04 14:11:00,NSE:DCMNVL,82.05,82.05,82.05,82.05,40.0
2021-05-04 14:20:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,75.0
2021-05-04 14:29:00,NSE:DCMNVL,81.5,81.5,81.5,81.5,925.0
2021-05-04 14:36:00,NSE:DCMNVL,81.5,81.5,81.5,81.5,727.0
2021-05-04 14:51:00,NSE:DCMNVL,82.4,82.5,82.4,82.5,4400.0
2021-05-04 14:52:00,NSE:DCMNVL,82.5,82.5,82.5,82.5,218.0
2021-05-04 14:58:00,NSE:DCMNVL,82.05,82.05,82.05,82.05,143.0
2021-05-04 15:06:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,50.0
2021-05-04 15:13:00,NSE:DCMNVL,82.0,82.0,82.0,82.0,307.0
2021-05-04 15:19:00,NSE:DCMNVL,81.5,81.5,81.5,81.5,693.0
2021-05-04 15:21:00,NSE:DCMNVL,81.2,81.2,81.2,81.2,200.0
2021-05-04 15:27:00,NSE:DCMNVL,82.35,82.35,82.35,82.35,272.0
2021-05-04 15:28:00,NSE:DCMNVL,81.0,81.0,81.0,81.0,1900.0
