datetime,open,high,low,close,volume
2018-06-18 09:00:00,30.0,31.5,28.5,31.0,4974948.0
2018-06-18 12:00:00,31.0,31.5,29.7,31.5,2024886.0
2018-06-18 15:00:00,31.5,31.5,31.5,31.5,6395.0
2018-06-19 09:00:00,32.7,33.05,32.1,33.05,878135.0
2018-06-19 12:00:00,33.05,33.05,31.0,32.3,1650597.0
2018-06-19 15:00:00,32.3,33.05,31.55,33.05,366960.0
2018-06-20 09:00:00,31.5,32.2,31.0,31.0,741565.0
2018-06-20 12:00:00,31.0,31.1,31.0,31.1,289965.0
2018-06-20 15:00:00,31.0,31.25,31.0,31.0,84023.0
2018-06-21 09:00:00,29.45,29.8,29.45,29.45,499789.0
2018-06-21 12:00:00,29.45,29.5,29.45,29.45,421926.0
2018-06-21 15:00:00,29.45,30.0,29.45,29.45,1932809.0
2018-06-22 09:00:00,28.2,29.35,28.2,28.9,1288336.0
2018-06-22 12:00:00,28.85,29.5,28.8,29.3,231601.0
2018-06-22 15:00:00,29.3,29.8,29.25,29.8,93035.0
2018-06-25 09:00:00,30.0,30.0,28.7,28.8,140662.0
2018-06-25 12:00:00,28.85,29.0,28.5,28.7,102560.0
2018-06-25 15:00:00,28.75,29.0,28.7,28.95,122637.0
2018-06-26 09:00:00,28.8,28.8,27.55,28.0,235453.0
2018-06-26 12:00:00,27.85,28.3,27.55,28.3,164147.0
2018-06-26 15:00:00,28.3,29.4,28.3,29.0,94268.0
2018-06-27 09:00:00,28.3,28.3,27.4,27.4,112531.0
2018-06-27 12:00:00,27.4,27.4,27.4,27.4,16805.0
2018-06-27 15:00:00,27.4,27.4,27.4,27.4,4076.0
2018-06-28 09:00:00,26.05,26.05,26.05,26.05,32938.0
2018-06-28 12:00:00,26.05,26.05,26.05,26.05,2802.0
2018-06-28 15:00:00,26.05,26.05,26.05,26.05,25847.0
2018-06-29 09:00:00,24.75,27.35,24.75,26.9,839930.0
2018-06-29 12:00:00,26.9,27.35,26.55,27.25,76882.0
2018-06-29 15:00:00,27.25,27.35,26.1,27.05,242053.0
2018-07-02 09:00:00,27.2,27.25,23.85,24.3,634519.0
2018-07-02 12:00:00,24.35,25.3,22.8,24.65,580332.0
2018-07-02 15:00:00,24.65,25.5,24.4,25.2,154944.0
2018-07-03 09:00:00,26.95,26.95,24.5,25.75,221303.0
2018-07-03 12:00:00,25.75,26.3,25.7,26.25,167347.0
2018-07-03 15:00:00,26.25,26.75,26.25,26.35,130978.0
2018-07-04 09:00:00,26.0,26.55,25.8,26.1,191568.0
2018-07-04 12:00:00,26.1,29.9,26.0,29.25,625014.0
2018-07-04 15:00:00,29.25,29.95,29.25,29.6,216869.0
2018-07-05 09:00:00,29.8,31.95,28.6,30.9,783990.0
2018-07-05 12:00:00,30.95,31.45,29.2,29.65,638589.0
2018-07-05 15:00:00,29.65,30.1,29.3,29.8,123113.0
2018-07-06 09:00:00,29.0,30.9,28.85,30.45,236464.0
2018-07-06 12:00:00,30.45,30.65,29.8,30.25,147961.0
2018-07-06 15:00:00,30.2,30.8,30.0,30.35,139047.0
2018-07-09 09:00:00,30.45,31.4,29.55,31.05,299280.0
2018-07-09 12:00:00,31.05,31.25,30.5,31.1,229593.0
2018-07-09 15:00:00,31.0,31.1,30.6,30.95,87795.0
2018-07-10 09:00:00,30.55,31.85,30.25,31.45,264123.0
2018-07-10 12:00:00,31.3,31.55,30.8,31.0,97300.0
2018-07-10 15:00:00,31.05,31.3,30.9,31.1,131088.0
2018-07-11 09:00:00,31.05,32.7,30.6,32.3,589563.0
2018-07-11 12:00:00,32.25,33.4,31.45,31.75,872885.0
2018-07-11 15:00:00,31.8,32.15,31.75,31.95,147547.0
2018-07-12 09:00:00,31.8,32.9,31.8,32.15,290515.0
2018-07-12 12:00:00,32.1,32.2,30.95,31.05,173715.0
2018-07-12 15:00:00,31.05,31.45,31.0,31.1,60033.0
2018-07-13 09:00:00,32.5,32.7,31.2,32.0,402589.0
2018-07-13 12:00:00,32.05,32.2,31.3,31.4,181453.0
2018-07-13 15:00:00,31.4,31.65,31.25,31.45,186516.0
2018-07-16 09:00:00,32.4,32.4,31.3,31.35,438018.0
2018-07-16 12:00:00,31.45,31.55,30.85,30.9,175650.0
2018-07-16 15:00:00,30.9,31.25,30.9,31.1,83110.0
2018-07-17 09:00:00,31.65,31.85,30.95,31.5,256015.0
2018-07-17 12:00:00,31.55,31.7,31.4,31.5,192778.0
2018-07-17 15:00:00,31.4,31.55,31.35,31.45,108949.0
2018-07-18 09:00:00,31.5,31.75,30.85,31.05,155815.0
2018-07-18 12:00:00,31.0,31.05,29.75,29.9,258625.0
2018-07-18 15:00:00,29.95,29.95,29.55,29.75,83074.0
2018-07-19 09:00:00,29.8,29.9,28.1,29.2,215531.0
2018-07-19 12:00:00,29.2,29.45,29.0,29.25,131777.0
2018-07-19 15:00:00,29.3,30.4,29.25,29.7,121495.0
2018-07-20 09:00:00,29.95,35.6,29.5,35.55,3639403.0
2018-07-20 12:00:00,35.6,35.6,33.55,35.1,1979088.0
2018-07-20 15:00:00,35.05,35.6,35.0,35.4,273281.0
2018-07-23 09:00:00,37.9,42.45,37.1,42.45,2719643.0
2018-07-23 12:00:00,42.45,42.45,42.45,42.45,38217.0
2018-07-23 15:00:00,42.45,42.45,42.45,42.45,8727.0
2018-07-24 09:00:00,45.85,46.65,45.0,46.65,1420618.0
2018-07-24 12:00:00,46.65,46.65,46.65,46.65,70731.0
2018-07-24 15:00:00,46.65,46.65,46.65,46.65,18837.0
2018-07-25 09:00:00,50.7,51.3,47.1,51.3,803653.0
2018-07-25 12:00:00,51.3,51.3,51.3,51.3,50405.0
2018-07-25 15:00:00,51.3,51.3,51.3,51.3,14174.0
2018-07-26 09:00:00,55.8,56.4,48.0,52.65,5502378.0
2018-07-26 12:00:00,52.6,53.5,51.45,53.25,1022721.0
2018-07-26 15:00:00,53.2,53.5,52.3,52.9,322369.0
2018-07-27 09:00:00,54.5,54.8,52.8,53.3,783446.0
2018-07-27 12:00:00,53.3,53.8,51.15,52.1,448567.0
2018-07-27 15:00:00,52.05,52.85,52.0,52.35,193567.0
2018-07-30 09:00:00,52.8,57.55,52.8,57.55,1952641.0
2018-07-30 12:00:00,57.55,57.55,57.55,57.55,51915.0
2018-07-30 15:00:00,57.55,57.55,57.55,57.55,6940.0
2018-07-31 09:00:00,60.4,60.4,58.6,60.3,3004058.0
2018-07-31 12:00:00,60.35,60.4,60.05,60.4,440068.0
2018-07-31 15:00:00,60.4,60.4,60.4,60.4,17169.0
2018-08-01 09:00:00,62.7,63.4,62.3,63.4,1003666.0
2018-08-01 12:00:00,63.4,63.4,63.4,63.4,17066.0
2018-08-01 15:00:00,63.4,63.4,63.4,63.4,2613.0
2018-08-02 09:00:00,66.55,66.55,66.55,66.55,151181.0
2018-08-02 12:00:00,66.55,66.55,66.55,66.55,9678.0
2018-08-02 15:00:00,66.55,66.55,66.55,66.55,2043.0
2018-08-03 09:00:00,69.85,69.85,69.85,69.85,84734.0
2018-08-03 12:00:00,69.85,69.85,69.85,69.85,25649.0
2018-08-03 15:00:00,69.85,69.85,69.85,69.85,5964.0
2018-08-06 09:00:00,73.3,73.3,73.3,73.3,50021.0
2018-08-06 12:00:00,73.3,73.3,73.3,73.3,14721.0
2018-08-06 15:00:00,73.3,73.3,73.3,73.3,1468.0
2018-08-07 09:00:00,71.3,73.0,69.65,69.65,982422.0
2018-08-07 12:00:00,69.65,69.65,69.65,69.65,38984.0
2018-08-07 15:00:00,69.65,69.65,69.65,69.65,10094.0
2018-08-08 09:00:00,66.2,66.2,66.2,66.2,48941.0
2018-08-08 12:00:00,66.2,66.2,66.2,66.2,12977.0
2018-08-08 15:00:00,66.2,66.2,66.2,66.2,9685.0
2018-08-09 09:00:00,62.9,62.9,62.9,62.9,104200.0
2018-08-09 12:00:00,62.9,62.9,62.9,62.9,21918.0
2018-08-09 15:00:00,62.9,62.9,62.9,62.9,4359.0
2018-08-10 09:00:00,61.55,66.0,60.1,66.0,3716305.0
2018-08-10 12:00:00,66.0,66.0,66.0,66.0,55236.0
2018-08-10 15:00:00,66.0,66.0,66.0,66.0,18114.0
2018-08-13 09:00:00,62.7,62.7,62.7,62.7,229674.0
2018-08-13 12:00:00,62.7,62.7,62.7,62.7,17922.0
2018-08-13 15:00:00,62.7,62.7,62.7,62.7,14437.0
2018-08-14 09:00:00,59.6,59.6,59.6,59.6,76694.0
2018-08-14 12:00:00,59.6,59.6,59.6,59.6,33600.0
2018-08-14 15:00:00,59.6,59.6,59.6,59.6,6959.0
2018-08-16 09:00:00,56.65,56.65,56.65,56.65,56183.0
2018-08-16 12:00:00,56.65,56.65,56.65,56.65,23262.0
2018-08-16 15:00:00,56.65,56.65,56.65,56.65,2642.0
2018-08-17 09:00:00,53.85,59.45,53.85,56.6,3328346.0
2018-08-17 12:00:00,56.6,58.4,55.2,56.0,690810.0
2018-08-17 15:00:00,55.95,56.0,53.85,54.7,304264.0
2018-08-20 09:00:00,54.7,57.4,54.7,57.4,511446.0
2018-08-20 12:00:00,57.4,57.4,57.4,57.4,66911.0
2018-08-20 15:00:00,57.4,57.4,57.4,57.4,7214.0
2018-08-21 09:00:00,59.0,60.25,57.5,58.7,1449305.0
2018-08-21 12:00:00,58.7,59.45,56.0,56.65,625694.0
2018-08-21 15:00:00,56.75,57.3,56.65,57.1,148594.0
2018-08-23 09:00:00,58.7,59.95,56.55,57.3,580467.0
2018-08-23 12:00:00,57.35,57.65,57.0,57.25,241373.0
2018-08-23 15:00:00,57.4,57.5,57.0,57.2,123516.0
2018-08-24 09:00:00,58.5,58.5,56.0,56.45,336286.0
2018-08-24 12:00:00,56.35,56.6,55.8,56.1,118093.0
2018-08-24 15:00:00,56.0,56.1,54.9,55.0,89937.0
2018-08-27 09:00:00,55.2,56.05,53.25,54.2,345525.0
2018-08-27 12:00:00,54.35,57.4,53.9,55.5,581519.0
2018-08-27 15:00:00,55.5,55.8,55.0,55.5,130279.0
2018-08-28 09:00:00,56.1,58.25,55.35,58.25,802192.0
2018-08-28 12:00:00,58.25,58.25,58.25,58.25,77893.0
2018-08-28 15:00:00,58.25,58.25,58.25,58.25,14510.0
2018-08-29 09:00:00,60.0,61.15,58.0,58.35,2044498.0
2018-08-29 12:00:00,58.4,61.15,58.35,61.15,789276.0
2018-08-29 15:00:00,61.15,61.15,60.3,60.9,209107.0
2018-08-30 09:00:00,62.6,62.8,60.6,61.6,420739.0
2018-08-30 12:00:00,61.6,61.6,58.7,59.35,405279.0
2018-08-30 15:00:00,59.35,59.35,58.9,59.05,101307.0
2018-08-31 09:00:00,59.0,59.4,57.55,57.95,357519.0
2018-08-31 12:00:00,58.0,58.3,57.6,57.85,113741.0
2018-08-31 15:00:00,57.9,57.9,56.9,57.4,140416.0
2018-09-03 09:00:00,57.8,58.6,56.65,56.85,216351.0
2018-09-03 12:00:00,56.8,57.5,55.85,56.2,163178.0
2018-09-03 15:00:00,56.2,56.2,55.7,55.9,65206.0
2018-09-04 09:00:00,56.8,56.8,54.3,55.0,241416.0
2018-09-04 12:00:00,55.0,55.25,53.3,53.6,224207.0
2018-09-04 15:00:00,53.7,53.95,53.25,53.5,62022.0
2018-09-05 09:00:00,53.5,54.5,51.1,51.1,252948.0
2018-09-05 12:00:00,51.1,52.2,51.0,52.0,179500.0
2018-09-05 15:00:00,52.0,52.6,51.9,52.25,43927.0
2018-09-06 09:00:00,53.25,54.85,52.45,54.8,648911.0
2018-09-06 12:00:00,54.75,54.85,54.55,54.85,118789.0
2018-09-06 15:00:00,54.85,54.85,54.85,54.85,5828.0
2018-09-07 09:00:00,56.0,57.45,55.0,55.85,357966.0
2018-09-07 12:00:00,55.85,56.45,55.5,55.9,77170.0
2018-09-07 15:00:00,55.95,55.95,55.5,55.7,35592.0
2018-09-10 09:00:00,56.0,56.0,54.0,54.4,183283.0
2018-09-10 12:00:00,54.5,54.8,53.75,53.75,62444.0
2018-09-10 15:00:00,53.75,54.4,53.75,54.05,32134.0
2018-09-11 09:00:00,54.35,55.4,53.7,54.3,92398.0
2018-09-11 12:00:00,54.2,54.55,52.05,52.3,136764.0
2018-09-11 15:00:00,52.3,53.25,52.0,52.5,52509.0
2018-09-12 09:00:00,54.0,54.0,51.2,53.1,164026.0
2018-09-12 12:00:00,53.1,53.2,52.1,52.7,52859.0
2018-09-12 15:00:00,52.7,53.0,52.25,52.65,31836.0
2018-09-14 09:00:00,54.4,55.25,53.35,55.25,305819.0
2018-09-14 12:00:00,55.25,55.25,55.25,55.25,18701.0
2018-09-14 15:00:00,55.25,55.25,55.25,55.25,10852.0
2018-09-17 09:00:00,55.5,56.2,52.9,54.35,216610.0
2018-09-17 12:00:00,54.35,54.6,53.65,53.7,113549.0
2018-09-17 15:00:00,53.7,54.2,53.4,53.75,52373.0
2018-09-18 09:00:00,53.4,54.75,53.4,54.25,91079.0
2018-09-18 12:00:00,54.25,54.3,53.45,53.5,61808.0
2018-09-18 15:00:00,53.5,53.6,53.15,53.35,37571.0
2018-09-19 09:00:00,54.0,54.2,53.0,53.75,65079.0
2018-09-19 12:00:00,53.8,53.8,51.4,51.5,130263.0
2018-09-19 15:00:00,51.5,51.95,51.5,51.8,46352.0
2018-09-21 09:00:00,52.5,52.8,50.0,50.6,286459.0
2018-09-21 12:00:00,50.6,50.8,49.25,49.6,357723.0
2018-09-21 15:00:00,49.65,49.65,49.25,49.25,223065.0
2018-09-24 09:00:00,48.8,48.8,46.8,46.8,280551.0
2018-09-24 12:00:00,46.8,46.8,46.8,46.8,15654.0
2018-09-24 15:00:00,46.8,46.8,46.8,46.8,2639.0
2018-09-25 09:00:00,44.55,46.65,44.5,44.55,386146.0
2018-09-25 12:00:00,44.55,45.45,44.5,44.5,103408.0
2018-09-25 15:00:00,44.5,45.25,44.5,44.55,65199.0
2018-09-26 09:00:00,46.45,46.75,45.1,46.2,495000.0
2018-09-26 12:00:00,46.2,46.2,44.6,45.05,160713.0
2018-09-26 15:00:00,45.1,45.45,44.7,45.2,102207.0
2018-09-27 09:00:00,45.95,45.95,42.95,43.25,238586.0
2018-09-27 12:00:00,43.5,43.5,42.95,43.1,105053.0
