datetime,symbol,open,high,low,close,volume
2011-11-15 09:15:00,NSE:HUBTOWN,180.0,188.0,179.0,181.35001,11006.0
2011-11-16 09:15:00,NSE:HUBTOWN,180.0,188.89999,175.10001,183.45,11460.0
2011-11-17 09:15:00,NSE:HUBTOWN,182.10001,185.0,177.55,180.35001,3638.0
2011-11-18 09:15:00,NSE:HUBTOWN,177.10001,182.0,171.14999,180.39999,5026.0
2011-11-21 09:15:00,NSE:HUBTOWN,177.0,182.0,177.0,180.85001,5203.0
2011-11-22 09:15:00,NSE:HUBTOWN,181.0,184.0,179.0,181.7,2876.0
2011-11-23 09:15:00,NSE:HUBTOWN,180.2,181.0,176.05,180.45,5033.0
2011-11-24 09:15:00,NSE:HUBTOWN,177.0,181.89999,170.0,179.89999,6378.0
2011-11-25 09:15:00,NSE:HUBTOWN,178.10001,185.0,177.05,180.2,9059.0
2011-11-28 09:15:00,NSE:HUBTOWN,180.2,182.75,178.3,180.10001,1457.0
2011-11-29 09:15:00,NSE:HUBTOWN,179.0,182.75,177.2,181.8,2588.0
2011-11-30 09:15:00,NSE:HUBTOWN,182.0,183.0,178.0,182.05,83871.0
2011-12-01 09:15:00,NSE:HUBTOWN,184.0,184.0,180.0,180.89999,1067.0
2011-12-02 09:15:00,NSE:HUBTOWN,179.0,180.95,178.2,178.89999,1739.0
2011-12-05 09:15:00,NSE:HUBTOWN,178.89999,183.89999,178.89999,180.5,1822.0
2011-12-07 09:15:00,NSE:HUBTOWN,180.5,186.8,179.0,185.55,5831.0
2011-12-08 09:15:00,NSE:HUBTOWN,181.55,183.35001,179.5,181.35001,44927.0
2011-12-09 09:15:00,NSE:HUBTOWN,178.0,184.8,178.0,181.05,1937.0
2011-12-12 09:15:00,NSE:HUBTOWN,178.0,183.8,177.0,180.39999,55295.0
2011-12-13 09:15:00,NSE:HUBTOWN,177.0,182.7,177.0,181.5,10707.0
2011-12-14 09:15:00,NSE:HUBTOWN,177.2,182.5,177.2,180.75,4648.0
2011-12-15 09:15:00,NSE:HUBTOWN,178.10001,182.95,174.25,181.3,4275.0
2011-12-16 09:15:00,NSE:HUBTOWN,178.55,183.0,178.14999,182.5,7888.0
2011-12-19 09:15:00,NSE:HUBTOWN,178.60001,181.39999,175.0,179.95,6946.0
2011-12-20 09:15:00,NSE:HUBTOWN,178.0,181.39999,176.2,178.95,11338.0
2011-12-21 09:15:00,NSE:HUBTOWN,177.05,183.5,177.0,183.0,5565.0
2011-12-22 09:15:00,NSE:HUBTOWN,181.05,184.0,178.05,179.45,1764.0
2011-12-23 09:15:00,NSE:HUBTOWN,178.05,182.8,178.0,181.89999,765.0
2011-12-26 09:15:00,NSE:HUBTOWN,179.2,184.95,179.2,184.2,26785.0
2011-12-27 09:15:00,NSE:HUBTOWN,180.60001,187.0,180.55,182.10001,1840.0
2011-12-28 09:15:00,NSE:HUBTOWN,180.55,183.0,178.0,178.75,2689.0
2011-12-29 09:15:00,NSE:HUBTOWN,178.25,181.8,173.25,175.0,10883.0
2011-12-30 09:15:00,NSE:HUBTOWN,174.05,184.0,174.0,178.95,17327.0
2012-01-02 09:15:00,NSE:HUBTOWN,179.0,180.95,176.5,178.95,2899.0
2012-01-03 09:15:00,NSE:HUBTOWN,179.10001,183.95,179.10001,183.64999,7726.0
2012-01-04 09:15:00,NSE:HUBTOWN,178.0,184.7,178.0,182.0,1639.0
2012-01-05 09:15:00,NSE:HUBTOWN,179.05,184.39999,179.0,183.14999,1529.0
2012-01-06 09:15:00,NSE:HUBTOWN,182.95,185.0,180.0,184.35001,4652.0
2012-01-09 09:15:00,NSE:HUBTOWN,183.60001,184.64999,182.0,182.95,1517.0
2012-01-10 09:15:00,NSE:HUBTOWN,178.25,192.0,178.25,191.2,5848.0
2012-01-11 09:15:00,NSE:HUBTOWN,193.0,194.25,191.25,193.0,3681.0
2012-01-12 09:15:00,NSE:HUBTOWN,186.3,195.95,186.3,192.25,4785.0
2012-01-13 09:15:00,NSE:HUBTOWN,190.0,198.0,190.0,196.8,3729.0
2012-01-16 09:15:00,NSE:HUBTOWN,196.0,196.0,190.10001,194.2,1479.0
2012-01-17 09:15:00,NSE:HUBTOWN,193.89999,204.89999,193.89999,202.45,17538.0
2012-01-18 09:15:00,NSE:HUBTOWN,200.0,205.95,196.95,199.10001,5889.0
2012-01-19 09:15:00,NSE:HUBTOWN,202.05,208.2,198.0,206.7,17104.0
2012-01-20 09:15:00,NSE:HUBTOWN,203.8,211.95,203.8,207.55,11822.0
2012-01-23 09:15:00,NSE:HUBTOWN,207.55,215.0,205.0,208.0,6187.0
2012-01-24 09:15:00,NSE:HUBTOWN,208.0,214.95,204.55,210.45,5688.0
2012-01-25 09:15:00,NSE:HUBTOWN,209.95,215.0,209.45,212.0,6169.0
2012-01-27 09:15:00,NSE:HUBTOWN,213.8,217.0,211.2,214.8,5839.0
2012-01-30 09:15:00,NSE:HUBTOWN,210.0,217.0,210.0,214.5,5120.0
2012-01-31 09:15:00,NSE:HUBTOWN,210.2,218.95,210.2,216.10001,6469.0
2012-02-01 09:15:00,NSE:HUBTOWN,218.0,218.95,213.0,217.25,6613.0
2012-02-02 09:15:00,NSE:HUBTOWN,221.0,221.0,215.0,216.60001,4246.0
2012-02-03 09:15:00,NSE:HUBTOWN,216.60001,218.64999,213.2,216.8,3646.0
2012-02-06 09:15:00,NSE:HUBTOWN,215.0,221.0,215.0,219.3,6578.0
2012-02-07 09:15:00,NSE:HUBTOWN,215.05,220.0,211.0,213.64999,2832.0
2012-02-08 09:15:00,NSE:HUBTOWN,215.05,221.0,210.10001,215.89999,4105.0
2012-02-09 09:15:00,NSE:HUBTOWN,218.0,219.89999,214.2,217.10001,5528.0
2012-02-10 09:15:00,NSE:HUBTOWN,216.0,222.0,214.05,215.0,7370.0
2012-02-13 09:15:00,NSE:HUBTOWN,215.89999,218.0,213.5,216.2,6355.0
2012-02-14 09:15:00,NSE:HUBTOWN,214.3,220.0,214.3,216.10001,4621.0
2012-02-15 09:15:00,NSE:HUBTOWN,218.5,218.95,214.8,215.64999,28797.0
2012-02-16 09:15:00,NSE:HUBTOWN,218.89999,238.0,214.25,226.35001,24636.0
2012-02-17 09:15:00,NSE:HUBTOWN,230.0,237.8,222.5,224.3,21263.0
2012-02-21 09:15:00,NSE:HUBTOWN,228.05,235.0,218.7,224.55,8214.0
2012-02-22 09:15:00,NSE:HUBTOWN,223.14999,225.10001,209.05,210.45,9764.0
2012-02-23 09:15:00,NSE:HUBTOWN,208.05,213.2,206.0,211.5,5594.0
2012-02-24 09:15:00,NSE:HUBTOWN,208.45,212.5,200.0,203.5,41833.0
2012-02-27 09:15:00,NSE:HUBTOWN,201.0,208.0,190.60001,194.7,7308.0
2012-02-28 09:15:00,NSE:HUBTOWN,192.2,201.95,192.2,200.95,44564.0
2012-02-29 09:15:00,NSE:HUBTOWN,200.05,209.7,200.05,206.7,5797.0
2012-03-01 09:15:00,NSE:HUBTOWN,201.39999,215.25,195.05,211.64999,54984.0
2012-03-02 09:15:00,NSE:HUBTOWN,208.0,213.89999,207.0,210.7,5250.0
2012-03-05 09:15:00,NSE:HUBTOWN,205.0,214.0,203.0,204.2,1634.0
2012-03-06 09:15:00,NSE:HUBTOWN,201.0,211.0,198.0,204.05,42418.0
2012-03-07 09:15:00,NSE:HUBTOWN,200.75,202.60001,195.3,197.25,4197.0
2012-03-09 09:15:00,NSE:HUBTOWN,203.95,212.0,201.0,209.55,13770.0
2012-03-12 09:15:00,NSE:HUBTOWN,209.89999,209.89999,198.5,200.64999,157939.0
2012-03-13 09:15:00,NSE:HUBTOWN,205.0,206.89999,203.10001,204.64999,165660.0
2012-03-14 09:15:00,NSE:HUBTOWN,205.10001,207.3,199.14999,200.35001,157488.0
2012-03-15 09:15:00,NSE:HUBTOWN,193.39999,199.89999,193.39999,194.60001,8146.0
2012-03-16 09:15:00,NSE:HUBTOWN,197.95,200.85001,185.0,187.3,9596.0
2012-03-19 09:15:00,NSE:HUBTOWN,194.89999,217.45,182.25,186.0,208957.0
2012-03-20 09:15:00,NSE:HUBTOWN,189.0,191.0,186.0,187.3,5634.0
2012-03-21 09:15:00,NSE:HUBTOWN,186.55,191.0,186.0,188.2,6604.0
2012-03-22 09:15:00,NSE:HUBTOWN,189.0,192.0,182.0,182.95,6141.0
2012-03-23 09:15:00,NSE:HUBTOWN,183.0,186.75,173.0,181.5,66648.0
2012-03-26 09:15:00,NSE:HUBTOWN,180.0,181.95,175.0,180.85001,53379.0
2012-03-27 09:15:00,NSE:HUBTOWN,178.0,184.85001,175.0,180.55,54258.0
2012-03-28 09:15:00,NSE:HUBTOWN,178.60001,182.0,176.39999,181.10001,11078.0
2012-03-29 09:15:00,NSE:HUBTOWN,178.14999,182.0,178.0,180.35001,2846.0
2012-03-30 09:15:00,NSE:HUBTOWN,180.10001,184.95,180.0,183.35001,4123.0
2012-04-02 09:15:00,NSE:HUBTOWN,182.0,186.3,182.0,184.0,1473.0
2012-04-03 09:15:00,NSE:HUBTOWN,186.5,190.0,184.0,188.95,3726.0
2012-04-04 09:15:00,NSE:HUBTOWN,186.0,188.0,182.64999,183.35001,1876.0
2012-04-09 09:15:00,NSE:HUBTOWN,186.89999,186.89999,183.05,185.7,662.0
2012-04-10 09:15:00,NSE:HUBTOWN,183.10001,197.95,183.10001,189.39999,62858.0
2012-04-11 09:15:00,NSE:HUBTOWN,186.5,190.0,184.10001,185.25,58703.0
2012-04-12 09:15:00,NSE:HUBTOWN,189.89999,189.89999,182.0,183.7,41960.0
2012-04-13 09:15:00,NSE:HUBTOWN,185.0,186.0,180.0,181.39999,2398.0
2012-04-16 09:15:00,NSE:HUBTOWN,184.2,184.2,176.60001,181.5,64852.0
2012-04-17 09:15:00,NSE:HUBTOWN,183.0,187.0,180.0,185.10001,5071.0
2012-04-18 09:15:00,NSE:HUBTOWN,186.0,186.10001,180.39999,182.7,3708.0
2012-04-19 09:15:00,NSE:HUBTOWN,182.0,185.45,181.0,184.2,2620.0
